,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
984,2.59768480199947,2.848913660791082,0.7292703120511562,0.8555036349512779,0.5466328027023731,0.5363095911492952,0.1778553838829094,0.18585058586436615
985,3.868779238183036,3.750372381764054,1.4489918877403598,1.4941652113325823,1.2088733179692552,1.2178240162782192,0.8316377778295473,0.9386398359092007
986,2.0434669991649494,2.134014521295746,0.9836295740593696,1.0257458019229895,0.03440995352705678,0.05020756776407714,0.21876625356972396,0.21304838098189605
987,2.27753977517993,2.6452126818379544,1.8270606835676222,1.9837478448559023,0.17820400687985727,0.12910660100875682,0.21855306401359426,0.11255257206210832
988,3.798906605810501,3.999999999895774,0.9935277758094994,0.4959337812610771,2.4544211065829247,2.9998887258483573,0.2542429049752418,0.20140866057058227
989,2.1737216412670843,1.9854805770831516,1.484587814699579,1.4329485332864769,2.1509123305496223,2.087170449904844,0.47389114311763497,0.5128911362273973
990,2.8263957644756257,2.837348381599668,1.0100234971778652,0.10114466843259423,1.995395943593081,2.9788516529207474,0.9128739344090847,0.9318739343467994
991,1.8501932964561048,3.3059885514606426,0.6410531375089594,1.904899081150139,2.943214064023273,2.8902940635235757,0.5176937234847045,0.3316936992509425
992,3.2852128298053365,3.5122785718619745,0.6569398694995696,0.12940468505268513,2.345666367811236,2.90081955533366,0.6916454152362207,0.6176455549608186
993,1.8177491884631767,1.639929608892691,1.995008606799741,1.7778410692713305,2.184464639693699,2.2517370607679226,0.30722297563106443,0.3392229634926768
994,2.2479778821615986,3.3992497162124087,0.7446854176386761,0.9568875642590418,2.428029829646213,2.82929796952555,0.4202033922904915,0.24820262843691726
995,2.517939110052303,2.5587242356132096,1.5686421718894008,1.5637782669343436,1.4060235612893934,1.4356122197303554,0.2708975490055445,0.27589932499038927
996,3.6746381716672603,3.107495460883128,0.7898480229147379,0.6686010595288101,0.515434525961867,0.5674534846850057,0.10194909665462902,0.3549491687690024
997,3.857151801932142,3.187265619496607,0.17135619036584043,0.10002750566307456,2.676903457336713,2.471645845757651,0.7812644058792884,0.9032421793598475
998,2.13336983038139,2.091919773384607,1.9392383546793066,1.9125167363587066,1.4241255051070554,1.5920783166907997,0.733128532769527,0.7681285315537618
999,3.2309496888727116,3.3397568163227382,0.8849340970383195,0.10000656983828939,1.83149998496873,2.6881519560702545,0.8324143759585995,0.8134143774646835
