,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
776,3.5578727264898693,3.275739478301927,0,0.0130286294901333,1.021800470396715,0.8474388923555689,0.1948343468453811,0.1922947196158536,0.3712831530495389,0.3733569415306681
777,2.1369089823659637,1.8962804556820112,0,0.0,1.762583676803958,1.459127003754083,0.1797107158033388,0.1826404907781832,0.8346394024134395,0.8382903212552193
778,2.0415386773353754,1.8561643020635392,0,0.0,1.2104267855028057,0.9996383846082212,0.9202075090463284,0.9734176682599278,0.7429423393428745,0.77066502480886
779,2.0942036762874467,1.97863160241526,0,0.0,1.2217315373908098,1.0765290957985552,0.7186068122497876,0.7469770349285787,0.0648348047916953,0.0641075385839364
780,1.6372608817733092,1.703950993023079,0,0.0382353546371467,1.1642555442064615,1.181376742445777,0.8623398352416959,0.8869065716147668,0.7277397938775882,0.7097184643791458
781,2.9740983760824107,2.9660839053187478,0,0.0032437393858555,0.0103694069409211,0.0199667384421703,0.5909730696521824,0.5647745133956226,0.2316745447125183,0.2316643753609284
782,2.6523433873768067,2.2358660745059384,0,0.0,1.0518346682478028,0.708917103278341,0.6486307317978454,0.6431554962473803,0.2691993949071684,0.2648107289665348
783,2.868250435444734,2.779303560975873,0,0.236404679211806,2.2763570591564406,1.5987489583206078,0.986434755305754,0.9728629037076189,0.580177143171643,0.5678673474374346
784,2.276502867542448,2.156343011365463,0,0.0,0.9854220511004368,0.8915625027910993,0.5555863171988203,0.5453419375428009,0.4871470584967116,0.4913669726795391
785,2.629543329996461,2.777841808631514,0,0.4974895546883083,2.5844333411103606,1.832402059422328,0.3009234632537637,0.293347322544163,0.1342069183956272,0.1339784006290726
786,1.5630015555410657,1.5846319813675822,0,0.0204925215328494,0.7240705257249056,0.728764157692965,0.3829617688930015,0.3711452854759267,0.3721580430497406,0.3698830842566367
787,2.0658098465672725,2.042269262682209,0,5.118480669830917e-06,2.1619725097113136,2.0923826505467518,0.5487252609966249,0.5425400802049463,0.7261135692167231,0.7288345739334534
788,1.5211920463142437,1.5834292778727133,0,0.0,2.6606189933297406,2.6022133567345844,0.4179885456453456,0.4240230759348207,0.1926503977347927,0.1961574011022728
789,2.342419808732292,2.3496727395600887,0,0.0,1.041330724148962,1.032867535784115,0.785525480630753,0.8050254094977639,0.7716734908792605,0.7856366496144274
790,2.100904294357724,1.9362425347080523,0,0.0,2.198829202536686,1.9585306835074507,0.5375663276470598,0.5510086262451337,0.3287946463822815,0.3424021156433906
791,2.7953655170322524,2.809599231756824,0,0.5135938892286498,2.917394093849465,1.960786450754651,0.9923828734390596,0.9804968602789969,0.5131290356801611,0.5261297250964382
792,2.439585070966688,2.305174899422984,0,0.0,1.8478260925891097,1.7080674354898318,0.2441927651432713,0.2339677087207934,0.2155741975123377,0.2164087583471896
793,3.1254230062442616,3.199173305129839,0,0.0,0.7997031593944929,0.7731241184204116,0.3240942491317509,0.3352716949038938,0.9276047698956376,0.925501152125036
794,2.9893183472200144,2.7433812710163905,0,0.0001023795292725,0.487955178360786,0.3638879684800236,0.7562191529931597,0.7672391432832332,0.599648795935289,0.6156312727327244
795,2.202046577427536,2.2335092505011924,0,0.0,2.32901125233177,2.323374395824993,0.1279860611883584,0.1246360317878719,0.6522565889364426,0.6443578996132249
796,3.17347830642293,3.16306937980336,0,0.1233882286582393,2.6056204500961453,2.222218338381906,0.6745847256839652,0.6587504719648394,0.0791654717307473,0.0816085292869202
797,3.9526816508266496,3.77317672535136,0,0.1711741243584638,2.080497759513955,1.4702578151291243,0.743560344217057,0.7389976005233136,0.4484824917858445,0.4703616392666218
798,1.6772130935692695,1.66792147514747,0,0.0,2.527315020851433,2.3972356776809773,0.2836807873610222,0.2847143272008339,0.1780307720444159,0.1809780019145004
799,3.887914859541861,3.4388514411635462,0,0.0,2.1234647397488136,1.870039938417774,0.5451611288269353,0.5375689178138174,0.7679848658030687,0.7945770592267873
800,3.7689574350678106,3.2795610401253357,0,0.0,0.7499191790430774,0.5957946111920563,0.7455507104414424,0.7623100797601713,0.4119299136648144,0.44003425303336907
801,2.685408623002249,2.854203841683367,0,0.0,1.834547220086606,1.7983224622234006,0.6439695197789174,0.6229197645993995,0.8120513071421672,0.7671811066865647
802,3.091951757367024,3.0110819110424822,0,2.2461961678095165e-06,1.265580814243469,1.2018546007579203,0.8459560776158674,0.8009510751549559,0.7362358345729836,0.6774861904248093
803,3.5489729122480664,3.4487068876535822,0,0.0,0.08242026697278626,0.06625415971925487,0.22995786404390908,0.2283742784848703,0.8726414377100884,0.8658984559416584
804,3.779678007102443,3.302246296760219,0,0.16287940844803472,2.1901455234292304,1.421658055369379,0.5169414447140421,0.5217375331441007,0.8115981185019643,0.8074698031985446
805,2.3680604777089096,2.467001472806605,0,0.00721115052529422,0.02180167654855758,0.049250158865592794,0.9153336361894492,0.9300499531441554,0.7830163494137388,0.7820427634742727
806,3.90692813905806,3.8308292363030105,0,0.003543165900702335,0.5495744419210395,0.543238243416292,0.18210573241287648,0.17776285290016097,0.10298996212034538,0.10240984136300074
807,2.609924791375065,2.685125050566002,0,0.0302976543986164,1.088096781579866,1.019077912954736,0.10591841964323996,0.10116742385612701,0.2761461256557287,0.2776476249294011
808,2.6548807867762543,2.4975055787384592,0,0.0029314281888700557,0.7205785761430694,0.581095910708216,0.4273731907559163,0.43109803622369175,0.9440251584085146,0.9359743561034105
809,3.102209367803957,3.0743788140014834,0,0.0,2.334833763134744,2.3257018617627767,0.7998069793269318,0.7930738186745777,0.29068448722203843,0.3019557539301514
810,3.5833266206838403,3.5719084885032446,0,0.0,1.54862877359573,1.517316873237259,0.6931067026951503,0.7069191486367797,0.1692308596314723,0.17737713521435733
811,3.695557243175597,2.8724045049477143,0,0.0,1.6554891576378747,1.1527698376965116,0.9340288057090682,0.937171276717119,0.9593170410628408,1.0
812,2.336639015797185,2.1062063794438974,0,0.0,0.6780077567816309,0.541032244329049,0.43966689483558113,0.43881987314646026,0.792990466819939,0.8066837904749151
813,3.263331490351743,3.262714689629877,0,0.20708288300311942,2.8577631441031186,2.2126507163458067,0.7967839095790594,0.766009281875631,0.42634084068165423,0.4113646283505062
814,3.939034801634247,3.7750448421206255,0,0.0,1.0446823695415075,1.0123401513811183,0.2294334828638739,0.23549434202858024,0.060225331673150355,0.06061920087815718
815,2.748265493426299,2.4742654108889695,0,0.0,1.3292559452385428,1.0602504403660786,0.5492247847837993,0.553648520884656,0.8679140783562432,0.8542024689104987
816,2.792314888329032,2.8614725588260623,0,0.0019771576000009914,0.00882407166464727,0.017432979945147926,0.19069011745055908,0.18862663950286318,0.08014288799130642,0.0792438492836623
817,2.060489985903876,1.949176301831409,0,0.0,1.0807653614472517,0.9532483932266387,0.6600428224174612,0.6576948268988329,0.9929833474338663,0.9945514670666364
818,2.6331021296205575,2.540064488332046,0,0.0,0.5179409374440959,0.46925200554247476,0.43854344300876014,0.45017280128735043,0.6010170534867959,0.5998113868108084
819,3.2155333886665756,3.2098765481949556,0,0.0,0.7883717090849172,0.796747311089291,0.6914876987941908,0.6950107497246305,0.3921395261223819,0.37510298754519417
820,2.021839500856359,1.825087113725805,0,0.0,2.1441036085319056,1.8943316779311037,0.3821589029868377,0.3756274015453895,0.9383517766836944,0.9709184741628004
821,1.9238042694337723,1.88983219135058,0,0.014203963367687453,1.491862672531337,1.2832130008715212,0.7087187129788225,0.7098200118524267,0.961243220908691,0.9018141580157307
822,1.713815771056399,1.7111651162364572,0,0.0,2.956763693894044,2.888153417160715,0.24414404865159473,0.2554883958374248,0.7627598745319378,0.7705638832744793
823,2.152275913948231,2.1960181373466114,0,0.32157517859088497,2.727081443487051,2.1197455486789236,0.12364380232766203,0.12981587601319036,0.283187761224948,0.28144657737814516
824,3.5273360562819227,3.520482191003084,0,0.0025061685053442786,0.4880361635109337,0.4955264651790617,0.8901760870269895,0.8685358311992404,0.5244734971721751,0.5243127116394256
825,3.451930044834805,3.2787161746665094,0,0.0,0.31438552193630875,0.26412411644791367,0.19148747242234548,0.1887155640167048,0.708643883446331,0.7093649399032678
826,2.1683145961430843,2.071447727524839,0,0.0,1.0776159601087631,0.9455377544221086,0.5060762787917606,0.47533691315855997,0.41708973837238955,0.4040084857314011
827,2.227915634662834,2.2347504615539933,0,0.2648431252633831,2.7498808993172834,2.245331937155711,0.7926782351665882,0.7869254580002215,0.3959412761631239,0.3904759303984229
828,3.87126217414385,3.596007164493309,0,0.0,0.8152964100686413,0.724360857382199,0.29214887150654345,0.2857145392130208,0.6093734681972706,0.5999966420540583
829,3.8818554411244426,3.399409592651573,0,0.0,0.3835539310068171,0.2717829888530075,0.18828459313297227,0.1932872783276819,0.7849730572954009,0.7777249679253772
830,2.7223036319392593,2.779810547013369,0,0.49377317309618024,2.8170907080709497,1.9281302531220155,0.5509246954602309,0.5437915829777946,0.11456684118551755,0.11574572319785806
831,2.7152305352654578,2.5125837255958405,0,0.0,0.3255438825849266,0.24455324029423925,0.29821320080307095,0.306502976119985,0.6542323612545319,0.6482806318011941
832,3.168271119282428,2.7588033404578414,0,0.0,0.9926297219569818,0.7144193578246334,0.29930439426744243,0.29458706909780474,0.2132572752233066,0.21525747179857374
833,2.7286546302953005,2.4682684465295233,0,0.0,1.9742317408995942,1.6578936738147823,0.35644342194893625,0.36864549624682535,0.8122665786228727,0.8171262960633775
834,1.672342744299823,1.562522957149445,0,0.0,1.1028874413401089,0.9236636236398043,0.1608471573259823,0.16172380421379537,0.13671745961132814,0.13546081878300245
835,2.32755380144198,2.2805730888687448,0,0.0007544577245996428,0.12137179501000572,0.09013113925813576,0.46375196015119485,0.4574574414965945,0.16183982057557275,0.1555456789257556
836,1.7471486623517136,1.8225024388157864,0,0.00908988793093829,0.46937870634312817,0.4942283487460838,0.3884134303375143,0.39204171430617984,0.8957550569342613,0.8937548271000104
837,3.653586402294332,3.3465978615390646,0,0.1205484593032031,1.901371897503699,1.3871661505791497,0.633623522915814,0.6645533598737337,0.8674365412862173,0.9002115611236203
838,3.279442331421531,3.13202830014806,0,0.0,1.6334297703179188,1.4602156700284206,0.5910474369943352,0.5829107969597891,0.7573344755816481,0.7130359935392867
839,3.628404065177601,3.6532008768254896,0,2.411705936597872e-05,2.3589432497501486,2.384231576373743,0.11077429680771725,0.11615873037301747,0.35008235762544665,0.35312144580972926
840,2.433228727209749,2.4757122358256556,0,0.3419071113827582,2.8227164310737893,2.2280917852229765,0.7289129267649067,0.7304076365982972,0.8522560890541535,0.8512560521418724
841,1.8233600505422918,1.7364293505541473,0,0.0,2.9220716244507434,2.892036948009876,0.22036782193175225,0.2204435857079321,0.9345039565189798,0.9482857669177525
842,2.3721782093761243,2.370920375635591,0,0.04037561924922813,1.3125768258750656,1.1872971260342386,0.801959184800357,0.79379985391334,0.1088673230434953,0.10678092033729658
843,3.305383919133764,3.062938357070558,0,0.0,1.1326778051622408,1.029740161757364,0.9494983414597086,0.994379786693293,0.21266543163490362,0.22976552970100508
844,1.8249099267774034,2.2493352076026016,0,0.41398575667022236,2.6571530143747673,2.3595818946908746,0.5433162170954283,0.5434254194510251,0.935973579372789,0.8839735784987579
845,1.8899585522245612,1.8190591810087005,0,0.0,1.5704078696941242,1.425813408678553,0.2997063771123627,0.2861143494126811,0.7752562907389706,0.7893257253802798
846,3.91621123918076,3.9687053460816264,0,0.08863862747196186,1.8419791302777342,1.6015061258481649,0.6928141337215645,0.6941301100559583,0.3963911533103084,0.41089595324034756
847,2.654688625666027,2.7147769513537994,0,0.015273149572024471,0.7359173446044752,0.6665324710971448,0.8399660817745649,0.8693419136791884,0.12291760956467018,0.12489806148304597
848,2.69939799165463,2.654485333780401,0,0.002965099313413634,0.7195050836107391,0.6926545247248939,0.2439737773803069,0.24814714780515718,0.12525004428431752,0.12454267382125914
849,3.168855193877467,3.0966881495813485,0,0.19271894046431515,2.5850906664595783,2.067839389871808,0.3187067952582654,0.3177039193161298,0.1759073706327203,0.1774281745954772
850,3.610017580939912,2.870385976248575,0,0.0,1.0086799663758161,0.6394286510342602,0.13447577436799138,0.1370396599400992,0.5807695329037478,0.5763424771788418
851,2.6385498217988537,2.400954879633327,0,0.0,0.7798560170486757,0.6152960027734179,0.45647804208394804,0.4634980454687581,0.6140999366453207,0.6112798429661048
852,1.9507856893841384,1.8161926823574068,0,0.0035844535340447993,0.8772950851606385,0.667806915334113,0.29139135076795836,0.28870026873709365,0.6846484434704229,0.6780172054359437
853,3.160222599349461,2.9903100008503705,0,0.06513886963657092,2.0699874849418225,1.7730271838145175,0.9130777618798431,0.9059192095238933,0.1942987970524491,0.18983718867049004
854,1.5557734318015404,1.5148063807786216,0,0.004032675524870176,0.08695036424702729,0.10770314337022302,0.6561658459263627,0.6365678375893263,0.3790475482884507,0.3768779093761353
855,1.7024092208903048,1.6650208695202486,0,0.0,0.8190891714280393,0.7551169935245976,0.8389511282517212,0.7994239989865877,0.4493482889938694,0.454665000440729
856,2.4098471045544416,2.3566575171573243,0,0.16608051436213897,2.400731363802603,1.9190880911763522,0.4518549939774086,0.44169019163170875,0.0788730025096507,0.07848618025984694
857,3.1925362781736,2.892969546844211,0,0.009318838793988496,1.216572932093063,1.0169094391046547,0.6477636127199454,0.6913331941696683,0.402802648000451,0.43632976603807433
858,3.0165424985965372,2.8439326182323716,0,0.10978214709584277,1.7233282928565505,1.2629306290692868,0.9215700457711923,0.9547266165879769,0.5099351170629228,0.5183027598284344
859,2.7153274895947237,2.659604910256459,0,0.26594211315166316,2.487794544402873,1.8234013981728852,0.7841882475236386,0.7655176015575107,0.6023173952097856,0.5993173697893232
860,3.081012197121599,3.0183867322941778,0,0.0,1.4506796076115682,1.4098510911391482,0.4733008542592459,0.4774301380393926,0.3464160651727071,0.34276105372372984
861,3.6756675470385605,4.0,0,0.21643191637315337,2.4304172044177594,2.0089247575035905,0.9683275718634652,0.9943919820422856,0.7282480085013007,0.7442482324849213
862,2.952407509590565,2.547692234903408,0,0.0024903988226864155,0.4179364429896476,0.2608146041990075,0.847937036946863,0.8244281416408954,0.43971331512482237,0.4489891684397225
863,3.1425146152487877,3.168134447639421,0,0.003995522742762455,2.9286868087535396,2.939288977646635,0.3980366111317024,0.3934219890203413,0.4805004220710301,0.48932177163129564
864,2.366472503247487,2.0258178971945644,0,0.0,1.5917428844773966,1.2151617363049398,0.6069060978238476,0.6212274749159806,0.3136503021953738,0.32821018153877207
865,2.917537269973799,2.7820553473953904,0,1.180650997788324e-07,1.4061810587345236,1.320758831780371,0.8343730711088895,0.8717573395837247,0.8218691305948912,0.8608818910041518
866,2.3801024091525065,2.2714618136298212,0,0.06763886462779464,1.5792449499815535,1.3162846815574758,0.5273211929830415,0.5468690919567166,0.4980916544315627,0.4960255165476309
867,3.382888467645478,3.4338889783156086,0,0.0,1.1639681220716314,1.1916502212231808,0.32902101322926697,0.34623544364141823,0.15158816494461325,0.1551713478427872
868,2.7515913711014943,2.893110267636878,0,2.0684003524540157e-05,2.456075033604173,2.5467745520288836,0.7308797347193209,0.7276842032766091,0.9451945967361528,0.9311951058835515
869,2.940161040784643,2.816838024668278,0,0.0,0.7055113213026942,0.5719991057511787,0.74298692603072,0.7531397855114627,0.6076693045868024,0.6050142799421867
870,2.320865687255654,2.085699947606275,0,0.0,2.494454050169676,2.2176358932179694,0.45353655610642324,0.4673403208739742,0.9416799057299181,0.9645442709081073
871,2.2449366818694223,2.1473151098761476,0,0.0,1.583780764884029,1.4174886937395288,0.3989502330828022,0.3996987456538143,0.5118853811635177,0.5034490153712198
872,2.5386384127259927,2.319664103394238,0,0.0047071804904867355,0.7350994234081744,0.6381715011500061,0.37167794004495114,0.3651387560194384,0.3796634099002534,0.3709972890797751
873,3.5272008964525847,3.1309922874308493,0,0.0,0.6368571221093331,0.47260440164636003,0.6434200139120337,0.6607289694213186,0.1954895679167231,0.1959741733123143
874,1.9901691554214165,1.9779866949140816,0,0.0,2.45344426527059,2.413868230921358,0.658179638256056,0.657096149013984,0.4813155080337521,0.478501398961703
875,2.294293139097881,2.129248924855952,0,0.0008134320503255271,0.20143719465166343,0.16702745778763914,0.7966317268258557,0.8447863578284907,0.8248442179107344,0.8452636765744675
876,2.460145584985384,2.3236595830280917,0,0.0,2.224953952964147,1.9644020984520805,0.9647279127931604,0.974027180693128,0.06970500336948855,0.07061767202571528
877,1.5707351180446747,1.5,0,0.010859661041831104,1.0923561922155043,0.793913627322128,0.4013375870378945,0.38927201334052414,0.8964849953045159,0.9044657559927624
878,3.7580431716673517,3.7702873312406977,0,2.3016505063068124e-06,1.7630804715039163,1.7666679550398374,0.9648194825327471,0.9129230300825796,0.4108372728479118,0.37407726699839977
879,3.9836876075138052,3.9085149368625145,0,7.154852313846339e-07,2.5445227754452677,2.471613013866473,0.2652467843086086,0.26392430789145377,0.5682584843123611,0.5575975545932937
880,2.940111236550735,2.47425496052249,0,0.0,2.0618096024022226,1.6201045930494724,0.7767439617784083,0.7940475851538696,0.13122880783850424,0.1387585811012418
881,1.5163077237447962,1.5,0,0.0003483609259001082,1.5654419711676093,1.527766687105729,0.28014828615149634,0.27934486066848996,0.2405106766617407,0.23859314326225717
882,2.9037943214405733,2.8164336060372155,0,0.0,0.7793518767315323,0.7004014604912718,0.28104964653389936,0.2807475927020939,0.303095368323603,0.29655706352726285
883,3.724328580795665,3.2426239731262116,0,0.03831473844314728,1.6639428919222223,1.2442341340611613,0.6178731036721203,0.6127650717756712,0.9633378929553121,0.974332516280629
884,1.9745100312299635,1.9225816281897539,0,0.0,2.6826866560817635,2.6029727788708446,0.750784634445935,0.7399809291296129,0.1300620165755188,0.1265628032580072
885,2.4026363177636156,2.161904646137537,0,0.0,0.8721830398381106,0.7261098489408166,0.9836827285183765,0.985724676823022,0.9631016642659513,1.0
886,2.5452704644478503,2.1421713240880553,0,0.0,0.9215914391217458,0.6585603440928137,0.9295479183020204,0.9546582583529449,0.6685283906080123,0.6841136837307075
887,2.290514542563252,2.141374182568979,0,0.0,0.6336309419565648,0.5674365582368408,0.9149775549514109,0.9149211241707818,0.06720610425021212,0.06759121750252284
888,3.7926448940629416,3.886630452931484,0,1.944547860609774e-05,2.6632564179133813,2.7167523042814032,0.3434724682726554,0.34386816655259494,0.7898431598916181,0.7646407230797304
889,2.995600787136597,2.757234342567149,0,0.00363848472497395,0.08613201317445152,0.04217530222736357,0.821868769887413,0.8617882810364036,0.42565805457880784,0.44717367756839344
890,3.767286669726569,3.4096515042956277,0,0.1910501484937379,2.142848683036075,1.3477252392209111,0.19673531267999964,0.20015308787790373,0.5412065255060848,0.5463902611408659
891,1.9472894031492138,2.0775228658872367,0,0.19445288594532575,2.4397301746979605,2.105009791087981,0.974989844281432,0.9533338239168708,0.4600324995022625,0.42703249783869546
892,3.025189986614726,2.6842055599760934,0,0.0,0.5781534990566807,0.4235390911319989,0.9420050548746844,0.9348611179182286,0.6426540772070282,0.6610930982377606
893,3.4154248205793554,3.318416862201195,0,0.0,0.4023892368782981,0.349591508841405,0.3249245707598768,0.32941123903880787,0.7863091021406127,0.792224120162754
894,3.04603247407767,3.025501341630361,0,0.26585617603466494,2.770267700638624,2.140925138441317,0.19795728276854124,0.18514471663843526,0.4692283059694632,0.46990686314691615
895,3.6518379393573066,3.536883407011366,0,0.0,0.9461826184085649,0.8794791603380028,0.43156856405374155,0.41838114048573505,0.30413829852890634,0.29670291729274567
896,1.8043856274583052,1.8843402238654479,0,0.0011675762181488313,0.004047067704512131,0.04464788509836071,0.8090208815020543,0.832270724801625,0.16281345175717607,0.1646948058497057
897,2.6601225787872886,2.2503853531902553,0,0.2633083231067157,2.780605717602371,1.8877795550548648,0.8868128442365952,0.8721568220930169,0.9630877829204381,1.0
898,2.8142552843045623,2.5189563741952288,0,0.0,1.3307144750838913,1.1746515688984827,0.8493234408312693,0.8889737186490511,0.51502874975552,0.5528442708703284
899,2.188350851929788,2.2884670679939774,0,0.36202224666247684,2.662945615295489,2.0733037859482506,0.45707100521288585,0.4538990464816586,0.7945791387880182,0.7945793285208045
900,2.9691739677258586,2.7593692998071786,0,0.19977172254935444,2.6884502658978833,2.0550405232924644,0.3201117601693971,0.3354031201944298,0.6185531911646761,0.6292686914494495
901,3.7170768173002497,3.447982927840269,0,0.0,0.5558887998929279,0.4168822954302491,0.6661367111654843,0.664942342787966,0.3741106356828255,0.3590482194659661
902,3.2891104461172374,3.1819493008713504,0,0.0,1.4174182249357243,1.3841094684370274,0.7973648155863684,0.7929711892524584,0.13029371884910895,0.13526857499952835
903,2.5385249322691816,2.2186847405075647,0,0.0,1.2518263254324073,0.9603906965968118,0.39485611238174084,0.3813997894973414,0.43646788341997717,0.4390106217274427
904,1.5686595171799134,1.5290036261793771,0,0.19043815079644943,2.311791338536786,1.9607202951412015,0.9588398129237914,0.9740415438578598,0.2386713655563037,0.24367136473361484
905,3.6514743546436192,3.257774841225503,0,2.013942906625015e-05,0.1263875503684171,0.09750455428193797,0.9037213165703177,0.8669859824768233,0.8689806688763783,0.8672301513026411
906,2.138885327323047,2.1969622674898415,0,0.0,0.1824848505777732,0.1909024552043353,0.6110543683209801,0.6226624896803901,0.5140448368609355,0.5127941767164182
907,3.6042370390457408,3.357742596689286,0,0.0,0.8965715011564435,0.801081930545444,0.7136569099738822,0.7550860611443113,0.8511048739151583,0.8428070101918927
908,2.320709552168167,2.3108567667631124,0,0.0,0.4817972138407679,0.45285154775575104,0.18928392334460425,0.18312131534178916,0.610796468703929,0.6026755900079891
909,3.9648825526725684,3.870439485606956,0,0.0,1.4930133682005953,1.4209607219046259,0.5078758938461321,0.4992284616356174,0.6624637312925996,0.6430633268164428
910,1.6202118917371235,1.6030463621953048,0,0.0,1.293427150147286,1.205987115533567,0.7688160753602171,0.760813974470692,0.350598310644438,0.36165114691813516
911,2.5875053525225047,2.443318674355471,0,0.15134208751231193,2.247569871566744,1.8261615176768446,0.36804311628775177,0.3743825603613648,0.5559521399942812,0.5702373229952613
912,3.6506550949499403,3.479992634252522,0,0.08620723585338784,1.6455678510797747,1.2829267551701842,0.22915343500530497,0.22852425338466864,0.9468029835497016,0.9446622623316188
913,3.543589493363446,3.596446400142143,0,0.07033356661225218,1.4591209006272008,1.2525654902268242,0.10021124992134312,0.09251609824121393,0.23794904266343264,0.2355289937654687
914,3.5531888442351316,3.523300912479347,0,0.03970024266542756,1.137348745526252,0.9541895973430282,0.8663980697726006,0.8647099871082651,0.28851360153636174,0.27455682159302514
915,3.478597479773018,3.571243617402354,0,0.3320692972290299,2.697068469988054,1.8752955265683198,0.8553044892844922,0.8316581645367229,0.5932522839528247,0.5995320233531759
916,2.269059343949811,2.201807430042275,0,0.07323335703559664,1.3787469149813358,1.136044198986351,0.3452596740541845,0.35752474082614155,0.6797923117811976,0.693009737274852
917,3.615607362109275,3.4451067899909424,0,0.0,0.8346712713909906,0.7465125078940209,0.4446120935133719,0.41851568291600594,0.7859329021612287,0.763196816426041
918,2.709491832864819,2.5943829863566767,0,0.419951631900249,2.8625336952003115,1.9102995900185873,0.7637932403177121,0.7569860486378918,0.8718783007352511,0.8708781051935536
919,2.868630867686003,2.7268495152946763,0,0.013367300500170693,1.1686549415181895,0.9796862654228778,0.25013378799168307,0.2393632388989514,0.729111415930457,0.7262503830690856
920,3.1558319734452374,3.7025302496380275,0,0.6675193171682606,2.6654297791290142,1.8160662237365868,0.6160139922140682,0.619996472059094,0.5317336773054457,0.5419838239533159
921,3.936551539844177,3.7092964105161874,0,1.6400831715457358e-10,0.21104288271988414,0.18847858476060675,0.6412204812032278,0.621924046091038,0.17097637834190033,0.1643897250818534
922,3.3312263529638706,2.9372261913986004,0,0.0,1.1420257646312166,0.8848750709852906,0.36749589106350433,0.34203205410322135,0.6369422218166736,0.6282275648935794
923,3.0547361412298204,2.9332354701990413,0,0.0,0.4956818286922555,0.41748010027158494,0.11499400658349576,0.11724556424788625,0.6953822504895191,0.6962620589631593
924,2.9767094332685,2.98326034577846,0,0.21126085229424263,2.6267614696745056,2.148232097445895,0.43308118123745476,0.4341084549437565,0.8472058919853646,0.8619238665164547
925,1.801460657428002,1.8003526653188804,0,1.203446541869469e-06,2.0094251700652985,1.9943969741230543,0.503900785425799,0.48903013539203033,0.1667068620733311,0.16820993013531976
926,3.5094968858344573,3.3327472442343415,0,0.0,1.6934128297634294,1.5790819563804293,0.7456464295256469,0.7590175177318866,0.39335871371178205,0.398330775358587
927,1.9180505669516388,1.8809759289261268,0,0.02463854467030964,1.8645522056708725,1.6910261128097281,0.8148586696452178,0.8106387089209216,0.9337480975760996,0.9199511214156456
928,2.4786526256834485,2.529922467307843,0,0.33959168065622847,2.975678450503863,2.3616327516007516,0.7033911503069247,0.7077911609921659,0.44709595080233266,0.4429262329046164
929,1.9157324422049555,1.9663872169234695,0,0.015495313765875107,0.7115311681035197,0.6608008121992,0.287623162086727,0.2925955947728353,0.19542174017684286,0.19887638894148987
930,3.8678623218055295,3.0519739652583455,0,0.0,0.9225552123802111,0.5960927104324836,0.11034535612038741,0.1086264334933084,0.6297361943941947,0.6277673785419189
931,2.703023753552666,2.6480983602796355,0,0.0,0.6520124199054053,0.6165711683639137,0.3254114407119947,0.31179450489556776,0.8016714883994266,0.7881722024084968
932,1.8543538894107296,1.782328728524044,0,0.0,1.690867542863152,1.597817469726977,0.7672971479375236,0.7884737411354359,0.9383932024794336,0.955393271423367
933,1.9699509869281409,2.10828401852611,0,0.0,1.219502958526897,1.2231138265122474,0.19464815356093462,0.19267646537938432,0.997264758487169,0.9814360413588913
934,3.5274986914913162,2.941674976266655,0,0.0,0.651666261539213,0.34970815891066415,0.9221014298100384,0.8833737400577257,0.9051089227899454,0.8778331167317555
935,2.2712975465764926,2.2916591038392378,0,0.0,0.0748416986047945,0.06652977196740503,0.3999367939683734,0.3981274766524628,0.31091336201969483,0.30773193166365154
936,1.634740835499234,1.5862973852330413,0,0.0533249715468394,1.194721290323435,0.9253205687072389,0.39675959263472926,0.3789210061272971,0.4199201187792914,0.4078568670470448
937,2.4342427006839045,2.24694239787599,0,3.402028661445374e-08,0.5666666540261047,0.38845142687680095,0.615666881015159,0.6318588095081479,0.7759608676973512,0.7814765435272873
938,3.407219205608342,3.7563891369320803,0,0.18512600049829456,1.9146707773994383,1.526792626542657,0.3561405016508138,0.3844344859992462,0.4852644564766234,0.4933402140366322
939,1.6553306237807832,1.5971424741216276,0,0.0,2.872109213809143,2.7788232792859944,0.4032526532497953,0.3911108432586808,0.7963431642387261,0.8175019375318842
940,2.4806353708179945,2.517290845923096,0,0.007463032746092288,0.3217199542029522,0.31765538807588256,0.8693214742354171,0.8672702008849367,0.8557208929706558,0.7924894775248579
941,3.6874609430361405,3.0101141326569922,0,0.0,0.6768500441753758,0.3741282359107445,0.44195400583866407,0.4293213700833163,0.4248036275151777,0.4295410325314838
942,3.4290858236277675,3.4369153835594317,0,0.0,1.670191488330245,1.6170686375354164,0.6414264538670146,0.6521688984647913,0.1584296920574059,0.15850787003086056
943,2.237628486335594,2.1540126036505725,0,0.008940907271853845,0.17321617952465895,0.13277140437142831,0.4554482790492881,0.4430618093389194,0.9926963172391302,1.0
944,3.77950744002605,4.0,0,0.26726683665128204,2.6170612858391227,1.9562958303821791,0.23294603141448317,0.23507583763881398,0.0827593470151855,0.08224221204786024
945,2.147510744871272,1.956175974502217,0,0.000650057671856737,0.6149187243853821,0.43656183109998536,0.5905829554702937,0.5960058855972015,0.44463290446695547,0.4532074369527917
946,1.548169822806237,1.5,0,0.026373707340719182,1.9223868410960803,1.677797559918807,0.2974862701160126,0.2895813904295299,0.073446545859032,0.0728350043329047
947,2.773777188192394,2.4704871251098366,0,0.17487591572373978,2.2160450728023964,1.5353597283864702,0.7287960245756295,0.7313190313528342,0.10642050328098952,0.10724338494293625
