,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
631,4.049295953198268,2.759583885076041,0.8790569604418433,0.6697742993923185,0.3613294352114875,0.5312144650735775,-1.512668202987786,-1.568738976949534,-0.3715679831044849,-0.3724620368044811
632,4.890956413549919,4.810795490795452,1.6137426843547524,1.5983252884285868,0.2392578239917356,0.2467778333015686,0.1269860445357937,0.0821278812207778,2.7909926036089607,2.823272394214311
633,2.010697530418577,2.3366481374091923,1.4677031391573292,1.4782689646443898,0.964349665084527,0.9261369009360844,-1.9324142708996064,-2.062594271945996,1.705404968761419,1.498210442764249
634,2.2909116330610795,2.9636595441666733,1.357922743534409,1.663983633072404,0.1553931440863946,0.1107144338720302,2.6052726628777574,2.5256037355117416,-1.920882819653129,-1.825777856989733
635,2.750395201157133,2.7502579434385046,1.8167124764862408,1.7880330413415824,0.6769034570528493,0.6803942391015131,-2.3235564659164503,-2.2941834210226384,0.009356191714517,-0.1322077986945177
636,4.459845454736042,4.373338498078185,0.2262877285669826,0.155173860365569,0.8525122298202634,0.8510719348524561,-2.862338032679194,-3.0,-1.5979888215278433,-1.6431483827757165
637,2.933484998811372,3.557366019894064,0.4198321799044036,0.5304255178560213,0.3349453789545665,0.2575163352630586,-2.420995260995472,-2.304985111155719,1.875805792012682,1.7681646866187792
638,2.857413399474824,2.2112900055304703,1.342037330047753,0.9784702450111896,0.3631614778146938,0.412658800025959,-2.4199414957110923,-2.4821485460808104,-1.9774862277090084,-2.082153907785778
639,4.694467437036982,4.81486717881964,0.6525515003240392,0.6953956916885409,0.372128065709807,0.3643745697625317,-2.7721139932174683,-2.6760802963749124,2.3237255931848786,2.1996448756904896
640,3.003464602889279,2.33413585892723,1.938540272117045,1.4350375570053284,0.6853154705257496,0.7397818609587732,2.530006692337452,2.988625975347008,-1.7546848447519288,-2.007350674853843
641,3.5077241020428502,3.3686626656856364,1.3013263137705078,1.2074561778137345,0.4972431546148205,0.5077091323195062,2.9834883307814586,2.9695294446505063,2.199444673142196,2.193544160486224
642,4.054709432302644,2.6871850430749973,1.0737529471517762,0.6625403001920146,0.1920050277623424,0.310381954759005,2.1621077966006537,2.4309809664576143,0.5445254660850967,0.5800531877056877
643,4.560603061402227,4.199650514741158,0.4966497761020387,0.4147435338517956,0.9331511413263904,0.971470308753206,-1.4439963120272117,-1.5357425516235093,1.147585084999542,1.2413331479852143
644,3.7503194782067486,2.507519645166072,1.947659412551905,1.4143102466235675,0.3010926926388712,0.370639018904851,2.3061600581840085,2.3335471587267547,2.568893050341833,2.771922662562971
645,2.967345190780557,2.9131537454559986,0.724907254022181,0.6761784115934322,0.8420213553009933,0.8510096027590297,2.8268446908912823,2.8496973476490925,0.8495577227109561,0.8861614642771136
646,2.362357981710103,2.71972176485633,1.038814585486815,0.9697219346172768,0.64035561205731,0.5939777248212224,2.730069910261544,2.843462099416538,1.2550721196127017,1.2880833118825403
647,4.3168959061122605,3.995669548560583,1.9140559704884528,1.72801234253278,0.4402423959194178,0.4449546786658334,0.9802165835437048,0.9491790786239565,2.540592444708396,2.551718755508521
648,3.192248785955319,3.4819806912760902,1.8980307517431527,1.9020199739620216,0.7090052832219899,0.6917580509065856,1.534038224615607,1.6414180089452852,-2.609340541028917,-2.6197349355632773
649,2.0922803074644287,2.0755379764536936,0.1438002351600634,0.1000011764370231,0.8490119720319754,0.8695143210835924,-1.6505130638499783,-1.6765219837700287,2.161418430556721,2.287213131209917
650,4.887657947180441,2.869623563900729,1.4072776720944642,0.9936761227099729,0.3681835584171813,0.505915233491446,-0.7492322552941411,-0.7286979541313027,2.3430554381882143,2.602691701540087
651,4.084026040892149,4.993431333481121,1.0820025110169444,1.169281185708117,0.9549630132936489,0.8802983456995709,-1.9959289551280408,-2.008412662452718,1.5170102772403928,1.3304571726057943
652,3.130849411027578,2.911081733197195,1.9462607428565333,1.8914516420019365,0.2537769020097606,0.2772206004333573,-2.898724703033466,-3.0,-1.1254156348665374,-1.1682290083327858
653,4.338554909947464,3.8247856606849946,1.2590445088477231,1.2036116449313154,0.1555637002693513,0.1983185688795125,-1.8626182953807413,-1.998850591067692,-2.7308423795205985,-2.7877706038362384
654,4.570209525222031,3.8441035095036944,1.87637000289376,1.8300616889323151,0.625773698003679,0.6811544398004009,-1.3283281072071147,-1.43812862952481,-2.0391425939992383,-2.0759985078228724
655,3.561446227049907,3.473829528752419,0.57619930437304,0.6263678125207326,0.9821817359778102,0.9999977108233868,-0.3407052337244149,-0.3769536118881715,2.446917719123725,2.294626186421528
656,4.788894947125023,4.721681510276962,1.3708602929267792,1.4044927214731655,0.705399822390516,0.722890477006619,-1.496732969812649,-1.563983551170569,2.871766173562992,2.854134036569853
657,2.401228997182644,2.640624181065077,1.4330853553472824,1.5776664729362724,0.1704339842877673,0.1557218973502327,-1.0789458154774456,-1.03928569831303,2.5918906689016064,2.56809560434802
658,4.393002767928399,4.999715044008167,0.824440884678786,0.8305119369112517,0.8949761509360284,0.8293918855052007,1.8114925548228744,1.770536172604011,-0.6673604632009911,-0.69915888779019
659,3.1649130308190405,3.4414803922421444,0.6521255778294232,0.6599606767445031,0.57694211706523,0.5580561187344201,1.5055163056568257,1.571976527389679,-0.2621088229928321,-0.3055697021906325
660,2.5372559209473606,3.1870843575438323,1.5705930115461817,1.8096844821006075,0.8007882375375929,0.7603386337535347,-2.747790657119376,-2.703965677998569,-2.7932130583822703,-2.5851898117944856
661,3.7075144584312056,3.393742177874392,1.0252909645661552,0.9657709045207752,0.8572323154288873,0.9063038821506832,-0.3510982677637082,-0.2553586925695627,2.313364006765622,2.5081535426719506
662,2.8966123347540496,2.470443007304868,0.3305218878983124,0.3196414051180828,0.5938951836608432,0.7608951712036942,0.5664530141166149,0.5651670261245799,0.2845755321563974,0.3130101357639709
663,4.254982047671548,4.440511934660741,1.049585661347154,1.0362342346193727,0.3435646365617671,0.3365601581014649,1.3015449994001147,1.344134754370628,1.1916627110992497,1.2704836976146558
664,4.48828903835378,5.0,0.5353302283617312,0.5564751006418787,0.3383015823347774,0.2585022134277795,0.6538579184157274,0.5800964261600529,-0.9489241573768764,-0.9095010250636332
665,3.082701813574072,2.540647267317146,1.1892078450261605,0.9201457478706692,0.1921363761256939,0.2415425404384711,2.7827490965438546,2.982422946774457,-0.8713749608876804,-0.8319217697927778
666,2.3472436179812584,2.8003904503239654,1.7453283129862616,1.988097203162266,0.3453453269935956,0.326708728173202,-1.8583951005627903,-1.8082371253671248,2.985346849071261,2.906872585757098
667,3.416016813508204,3.2138960973135826,1.0813364044255551,0.9791320925814716,0.5391624898934559,0.5468480492247492,-0.2081519231862396,-0.2070605489270158,1.2130984484074625,1.2195111374748815
668,3.97974066652965,4.9298332354912535,0.2807967290141632,0.3691714438320821,0.2662252500138597,0.1545711571845333,0.4238978460082043,0.3662251485639783,2.323809946002288,2.2574890724088377
669,3.550625032216722,2.709074345822521,1.8648549447271856,1.6918716891151269,0.3662234570278375,0.4312234565756618,0.4279133598837608,0.432962495017591,-0.0305658132122752,-0.026605315581923
670,4.646163208987631,5.0,1.914689525881516,1.9592770064570524,0.9777588326027756,0.9686122735545312,-0.7143313472235309,-0.6248267712336808,-0.4060746603261014,-0.3966018667822716
671,2.6546317994274555,2.4047874315171414,0.8834804262140649,0.6888718654728987,0.2487448750143574,0.268370600416135,-1.4294192640860082,-1.4605711438294082,2.751847659742772,2.962658279986526
672,4.884702655297137,4.555112156018375,1.0130408654015135,0.9695216101459858,0.9042265103757596,0.9530627356713188,1.6061001527516725,1.770626055561484,2.05895040260504,2.1888441818987747
673,2.5394146330382297,3.5077482043945,0.4103236924825497,0.7246165467917773,0.3417565693842109,0.2471367532154117,-2.86047639695533,-2.689750946187688,0.2905539017395411,0.2301193184278484
674,4.482050791454243,4.687088911405184,1.7361020066337105,1.630147942547698,0.2815262458183702,0.2629502160100497,2.8418117506338305,2.895795046476275,1.0806101531785277,0.9961783555469944
675,2.409288746343058,2.2924585741729704,0.8438216660601385,0.7248581906715519,0.1085133853699352,0.103513886675389,1.338972065191247,1.2804909622088512,-0.7691835113299046,-0.7968958798180039
676,2.860384058721798,4.099562547974786,0.6329918390724444,0.8009297338018202,0.6912203650538986,0.5603440102036301,-1.5093602664933428,-1.4520335656810055,0.5500269071658868,0.598828973002064
677,2.5754169366116617,2.497748166651027,0.4234195479224686,0.3163339527078825,0.6683004350812718,0.6714924574909573,2.893502722346596,2.9999817238273323,0.4345389813474321,0.4771515005538412
678,3.898442284974129,3.4212841572814194,1.3245070600373117,1.222408321097858,0.5317181307790594,0.5830439153294078,-1.1957928278826848,-1.287562206930216,1.3867497230924133,1.4576986229486844
679,2.579933777980625,2.776919316128863,1.1368714829003888,1.1888404364686715,0.6089867528130667,0.5999866255142008,1.1336416646837282,1.2213462696334492,0.0738746230006153,0.0003556757329944
680,2.365711059413876,2.9224292595835206,0.4365550050413211,0.591469861172247,0.2959838600388137,0.2230417502317992,-2.088606252816388,-1.9946974757609628,0.3542752216029781,0.3097938019397767
681,3.394347317244262,3.0912636604109864,1.16889809184624,1.1391015963862487,0.1803065271942007,0.1978413165054634,1.58509930558987,1.5708113922586506,-2.268713904519921,-2.0791061339797285
682,3.482045078801482,3.980115446222093,1.658356918158743,1.6824353502010123,0.3369640720350105,0.3036896371464681,1.1664152399814982,1.1482334031672885,-1.0390517886000412,-0.9929916268499648
683,2.97444240721222,4.111537080934145,1.5271337879663756,1.6081992283144924,0.3072049207805328,0.2226266674921273,-0.7647833648486133,-0.7844866481936852,-2.7087911787256216,-2.6535564456384217
684,2.8793511614067047,3.4019106066805573,1.356341976106269,1.5194309863420243,0.6219581028040766,0.5819580692796397,-1.1737802256829162,-1.108305001141695,-0.1974080121732164,-0.1985124811711593
685,4.536226065340678,3.3012542488249026,0.8289490953767671,0.6024361247431556,0.4219950429249369,0.5361948142923239,-2.7948706312005256,-2.929494435300188,-0.1855504080487986,-0.1080758450222069
686,3.889024728749232,3.290687888582964,1.2013262587343436,1.1710914554562115,0.1721404137475976,0.2356684514253592,0.275531668893789,0.344754613460953,1.3203035709221205,1.3395795022072865
687,4.871301177228396,3.7717354009997193,1.4098282589259092,1.27584621734132,0.3332749632614563,0.4101250558642292,0.0820440254628429,0.0378017317503019,1.6257180764472865,1.7239953078662646
688,4.397809173908878,4.265711759933844,0.1949419312562499,0.1750219389631774,0.5501840341773429,0.578650090661995,0.9201303976289312,0.8758809379244503,1.944247856636576,1.937150585511752
689,2.31974487013603,2.003034761534071,0.8106997686257763,0.712021650107212,0.8586936035806199,0.9146804011997374,-0.4932138090666951,-0.4553128649659911,-0.6054594035901435,-0.6676083618880108
690,2.176880767352858,2.0821560591896,0.8913380019112316,0.8825367349252415,0.969144390031592,1.0,-0.0794471242555443,-0.1330824142351707,-1.764309197337701,-1.8807595579760712
691,2.8089142878487885,3.495690001647479,1.7229886212664047,1.943186895897242,0.536159007124025,0.5038001291387613,-0.3289430652679208,-0.2227352488881462,2.605791552843251,2.5622841532937395
692,3.3581832012526727,3.1587088629775484,0.1055306794354022,0.1,0.1315649557119882,0.2045649505934447,-0.9663045953109372,-0.9774483703506364,0.8004073014218589,0.7724475141026459
693,2.6181630847889044,3.665758229100672,1.138937936422184,1.4702856791420194,0.6616555826853219,0.5810877847203358,-2.588732388302174,-2.310438821434144,-1.1689558192244818,-1.14624764996187
694,3.369743292031094,2.7418910776111898,1.6657922958874951,1.591837156971095,0.4928787866638781,0.5658784547217064,0.8154061535139332,0.9032325148749816,0.8117272842805534,0.8923692819900876
695,2.200685744493552,3.8298261427050906,1.4788036508513625,2.0,0.8080674526967071,0.7094503042543245,1.3661684647644543,1.1268512728829738,2.7462185922087654,2.5464872719277154
696,2.8580050840599664,2.5947218477335734,1.823177614836776,1.7770315933652348,0.3192930474650971,0.3469443363621688,-0.3247202383440362,-0.3505823911162813,-2.637086110649576,-2.7512463584134936
697,3.888172126790764,4.32313737570294,1.4637068239344224,1.5667484595297383,0.9989148829378888,0.9733494296987828,-2.972048904544465,-2.9128148410273367,-0.1408653034841653,-0.0324778286322094
698,2.202990054242925,3.035724889015263,0.294078980874402,0.5710072354562703,0.776367331537457,0.6537823695512038,1.4795274203537532,1.3504882868389456,2.6212176882652933,2.398983044849028
699,4.999084152917248,3.2909039804945746,1.406163114387777,1.2077460711668957,0.3667831371317529,0.5179554176994376,-0.9820185182304476,-1.1934473778556187,-0.9025798384665972,-0.9949093160101764
700,4.119972105909732,3.9380285394829975,1.9813774014304903,1.9206180225400784,0.5948223089129749,0.6133144619504137,2.1136962895140714,2.15494744811945,-2.8457203537889826,-2.9581836726845743
701,4.095076129445671,3.8016927695467233,1.5140526319682708,1.362073693391472,0.4886588861181776,0.4911849216316936,-2.7288253331445045,-2.8155659545385854,-1.2146037356803203,-1.175011050470154
702,3.596590047542184,4.147364976316426,1.448900570865927,1.5910447633190847,0.8629540016112409,0.8417297367663408,1.772900728099422,1.676118015088654,-0.3340592253378418,-0.2694712981479378
703,4.641955606426086,4.277145845724676,1.3611672659568288,1.3033887033447693,0.7666931691601133,0.7969421186440138,-2.5025408970780134,-2.711319799569309,-2.1978191184342526,-2.2036190743306303
704,3.3335515082122256,3.3189986723392773,0.2598639032932133,0.2405869769508019,0.6704591447774203,0.6799292744715184,-2.8102543714369395,-2.887490934486895,-2.04282944220574,-2.076544915191453
705,4.841299502113844,4.777616337571631,1.2701366051059957,1.2833179584143397,0.3385289624003983,0.3520592759280855,-2.8151217855293456,-2.8606555761919554,1.827484566234846,1.8670675580978136
706,4.5804980391258505,3.5848954993316067,1.788874329616834,1.615464351541149,0.2969418649239767,0.3612398029259669,1.4492537558038772,1.5697546450291735,0.4162420017514929,0.3445056057554448
707,3.4682839542654524,4.662673712803643,0.3324187037015679,0.4739282428523168,0.3458430537817906,0.1915100559607543,-1.6697037712481764,-1.6100460567158354,-2.878881533947196,-2.695727333540549
708,4.202215590779659,3.685622006469405,1.2427905682728595,1.0698779235566105,0.4681577771341043,0.4977844126608832,-1.7860916025895308,-1.880946026111912,2.731293687152196,2.912590458781044
709,2.6042568843456047,3.0355317475645385,0.4175199500691697,0.4856949339947228,0.6580612599493443,0.5732272400648091,0.6648053244865464,0.5758516238199447,0.3168614490100434,0.2604609763165053
710,4.369920855854784,4.552714390128975,0.7597186750634242,0.8116856825620203,0.4537385153556582,0.478175368712592,-2.397884798085881,-2.548386952719564,2.344249887836505,2.4393493293798048
711,2.808500753556526,2.201366301552901,1.5412096338262762,1.3661849895333629,0.9126259464075772,0.98062647945567,0.5066098711442755,0.5204654570612812,-1.3768509880518782,-1.315773414857623
712,2.0717921994754485,2.0520552715745555,0.7313474278622191,0.6680494944688385,0.2928400877841618,0.2834258874294194,-1.821189988167747,-1.786714534191839,-1.7509378774021995,-1.677801526154263
