,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,2.1682971198444037,2.3288849101301325,0.2021749441514372,0.33408820456015004,1.5330590520619087,1.3822875667035635,0.3160161363933939,0.31425154180072923,1.301268969012517,1.2864549878709428
158,2.0049537952332686,2.107299312598411,0.8059275192171022,1.464311603385054,1.9492900156620285,1.797177994519092,0.12113720063685411,0.11417525369800259,0.41040418487150665,0.43120560602448976
159,1.8947022156162905,1.6261870601452288,1.7433647872287423,1.1109282202048767,0.6379418975161708,0.6457077499341989,0.2930545391693672,0.31563177731200165,1.1719579512088245,1.153405297200658
160,3.5708976739354807,4.0,0.7689967135013815,1.0559763129353292,0.4467026106923897,0.51257454224832,0.11045491438846991,0.11033284844051597,0.3598913121454165,0.3588925390714573
161,2.8239955415142184,2.4095890984702386,1.709485454984537,1.2922062927878866,1.1079961170944435,1.2236072263909512,0.3046787820864599,0.3266427383360374,1.196191339995504,1.1941911633470204
162,2.1857030410758016,2.2179864677450016,0.15677259365118829,0.1,1.8862298431453204,1.9728199756025482,0.2970076879277612,0.28683901627841557,1.4205931880989098,1.405836736035032
163,1.8592570684008454,1.9403271707883665,1.312117304863207,0.9416419345370778,2.569258615568865,3.0,0.22940521119973453,0.21182190466241851,0.8294035126297069,0.8333535672401291
164,3.8256293929556304,3.3610331172841326,0.6359767993677714,0.1,2.1655446326255765,2.842274957813712,0.028752276956586626,0.026764707293514833,0.14144278579368566,0.13958296671363216
165,3.2113113052672353,2.6857221229710175,0.9620129305978129,0.2765256725077164,2.824004378323643,3.0,0.2475416452296092,0.26882111956012605,1.0175297739234617,1.0197770828994472
166,2.1467340211588506,1.805878919280105,0.345281839470301,0.20323379978687364,1.7901590357788602,1.4849088566077029,0.020277304542863167,0.01960978613984811,0.08215262632869702,0.08075700535165674
167,2.0100305816473183,1.8544122640623595,0.2200306814063926,0.1,1.5512116818241548,1.7381259005669787,0.2121392529117464,0.18163392354415178,0.8428054942360446,0.8756745185209963
168,1.8923741580657591,1.7184131241301053,0.20077126608592077,0.2680851583369155,1.5324477531934555,1.2731462903450355,0.320611489770214,0.36535057348814076,1.1268642889221003,1.1458643229805507
169,1.7322077305791077,1.842152820510994,0.7541229996235399,0.9304220533909183,0.23491375313746599,0.367483434718442,0.25877304102827875,0.23830988241405163,0.8072391313817819,0.809471106731108
170,3.9209399380864602,4.0,0.47248674080528197,0.4788772994241182,1.2672322475898206,1.1675717415277436,0.1570017909547043,0.16690780462077065,0.6748307542930669,0.6714826020516148
171,1.8345115669404988,2.179155404915339,1.7434766453311437,2.0,0.4441320894593561,0.3266964868880417,0.3647837775052958,0.3828073474755119,1.3827493562470488,1.3773278639559041
172,2.293099283881645,2.5777613370607004,0.35315206616784367,0.5447499930621843,0.6125832362622335,0.6667778389127789,0.23397020558134,0.23697151554813942,0.80022105271408,0.8009865043476851
173,2.133098565026124,2.1197300153557967,0.8250311240282322,0.759885860901889,1.4004014138655376,1.428505409803982,0.09819841017391893,0.08826035054059429,0.46705336790790547,0.4472390298231102
174,3.8023462336502556,3.4127175847103985,0.9253179011234207,0.7046200537437708,0.7654513676391153,0.758552617537935,0.11537199099960435,0.10406413432092483,0.5059266984896342,0.4837175697156871
175,2.474564805696292,2.3920745430098895,1.3266869885529124,1.188369123740819,0.039107390624746885,0.09016314548450746,0.1057751913169491,0.10434227204096475,0.3702299805896975,0.3656942733228838
176,3.0955733432972656,3.496141471081778,0.5453768681524578,0.623214080452805,0.057137794447108314,0.09075402457690392,0.14479939877466805,0.16053110102979457,0.5306718237205398,0.5226738310958117
177,3.8041792398433296,2.8139345308794845,0.5588710451594016,0.3227614460936951,2.196706835289714,2.186170420945707,0.13151549983413113,0.1297730936606975,0.6163297881047259,0.6411331683676932
178,2.0355775120732518,2.1043357733600367,1.6192918107505092,0.3080892203223643,2.1189173477284386,2.9999998310208635,0.3970861609014774,0.4082756091548716,1.2388272918012229,1.1918258267747168
179,2.0012180567737485,2.2411499579920964,1.7563513548123504,2.0,1.7865124289371521,1.7536677901792366,0.12889003533066282,0.14759471031788549,0.5616727615598588,0.5616727509457422
180,2.426039922422823,2.560614663822629,0.3752888628924763,0.586893970332036,1.9456606106171448,1.8749880668678283,0.1741481530163591,0.17099835635113045,0.5863783230854595,0.5843783508835878
181,3.241544017682394,2.984318320299507,0.23125735333868291,0.16015404407044515,0.7994670800901744,0.8979552150341529,0.28562393597408253,0.2621032370853009,1.2578017764318743,1.2535144097671478
182,2.5489761473853836,2.9612680090325414,0.8714097836000485,1.1195009675162069,0.6300836990249538,0.5078083025375452,0.2569376448931715,0.2090299140999036,0.8574535920799798,0.8446459071511425
183,2.0941996263175557,1.9114881594478557,0.8201318335677795,0.5528319541632707,1.302191640184031,1.3382869898163068,0.17639743055094811,0.15792469542407228,0.7970882205719252,0.8012461978355739
184,2.0120451685669596,3.0060356245525277,0.6783050559887741,1.7190020417089193,1.4737201490552376,1.4884876231863529,0.3333526774222692,0.3174735146318482,1.4089978775834657,1.3939978539342697
185,2.012714920233087,1.657766896141191,1.2810808965093612,0.8582698950883177,0.4458576520070575,0.5200208374205244,0.3359510954100724,0.31676811049915016,1.1279854098657718,1.1658685332875747
186,1.9759970940072156,1.8692198370838133,0.6731298757715589,0.3988097849863817,0.29444783536108543,0.19297330254009093,0.38027909954757766,0.3729401807876123,1.1843844597676538,1.1503934328024203
187,2.6243247111295163,2.993839631667443,0.6537644697880209,0.6363482550175016,1.7364282757366762,2.106505895354862,0.2289903864459337,0.23847542416956524,1.048964562024999,1.04239441291265
188,1.8614890203668952,2.2186647399941446,0.8433817650954311,1.1223323625381811,1.8894825615260682,1.9515114409440821,0.025393509572346703,0.02492626377181202,0.1051914720257409,0.1028094027104701
189,3.1605384997037667,4.0,0.2180759496307243,0.5401386103562232,2.309432248593711,2.1414147104040375,0.09686263233613701,0.10181314916110029,0.3375286543458532,0.33026159887584605
190,2.4840187962252056,2.6980899246705388,1.770226926474504,2.0,0.8399849703405817,0.7177052171301427,0.04383717364295549,0.04685212780726874,0.18537517018441135,0.18552838934975743
191,3.8544555760506647,3.7915540243987618,0.33225447096453287,0.1,1.746812272936306,2.1942293496478515,0.20508223406484677,0.2036437032608912,0.7283389625362732,0.7113340742522366
192,2.2789158300680032,2.6021867050387577,1.5805453603838449,2.0,0.33819953281541504,0.2693633957875897,0.32740480290283236,0.3127667452582299,1.1212203877791582,1.1222197227766049
193,3.2782940637612494,4.0,1.4585638881344902,2.0,2.6665660220140626,2.378367604942756,0.3141676589870407,0.3439444005491632,1.238075245555399,1.2130752379875096
194,2.2063383212211813,2.1278161196131355,0.37534117861742733,0.2800445051952866,2.932755658147335,3.0,0.45721551359623147,0.4449158463666515,1.3952972691589696,1.417545891053998
195,1.7531519967888167,1.9087311238707816,0.8095002150118803,0.8888966831885415,0.0986750179308098,0.11543255705798541,0.3159125881401351,0.33393798760630566,1.445907295827514,1.453313502835127
196,2.319754821266445,2.066403768704292,1.9618471509809552,1.2671155725140058,2.5520777471937715,2.723054991503231,0.10040681543077684,0.1058210062309745,0.30876091749569884,0.3117609175506329
197,2.0542069657844184,1.8822448802862715,0.16482563050663862,0.1,0.3706292881466148,0.2921269285328907,0.4258951710750608,0.40395113369282637,1.3004716143018187,1.3243708336132902
198,3.797113501788261,4.0,0.3828057006335278,0.37817114249324724,1.0194906188779513,1.057853004840353,0.09582732670007724,0.09767784500954062,0.31462874596857765,0.30521333735044137
199,3.6916259284018214,3.4748615335268225,0.25943024333684694,0.14097572498003547,1.6200387335315458,1.7561062455245116,0.23478655429873452,0.2452907540803469,0.9947581429602838,0.9663903395900827
200,3.549128493847842,3.759244789689909,0.17894372969715067,0.1,1.9302173451996791,2.0679466690985704,0.29799116316733876,0.3104174708521457,1.0452103294093842,1.0306254062647189
201,1.8572840732675289,2.0901256890702253,1.1073172083332548,1.1757806595688152,2.6205995628713277,3.0,0.36010156998773457,0.3915726280741956,1.1804491200039642,1.1794491184180764
202,2.4002432000264733,2.194326434606887,1.8580532897095887,1.3164852479035152,0.5475875212923375,0.5806307878221788,0.17510069646628018,0.19300028143929543,0.6532306300136164,0.6418430577012575
203,1.8619956801590385,1.6998681536418878,1.6611492756110628,0.919127532138881,1.906637449956576,1.9804480489637677,0.04951597455099037,0.046992809419517646,0.24620094908982043,0.24169252222164506
204,3.2001977766199134,3.5540365665001072,1.7207136844596524,1.8608309172723005,1.315640100762728,1.3478235955003945,0.1221598739646087,0.11756249574778237,0.43263010494804577,0.420796736955348
205,3.1914347083314967,3.2210325417059646,1.6396641366818592,1.6382882911388057,0.9685666030518689,0.852835381816847,0.3044609742242617,0.3118411643503491,1.3536499479417499,1.334650068548704
206,1.7429922893000867,1.6610243997180278,1.1359158633035467,0.22151754575310206,2.1604160948440865,2.8889717962967287,0.20663514813594533,0.2405285053152369,0.7880212696820817,0.7920197318283468
207,2.995422384044335,2.5780806167226666,0.5041409921915443,0.1,2.1093743573116592,2.307642737991614,0.10775328945442043,0.1261588285301775,0.5072600071926339,0.4970726613072819
208,3.907959209308874,4.0,0.927079152253782,0.9397223160153662,1.4810808539424625,1.439183401579942,0.38589272681616976,0.370647531754237,1.2452899743755226,1.201062108609823
209,3.53694772204566,4.0,1.8364430413798891,1.5608757491941578,2.1126867069385167,2.3616917170883025,0.28283638927869154,0.3061373026740595,1.3230704806770832,1.2920704725003633
210,3.3011511439619414,4.0,0.9738546878535691,1.2810323588113752,0.28083474671979947,0.3093759075178107,0.17481221964778937,0.1505193619961473,0.5626680524828319,0.5546696082224606
211,2.9952661056088035,3.6170529590611418,0.12189880409315018,0.2891113516828079,2.930256604343461,3.0,0.1046322453140865,0.09475094089622581,0.469762726833336,0.46194209306278183
212,1.68357099681876,1.6103624228834752,1.375754077927792,1.4555688116276047,1.9054635941839335,1.676737718942582,0.20429716771304998,0.2210293677887521,0.6263163038642686,0.6497226625726691
213,2.8224772747390343,3.102747419556025,1.3771015828469368,2.0,1.376019756038552,1.0626889452687376,0.024111482929181558,0.019682262303926876,0.08761889377612742,0.08378859065555938
214,3.490233887655865,3.1020754966788897,0.3456623717566073,0.22914909663802283,0.6878022234628131,0.6561697055093939,0.18038627445135214,0.17751956711977537,0.5929475465555076,0.6139164730873751
215,2.5507650997038223,2.925309016530629,0.9307439396311282,1.1326301419915852,2.6867257684534387,3.0,0.08895371589209426,0.07992044546457795,0.34127975499241603,0.338086567971295
216,2.504000718066438,2.3292113622029453,1.129026813767928,0.7378102473288821,2.927205623430461,3.0,0.3564068087325396,0.36031316261367174,1.1194983314782063,1.1041095512047971
217,2.159454612380336,2.139695139923509,1.5034673920841517,1.5754407506203356,1.7701976494092233,1.7648567241755866,0.08055515304268801,0.07430778789974352,0.25405006235270877,0.2505710178687801
218,3.9218432211777463,4.0,1.076001685608655,1.375582317869725,2.186329363670181,2.013173134297386,0.11473010843218545,0.12067058100427096,0.40447534007846814,0.415012204388481
219,1.8763887575166123,2.454444678171263,1.1645648533798432,1.4978673355421652,0.4914907904684255,0.6339099840586427,0.4823847791998099,0.4790641136270946,1.447234085323386,1.3909463125362012
220,2.6799109099019263,2.914630732290842,1.4224780184342785,1.6808506831196284,0.26187961937224336,0.1832026622730862,0.29538756648588715,0.3208391200805486,0.9280693651960461,0.9301473993276608
221,3.4178567071676538,2.416558334781086,1.6372888743223253,0.2667512982763526,2.407557016352281,2.999973734733621,0.38200730047410414,0.40225652669845346,1.3533928943416618,1.393392909476729
222,2.2065114188936485,2.6939750954812745,0.27770412542701967,0.3765753758847068,0.7879374190906698,0.7690037449151358,0.13637168734278957,0.1382292230315445,0.6172795340597523,0.6084504165880162
223,2.4936033144079284,2.87327309948331,1.0364543848265428,1.8329674433282843,2.5601543116600514,2.078208498053736,0.0852134577851201,0.07859474382575413,0.32512926979949314,0.3244580801943313
224,2.0554016180654937,1.8586114729659986,1.5705878350658113,1.1602579180133226,0.2529271561005284,0.1207487683943309,0.1402963666899285,0.14834239890027473,0.46028346721430524,0.47228315847473373
225,3.5410929721479762,3.9688606424089374,0.19758382878985595,0.2648649084519111,0.29390993154898715,0.2833718215978782,0.07300948748153241,0.07581284854242824,0.30381475563483024,0.3047013806055236
226,3.7364999290242764,4.0,0.38585879444630455,0.2487443775618879,2.4030237073859255,3.0,0.01765924076870521,0.018864221491294214,0.08081034806426983,0.07821486547692859
227,2.199757293817686,2.2605008048069926,0.1754266021714911,0.1,1.9186272825849864,2.177709207206123,0.19470594835150748,0.1761888430901234,0.6435322162802575,0.6602401406358247
228,3.4586468608257346,4.0,1.449761704877389,1.7752174604148176,2.862006694064364,3.0,0.4973490672397683,0.45536910010436815,1.495011449757067,1.5
229,3.665600431935203,3.8920746778088606,1.3633569054981143,1.3173458873231227,1.8700347836851337,1.9980604301443945,0.2024710458550662,0.21282723145795118,0.6423279681518316,0.6506687138521945
230,1.8047061620753813,2.0464473005494472,0.7176723370267131,1.0051448878830862,0.8838625191224226,0.8001452714161483,0.09234205738406026,0.09368311484924612,0.2908163374171436,0.2896178268516396
231,3.069429057871311,2.8862502102016214,1.0537645398324116,0.7085056228790062,2.7344789406900705,3.0,0.1479487302457565,0.1422043568530107,0.6143489812549104,0.6299097871246008
232,3.482788366132504,3.381342615986974,0.22499398523160985,0.1,2.0586211486803117,2.2790050655811465,0.22475292913977257,0.21553853391660105,1.0357309972264184,1.0417310283451349
233,2.9221403448982124,2.4961579589126615,0.9615773309135779,0.515379171339917,1.0612772213432717,1.238784608763105,0.37371961782421553,0.39676104041074567,1.1428743753093862,1.1677283510624594
234,3.861232758538384,3.8399166218790803,0.52261146932133,0.47088941803941103,1.8096574909881156,1.7402454728320151,0.09557892409785702,0.10611230769202204,0.4677709350766492,0.4652027611518375
235,3.7983761595988925,4.0,0.13866178572297166,0.215135435865748,1.964010405682087,1.9880902005616576,0.3807161869907587,0.39033124822892357,1.4487386710366306,1.4818661359939131
236,1.8612888587523575,1.6607785886679407,0.7266516476002854,0.4624188544954511,0.4305466210247193,0.4060330277348689,0.23476199961627922,0.24148017985467543,0.8715189069660925,0.8357870024848907
237,2.1356509941915007,2.1000603034383345,0.3881697285591843,0.35819782278574475,0.40497571422238543,0.4091487048052865,0.06237557380448816,0.05902412652842269,0.20938359627020459,0.20458119184784038
238,2.0037686758889417,2.6719733797833745,1.4342831493148154,1.8615816518156996,0.8210714951746051,0.7961877629266736,0.3147309745741219,0.3177831128287488,0.962636146581965,0.9376363537851405
239,3.202802136556227,3.6576659441276167,0.6427208317766571,0.6872724192264097,0.8259567162331409,0.8273977554043338,0.450976979938321,0.3974602849920583,1.3543171849243363,1.2717665425035034
240,3.7899263350394,3.150940643501194,0.5351969971477237,0.1,2.0780492090349982,2.604064383062742,0.4145613488491601,0.41047749520464205,1.4175975943776766,1.4721761132516353
