,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
155,2.009430976835743,2.0205410575797202,1.0994703610180583,1.01045611793981,1.8032878317762182,1.8471099444083747,0.21340253376026755,0.2154494464830325,0.8429645692062014,0.8318670993951762
156,3.4420056247834774,3.1534641548906466,0.5609994190119234,0.4007899270035663,2.592134033606237,2.7532474844373858,0.31530231066928094,0.3020308258537168,1.1877722224586675,1.199772141910919
157,2.73788042311325,2.670388280374924,1.2943585289180406,1.2213356798392403,2.8850237194565005,2.9488403035217123,0.23787948241108736,0.23401988039944965,0.7948108008858877,0.7948101244878938
158,3.0175087308352655,2.96273687732709,0.8239587263455753,0.7993183345181368,0.47956463504214997,0.5140327151282199,0.09641719013835273,0.09812835108677546,0.36865667592466467,0.36765718256774027
159,3.246203651897127,3.0494339086434827,0.5036697208732742,0.251920907270496,2.695931151453766,2.9999998961084904,0.33281998310996697,0.33649703002620934,1.153245178205624,1.1518758239447626
160,1.6539889078960235,1.7714827437552625,1.3718133585398842,1.3079284033108547,2.491094251247734,2.6464148948879527,0.42738098574697936,0.4257682376071145,1.2825461644350564,1.2815462082240607
161,2.9434279648231683,2.868387354293409,0.9575383642366067,0.9305455585437922,0.7693735201778575,0.7544823915080094,0.22803857297764746,0.22135453117239728,0.7031570919704336,0.7081565492214364
162,3.0638941769944985,3.195671029164142,1.80124510597422,1.819673513516992,1.4124388332371418,1.378378824116699,0.1467893477850311,0.14398003400721082,0.531893775028161,0.5270741647869274
163,3.706878702680716,3.9999999885522572,1.4417951298760936,1.4615587027160557,2.430339398243554,2.590683011175794,0.22376870775180027,0.23424310140817545,0.963301392075226,0.9603013168075721
164,2.849820406254284,3.11732444327598,1.619916999153451,1.6457515568026302,0.4329138982292098,0.4941087857909387,0.3847637010615634,0.38039051761244286,1.4753343981488183,1.463519137302066
165,2.9446914872423675,2.8943900616747364,0.683591684193009,0.6695588153109261,0.07738048841707079,0.08818225993016088,0.27890636178224837,0.28396791018050993,1.1906544747794061,1.198102363736176
166,3.297216909786068,3.4432050837546075,0.9528709603938303,1.0759566522581663,2.3130530792587938,2.1636917750549465,0.04842746954144547,0.04828847635340741,0.18141908003235296,0.18353618023653878
167,1.945912638515025,1.9434750577727309,0.5908743459276276,0.5506911956592153,0.7540088984424698,0.8129392011638817,0.3123099960142844,0.3103080493620626,1.0533782207286098,1.0539023578277753
168,3.5444942504894605,3.525471026747404,0.32613870411970214,0.22302265959537088,2.2580987651725257,2.507351047349877,0.3649742823321923,0.36824553892581224,1.2970645901564164,1.2900646106424936
169,3.2349370074083805,3.3428146687478715,1.8014222284324226,1.818206830148672,2.0488073634012434,2.0922725450997977,0.05945005251740118,0.06062354458001294,0.26464885004077743,0.2651930031097023
170,1.7798614588447332,1.8281132141036176,0.36302098135401784,0.5893759413467325,2.7485497038428397,2.45918895612889,0.12577340799995143,0.12601961074031515,0.5872789533909374,0.5962562114070735
171,2.5293856469770306,2.5815600426286442,0.4443838879953309,0.4257262721137677,0.4858578605601489,0.4913136509438026,0.25003288922531725,0.25205753374744894,0.9240330627718563,0.9309753085323482
172,1.7849695075898249,1.91257702982053,1.307359518908195,1.3117627618364434,0.21770890131252507,0.17231373669122013,0.29566881196138356,0.30500576367222026,1.3758726868165645,1.3676873280014001
173,2.3023746653927866,2.3806027241492957,0.18215332459170563,0.19768987686364986,0.5276015978574892,0.5162272413281783,0.4355716307331537,0.44319477835270843,1.4253583717878229,1.427210392211389
174,3.9397082204961946,3.8020399002792704,1.8498941457845215,1.7510438857731083,1.950003377055343,2.0109856740190963,0.2534582447590818,0.26017031249709693,0.8615800622835915,0.8615799287487698
175,3.680684203930292,3.533258755910276,1.7395991600984673,1.6734867297520233,1.6036442498990695,1.5896968924874826,0.22698671856778943,0.22258675986216045,0.8395612573776825,0.8429780025439393
176,3.430011153308623,3.4669357355595127,0.1172656955138208,0.10214449117740333,0.9312828865902057,0.9834785258211874,0.2838647213162339,0.2872599685156879,1.1854434939984742,1.1896590492816188
177,2.4681086889604753,2.6924089850699415,1.4451032577542917,1.4294928139398122,2.0799586662858487,2.1264369760883834,0.3837667467844289,0.38455007195430835,1.3139413626544252,1.2949413132538687
178,3.9123397222984586,4.0,1.7124597401355537,1.6702538666552744,1.7804567443786237,1.7999237333010245,0.2195640777855957,0.21445765371618478,1.0442601702915568,1.0367264970611518
179,2.475702293528387,2.5577634964026146,0.6712344646276336,0.6794894997457714,2.9062976938418625,2.8760848355569886,0.3455313443321616,0.34890044303274714,1.1140596094367887,1.1053920824217132
180,2.4454140917540372,2.3559830033202895,1.1171239471394523,1.025241428486692,0.9755361295268871,1.0201774208372547,0.18621120141737416,0.183311350128657,0.7926801653154106,0.7943057216415979
181,3.0762753523361566,3.177408141794952,1.141742664907346,1.1189080823822304,0.955999873716048,0.9838982928089272,0.17838172930065552,0.17771290727383976,0.8834534470374408,0.8755593387361759
182,2.9599621306667716,2.991951406564559,0.32619399469175736,0.33887075051993876,1.5454051306234797,1.5663406716605577,0.28150022973600375,0.26339778056804436,0.8963964227666921,0.8983097068003447
183,1.5350170226353068,1.550792793961649,1.017366297221771,0.992223951261139,0.1360440945094784,0.13585006453382767,0.021792848307231334,0.02224914821403608,0.0848874428626484,0.08636598055052933
184,3.884628812913887,3.8981346822380623,0.4199319969716777,0.434633654202517,1.8536923618975276,1.793578065710478,0.16150909851318923,0.15947858587236285,0.66994805636389,0.6679569016396334
185,2.275736247724455,2.261754042186565,0.20121649501862449,0.19463849037756784,0.17971737100108875,0.1652776158214733,0.317811982628102,0.31690772368726,1.3923846384083447,1.381399394688124
186,2.4263770929941906,2.452354776185637,1.6847683154733273,1.6866865631106638,2.3251243090305445,2.3267951376254605,0.1599133346073352,0.16011701129105915,0.7108932422148381,0.7113957734006466
187,1.8375156574971214,1.9621390353858241,1.4721409860270553,1.5169989441508454,0.9164014115645569,0.972523379690453,0.18536215257146002,0.1828751372061042,0.6977154572191123,0.694369737914297
188,3.6637240538614697,3.6803177991222977,1.2335749324033833,1.165561766220113,1.970244048392142,2.111756900517788,0.20067982254380134,0.1970856448558272,0.6471881388092895,0.6386438717921638
189,3.5959563579805436,3.62100075500331,1.278792860381524,1.2434151822456485,2.7157094025319566,2.705897418418642,0.021827854205293557,0.02135688326638113,0.07202368311231944,0.07128714723163941
190,2.215808789091108,2.2567434784197595,0.6679066263856259,0.6036338498252332,2.2960364066515604,2.388463203912346,0.20038104258254855,0.20075390644284197,0.969838275389595,0.9652339708515266
191,2.0155287158823065,2.146420016835347,0.9245301847758345,0.9873451015861399,1.773473595439565,1.7341917193064065,0.40825234824594564,0.4073733070703835,1.3195164818222656,1.307516507027904
192,2.164895365877867,2.1510232522351185,0.871466557020064,0.8952059196956175,1.8747545941771353,1.8918855352208328,0.2538057582236199,0.2487118369965387,0.8951010209092877,0.901181506102769
193,3.990738582293233,3.67647915845748,1.0883312628679171,0.8300181222091728,2.325821511258677,2.5984864645783823,0.11648553412315991,0.1168076298278954,0.4138168429299888,0.4143036650906006
194,3.5008816926792155,3.628726592854745,0.6891991338910461,0.6960331900463589,2.0200136022113324,2.057582548502585,0.3078147409765,0.30209293312653535,1.0843825644209284,1.086592219321549
195,3.1827907994026106,3.0945725972649405,0.8823793390915747,0.8507153079790628,0.9095581133054073,0.9535099090501626,0.19263653508139583,0.19567346098240948,0.6885950014228561,0.6958492323273575
196,3.1532132830479362,3.1654539257409327,1.7255458587162202,1.7260339663816482,0.8545293290402579,0.8758488975676371,0.39030852547357237,0.38612488612302587,1.3218069249303934,1.3188063095489269
197,1.678035250981758,1.7639943046116149,0.2977377022529855,0.30146713410332343,0.7927425041824939,0.8676487747657459,0.1090764568439319,0.10683356770783757,0.54021873562692,0.5394498569414383
198,2.9441264466533035,3.1038045036467623,0.10263601805497542,0.1277340137061577,1.3772523713757328,1.401745155115128,0.02671756001705108,0.02592272950319305,0.10921708320007784,0.10906783194890511
199,1.5719426623973487,1.6237018734465383,0.7395449285952338,0.7539594339463611,1.7344351967352867,1.785897888887056,0.10216584655157562,0.10258546919820814,0.3168815019599502,0.314866760826071
200,3.8490985071656056,3.7550639299813957,1.8466194794976656,1.7850254855986165,1.175723449294709,1.1997448736342111,0.315957255736121,0.31895398828132904,1.3514925021519557,1.3570773285332862
201,1.7080086689444338,1.7741307233899493,1.090175612810977,1.1491952933099971,0.6368568226298119,0.6351444505479816,0.26629445749666114,0.2564987689615254,0.8353911543261784,0.8420414047309536
202,3.9669299021150914,3.9544964759785457,0.3085727869760323,0.30392880616770074,0.8432601892392141,0.8628204068060549,0.0786359621104814,0.07771825265046439,0.3581891764047532,0.35990978047686645
203,2.6065946102375372,2.4038066600163708,1.3297604250870219,1.2259638302507572,0.16583286832677435,0.20705130857179105,0.0673096583206414,0.06698810962935756,0.33255823924055633,0.33089714537377046
204,1.7707029172358457,1.8029023157728152,1.1424136719151663,1.1156205337939058,2.2656695415411003,2.2537257217609445,0.08613691520438974,0.086700631958034,0.3839487592525749,0.3843130906909379
205,1.694408669660326,1.6311696957215374,0.5567826802894049,0.23026777228647966,2.6704912168533883,2.9999256147755236,0.2494369622504181,0.25657842116565155,0.9363888585112806,0.9423886737402954
206,2.2214690555353,2.358830122218115,0.6183581428900534,0.6973192137989346,1.9724128734644641,1.9740116886400005,0.04589952249041844,0.04467157069889602,0.1468295157309715,0.1451423440677543
207,2.5874182752901986,2.5410259797304864,1.6724032212103042,1.6241677891177473,1.2093459792907733,1.1493589573511325,0.07940550530139176,0.07893316267982467,0.31354332736489554,0.31660905565476694
208,2.170201626728105,2.1644252403300537,0.18354173480277602,0.1,2.6490532405880396,2.883245717511045,0.30961791100096586,0.3057065010301875,1.1964486379890793,1.2084486348115817
209,3.1062419052612675,3.1812583895461284,1.2358428759565254,1.2154765933187563,0.5806813977539791,0.6397814522774624,0.23390436857438965,0.2349440143916248,0.8683517461807273,0.8721615159621569
210,3.223501202822382,3.3122970411837875,0.8559812066431945,0.8483511437549079,0.942773067956946,0.9538181341641885,0.12576035432394347,0.1291739426006373,0.5281980572126366,0.5334247978317538
211,2.3550010453337915,2.53241169185722,0.5981608643019295,0.635284907996617,0.6142896004172743,0.631354028077284,0.3979006849688689,0.39869059866119405,1.385321852606425,1.3593228848870436
212,1.8049387664077123,1.8543991828956756,0.25782096549901895,0.2564232624179034,0.03296477478518334,0.0,0.2846142453582398,0.2906240225458937,0.953831362187722,0.9444115711373247
213,2.4198825141275417,2.2691402462800383,1.879221400597495,1.704763562838549,0.7884309879036528,0.7760553076893004,0.2837275902902967,0.2816441578578638,1.3371659216193579,1.3391659497166732
214,1.9570572536059891,2.106835346575988,0.6923498436698661,0.7733488608495452,0.5756857908051874,0.5975060933040328,0.12080896704932775,0.1223687265307563,0.4035999847004426,0.4077392263276419
215,1.6538786703087194,1.6652795196897419,0.7508414375365332,0.734449797825006,2.184740090694226,2.2612324811003415,0.10943123622499824,0.10838764149302652,0.37024673491976745,0.37335548333302715
216,2.7125972222640637,2.6718984135505477,0.14869221746088554,0.14214939950347447,0.28731223907667713,0.29176270001467086,0.28296212743500304,0.28149877548185864,0.9869020879863422,0.9923874346101649
217,3.296993949558713,3.464093182864677,1.7651489296182687,1.787637691581355,1.5304154504652998,1.5657371839015166,0.012049855169749456,0.012245215955360711,0.055939275149981496,0.05585644356775866
218,3.4801944546621852,3.464449774416538,1.36039710137831,1.3344308725472582,0.6478240115792518,0.6237585842255793,0.07172092693998404,0.07015317893825804,0.256643819503103,0.2587034410416063
219,3.8689017097522633,3.8305844710240957,0.5348289345131231,0.4764269761038105,1.5675046803987267,1.6261789121416261,0.2130064586231401,0.21478322412364123,0.9033360209202902,0.8884196621742504
220,1.5282769315308684,1.5677278444401863,0.7359881266945251,0.7568965228798256,1.121697869474439,1.0856825624384718,0.11678294108791111,0.11487506173170439,0.5128942766294451,0.5136430712639068
221,2.499247462047963,2.5243014891122497,1.492361995227369,1.433745691784229,1.8357160341965,1.859559205607654,0.18506830267897503,0.18706897396271657,0.6937642632094061,0.6877643012256189
222,1.5699920730452575,1.6122991107157634,0.6302103717483098,0.49570102127381205,2.176295364026599,2.4036941205797304,0.23188237131814485,0.22689457309842176,0.707260244193244,0.7099583108724171
223,2.5098705502265997,2.775359538331074,1.9229949719041661,1.9999988293352946,2.2033707932284154,2.2503654743307804,0.3182310370892547,0.3352984537284567,0.979122014650526,0.975122106810085
224,3.8652649046122867,3.8031009900819353,0.6862476217721768,0.6348641721370736,1.0851615069765308,1.134547460280179,0.18819026139008302,0.18403005847888884,0.7755864674200175,0.7714140540428942
225,2.0626019595040916,1.9789103106914512,1.9671321828274182,1.7997180264403512,1.2490923720221545,1.2807481516159736,0.06314349413559742,0.0625463489589519,0.2092553258474344,0.20874326947913385
226,1.970954287920922,2.000986258816387,0.6083300886192563,0.6041126563758428,1.1756966305179866,1.2172457843458822,0.24621606644040311,0.24621025849043388,1.025444666322266,1.0250859486478423
227,1.749014038608654,1.83529889915632,1.7964207331766908,1.812164261948012,1.559946585039071,1.5992382145438788,0.2675834140318746,0.27593592849888854,1.0165763927750158,1.017576388161605
228,2.464891152495222,2.4513316273655072,1.4505518112482891,1.5037305048697036,2.1138046253276026,2.1309038327596226,0.26719454722547864,0.2696963489681992,1.2959277122101018,1.3084163872995611
229,1.592862580001294,1.568992150261921,0.9869238396852384,0.9689163879825344,2.352170307855376,2.3632554037974436,0.13994407811403126,0.14346300663067305,0.530849216842478,0.5378492134157338
230,3.118261290568981,3.0470451093276623,1.7485340510932583,1.5685737183738266,2.6132536689387034,2.6414568573632478,0.3792157559813243,0.38524649461215826,1.3351287019700424,1.328932027421197
231,2.2890301219774254,2.339081510027864,0.7327626788760677,0.7277837836794768,1.001358673996251,1.0074946808054637,0.18210609622428517,0.18108413045079552,0.8051930608549707,0.8039409483704302
232,2.2373090180053303,2.3538183127767387,0.830293513124715,0.860738169670813,2.881495943809532,3.0,0.058129854829035536,0.05842282861941129,0.22311195739378376,0.22261745816154918
233,3.999859504382042,4.0,1.4066053629794708,1.3915505826770544,0.331769505283631,0.35817520858304147,0.2903740313036446,0.29829970997774014,0.9011189591392622,0.9039131866532599
234,2.358623406873525,2.4258004496623764,0.6146267790537076,0.5789827590089399,1.950920715003277,2.0661340707384777,0.0966519344481569,0.096359630811051,0.4831363214890496,0.48480480640309975
