,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
403,2.2103598566750957,2.0792533499987456,1.1174303662684604,1.026439620040792,0.5379393632599136,0.40206464585641083,0.038554542106477595,0.034643956114935245,0.12883501058205005,0.13103489727520143
404,3.0950993091569603,2.7615995638458264,0.7808349989748494,0.7182728001241367,1.4174878417911443,1.4520148472659047,0.35369753562319506,0.34787793229307973,1.3259078516155618,1.3509077902691273
405,3.6844855199281246,3.168436078498927,1.975482691080317,1.8212751651327879,1.5122311469901466,1.6298264636427913,0.23237987077484218,0.24113269514091065,1.0544266632837132,1.074426662867851
406,2.139493626240376,2.422709696735266,0.22176863489244225,0.38495449493104295,1.727389243337461,1.5519968299838705,0.13992727717294565,0.14138382625848667,0.5262269645321968,0.5162269813247926
407,1.7475795976912256,1.855261969074189,1.5095280265003224,1.7282472813815197,0.6725354670335719,0.7385889934953879,0.13284451654122292,0.13032856973034648,0.4510777146066649,0.4492255919653745
408,2.2242116554873888,2.3025333884088086,0.7409902386217617,0.5952522640568082,2.1377894320443898,2.2953261880343354,0.3056615855833505,0.2934575083564414,1.434410503514504,1.4144104869813598
409,2.4960431962038676,2.67883364152385,1.179310706532666,1.2869203020178068,1.2954877601750705,1.2823800441263487,0.24933500676683412,0.25262841786703366,1.1856995457469508,1.197721603204602
410,2.9173146060262205,3.0136760575096435,1.4069205514106526,1.2866726147004215,2.4076717552666826,2.5060670207074818,0.4094911201117557,0.3812224102056382,1.4403650855079473,1.426365087984852
411,2.316108057198967,2.5034271056531607,1.3582172839132196,1.56717159712413,2.367245932404398,2.3912990498318987,0.1887349429528905,0.19404526002540146,0.6332588825427438,0.6218663816626309
412,3.5019006025174324,3.6539702247974186,0.4029727354561782,0.45566275999105144,1.5861350771372034,1.577234980452367,0.20479839974937084,0.19913328872906674,0.6362853032863394,0.6500079337462527
413,3.760617207884689,3.9501469968429896,1.9464688369789191,1.917569509339023,0.4680178721047292,0.4392459264846559,0.2132229601358585,0.21078998248023362,0.861085751987941,0.8439983741263395
414,2.0286648846909316,2.291562482218004,1.1551641188475215,1.237275960538514,0.934392621375411,0.8740207805197328,0.11805704079623543,0.1147192711645709,0.586522794078802,0.5789183133839311
415,1.8989279612428462,1.8964127529700336,0.49635148872039336,0.4560625742526227,0.7225856022924052,0.8217536833211319,0.3284480358395645,0.33316883392379903,1.461971340358326,1.4809021292296434
416,2.7569004505605434,2.7109158337443753,1.6668697291051526,1.6068640271245878,0.11965162479267255,0.12176522880521191,0.11641846404592163,0.10910827599890645,0.3543749401206962,0.3673831037375939
417,3.4154479285537183,3.652654672037429,1.9747068571349806,2.0,1.1369812898145497,1.0188166626459034,0.4212494702812267,0.3978198236893673,1.2861254717252928,1.2671253606582316
418,3.6840990082336234,3.7287822020063364,0.8582338479419777,0.893400587849401,0.47638187232273654,0.4744209205178439,0.0976257230680671,0.09321829404320497,0.42518270238663936,0.43353680167274
419,2.2177332090311133,2.270093895511077,1.1614277054914715,1.1118739395275612,2.9247335323036965,3.0,0.04635016195389276,0.045829224377522716,0.14346171716126627,0.1447258853892373
420,3.2408490808390416,3.601082429966913,0.7312047505800066,1.0179129512963125,2.7702704789348958,2.367044649769901,0.17250087130151764,0.172149412798654,0.6114020791758716,0.6045584070560376
421,3.947181338467497,4.0,1.1508629276227433,1.1339310618522558,1.4999380670554903,1.4332485079907868,0.10443473382886888,0.11082493260074715,0.49200656039714147,0.486058950332487
422,1.6107538338813479,1.7819395278199446,1.0190133205714624,1.0996970591735962,0.989558650203219,1.012981698558422,0.14588494145290531,0.13974588283540584,0.6508648938452586,0.6431761167128632
423,2.1432713199601023,2.3761509545995656,0.21724851276709373,0.3088161768897728,1.5933111190640132,1.7136097246692257,0.23057339580383998,0.2128252063300673,1.0971646240193325,1.1072317625505121
424,2.5128970529594903,2.9138745183541817,1.8068004082773295,2.0,2.2241364560325465,2.2336802860177896,0.14074178570357135,0.14274010435347878,0.5190902572942999,0.5067974718213581
425,1.874863654219918,1.7226297651698608,0.5052826583374067,0.20098404795758737,2.6691325455107062,3.0,0.20686301297670318,0.21668790527900342,0.9864299670230148,0.9954853110917322
426,3.025877285871715,2.9800176852157696,1.750106343491786,1.7158700745304993,2.814183930518816,2.7853851938428975,0.09329167972280908,0.0947309191642208,0.34111647439872883,0.34700869472175355
427,3.739143492390846,3.9122874061132187,0.11850897612390442,0.35480389146783736,2.6169852428561624,2.016159764222784,0.14804130969827978,0.14765532666699074,0.47640049590293254,0.4688773049926274
428,2.941502110628759,3.1748003343636024,1.89445845763545,1.9876832693868307,0.3995397517747259,0.2818612958123327,0.038317773037806716,0.0375593502267024,0.14044956779103185,0.1435395248399679
429,1.9061605065971503,1.8472811049327564,0.3121132216623199,0.11809446497129436,2.7327617670841415,3.0,0.11243115452956527,0.11042855486853945,0.3516247711524874,0.3556022731441699
430,3.336098845710796,3.297834742274227,1.7638831474824943,1.8771432868713216,2.2534318575498387,2.092995674035251,0.017365373528785394,0.016595368308882016,0.05534232094625541,0.0539430227354932
431,3.97613771293048,3.8218063454579316,1.0544790574678853,1.0327795583137538,0.8066823227595606,0.82119303055873,0.11858705806773488,0.11787542743426688,0.46864723387427665,0.46727600626352794
432,3.7271488405912527,3.825919078312266,0.7317405067443613,0.7234764297967298,1.565029516961428,1.6698423683136756,0.13120891765496823,0.1391140820137928,0.4619019394783076,0.4581984060363195
433,3.549555451428219,4.0,0.655487559204699,0.7898577358116567,1.484864130537264,1.4148864991903123,0.25158740661016915,0.2546068437524803,0.9557364051627911,0.9504069226400937
434,2.954663309304655,2.5353116756913043,1.2887306348322412,0.9173053289306724,2.984603930447845,3.0,0.06726719180625879,0.06591018862575775,0.26794553201343363,0.2605601922399058
435,1.9582225717763542,2.1311802512436064,1.501203886195883,1.5355313010812361,0.48312818342011443,0.5276050527428847,0.011814508446010659,0.011282748802930629,0.05338618709442987,0.05346664076604412
436,3.354791235361584,3.323746250438143,0.4246700018609316,0.2685556217565797,2.69665133196164,3.0,0.04641257137367459,0.048600606868763725,0.14655297294616312,0.13842767593832292
437,3.307749874699619,3.2546638725886994,1.9142119379952507,1.7821035058244772,1.8674518242195615,1.8561764836316417,0.14547625406462436,0.14294135752905848,0.6355915450038438,0.6380757050061033
438,2.5783103160606835,2.571680404436105,0.3607651606804725,0.38842979372650516,0.982189614257968,0.936090908953108,0.36134785141861764,0.3322328511219764,1.479510863187222,1.5
439,3.7605569850565614,4.0,0.6847826529651941,0.672957953006994,0.44364842336704025,0.5430962490812479,0.2978806373594095,0.30277896916095787,1.2188215268568376,1.2055958797166817
440,3.724136993563123,3.6142794752838934,0.8073105861854891,0.7323928737601908,0.6752202976680473,0.7409903616504655,0.11110507084181814,0.10997906356759296,0.36374629810443143,0.3580325790322765
441,2.8904263935854333,3.055054635925683,1.8321213145216235,1.842417564164729,0.586873240500558,0.6887834338565262,0.2652962991118243,0.2712504791672795,1.287834330228446,1.2868342822955479
442,3.9476142406986465,3.216375432174301,1.9492742880787768,1.7364072305773668,0.006073089072585858,0.034425574631994554,0.15170820065729518,0.15395893592584614,0.719225847607462,0.7417988357535885
443,3.237549728714626,3.1830203162807047,1.8177588643338682,1.673878409396818,1.8284372654298755,1.926881508530112,0.43321476974969375,0.3913328017598407,1.4745613744500639,1.4815615002671019
444,2.1261213412691857,2.0746825895487824,0.6288164013535427,0.5691144588513677,0.5531199889367142,0.5949470997126118,0.3082524167617159,0.29182893113234626,1.275925892805541,1.2689252827208515
445,1.5866153911222443,1.5,1.1030009290069296,1.059822660253062,1.9324743831133577,1.9650513734732136,0.31345036312949726,0.3025303791360055,1.3235933770218244,1.3425933760936237
446,2.548518218555972,2.60127980686427,1.0074302732445655,0.9315057552284766,0.15943111307237823,0.24987250992663418,0.23653459240558183,0.24023552084311142,1.0543092590110499,1.0223117252035108
447,2.742330193029912,2.6828237452887786,0.24861373535772535,0.30136999190969266,2.235945160356942,2.1131169963887473,0.1669715144016842,0.1620991522674695,0.7025098385211276,0.715444524836716
448,3.3910248328350967,3.0016806771345275,1.2802053955674813,1.1136694214804712,0.9336695011616393,0.9122179398770343,0.17067981310744224,0.1757970380214135,0.5224915185706904,0.5299820703434681
449,2.9339182241743798,3.056928530125436,1.0376659657890437,1.0244253488468513,2.594395295275257,3.0,0.3220164886292348,0.3263584313889766,0.973187733537124,0.9841871780565428
450,2.1385008968397323,2.555722305311555,1.0003180256230655,1.237152461492097,1.2004932028268835,1.190720389324279,0.27405562921387794,0.2784308782673499,1.3443157670738426,1.3113168337079915
451,2.1873195702011623,2.0379879227355646,1.6558168823582757,1.659918985431736,1.679197175192531,1.533204508563891,0.3696279015136922,0.32419999931273535,1.113809923286084,1.1328095159482277
452,3.3317236769241996,3.1935589551417216,0.2378372556345208,0.22465867678141274,0.19305145386053302,0.144166465390618,0.09072573217757414,0.0895435468111566,0.3700386340382443,0.37002663023559446
453,3.0305015630028387,2.895081761615117,1.5639902401862276,1.3174323389995988,1.9045525925358784,2.0399197187167086,0.10000931990271886,0.09516940914359152,0.4453490004055668,0.4463474961907437
454,3.57504089385547,2.9338554786925726,1.6416100179826485,0.9323455275003729,2.2010767797480897,2.758821698940526,0.11494949088639281,0.11472895893508683,0.44762280059755694,0.4444554780595195
455,1.555882375360452,1.5395475175902766,0.5430232743628215,0.5465706793531028,0.35160151251132143,0.30773498082167444,0.457474270146636,0.4651811548462429,1.4717492558809244,1.480273795502576
456,2.609926379771827,2.4136955235122812,1.0429893810464532,0.9229062499619467,0.2217866510982912,0.2560598978209055,0.308050812543422,0.29727249326021804,1.1084974841363826,1.1230224622834513
457,2.1031106176157284,2.4023703649163926,0.36791228700945,0.47869527054082184,0.8510014683899652,0.7994353132046174,0.32542412139207716,0.31345710472208776,1.2008092366264096,1.1624892669714229
458,2.328476498608544,2.232505968308005,0.8944127875758441,0.8210078222887511,0.7924425207210428,0.8870716433013291,0.1261935593210782,0.12978308205495628,0.39879139679165526,0.4046036851358455
459,2.145792141101359,2.1314687823817917,0.15542698030220284,0.14372237962051593,0.6266416344520269,0.6394951958653268,0.2670274929736253,0.24983810548588997,0.8461597868683944,0.8752463661157839
460,1.6239575521154055,1.7428384271944937,1.888123948924114,1.7006237688873824,1.178179813041754,1.4097942757377577,0.24806415250402333,0.24695340334786875,0.9553985910866537,0.9533985891083162
461,2.48307348019995,2.4569688849372624,0.6104956243082101,0.591722845214481,0.3120196001136364,0.3819456101396081,0.15216475624531886,0.13830718104068446,0.568539154633773,0.5685159703940933
462,1.562326325311735,1.6521276281788055,1.648431267294174,1.5845739274735602,2.516694839385621,2.6412403848443526,0.05292038460204049,0.05348436460564573,0.1602602328834526,0.15389504114415203
463,3.6528118668603295,4.0,0.15567539340280817,0.1734495447496771,0.44123753752776085,0.4792562352644821,0.42722511576678,0.4099148093172118,1.3018623735771444,1.2664888999024169
464,3.5207429463350275,3.6363289203903255,0.99037886034078,1.0088587109697875,0.1281438152095874,0.02612594689089488,0.12512851396191924,0.12490581261033515,0.43487095466105213,0.4426365822629364
465,3.554660768028614,4.0,1.737543432077448,1.7999578464451294,2.1631785884418075,2.169486696066977,0.3284123897684774,0.3617668092403553,0.9903851332796446,0.9860730721002632
466,2.3210516703129613,2.310772076115393,0.9186118707043781,0.7407319993210035,1.8645471676539578,1.8954127303178738,0.12102171885154783,0.11031534207031463,0.47874461505854704,0.4716485557601009
467,3.4111594691736378,3.4710308008222572,0.2826572213783648,0.28366154796415605,0.7909949624518422,0.7879637076088415,0.20632286645947212,0.20746037844479007,0.8727309110583438,0.849031711415787
468,1.9365839283234862,1.7341795219154776,1.8733773094298012,1.7331097899761225,1.1160550533452391,1.1636184772676696,0.4010872912530604,0.4023264675377711,1.454329648001248,1.4843296190629736
469,3.1793012952848874,3.919466356736704,1.4516792779601198,1.8601835729115574,2.3839880365213437,2.383707240780501,0.10948514704307506,0.10828464279863403,0.5092829690367476,0.5087888408804664
470,3.0155966472687643,3.4414811354085533,1.3825945077980577,1.6043255799355212,2.734932906375423,2.801514706714732,0.2780907410073189,0.29348083744049674,1.2384872862542669,1.2376125595450296
471,1.9244165014548784,1.8159524791073294,0.39935543436547405,0.3228899334184294,1.0882528587160651,1.1231549906107647,0.12471456797581412,0.13144378727688913,0.42460035198675156,0.4248129146310732
472,2.4020642692652032,2.673468452132957,0.8047691909034187,0.8186174050383895,0.7045462308397844,0.6788883486695081,0.18297421347167303,0.1836730800865007,0.6606240378817129,0.6244703696923112
473,3.30274656346879,3.164553458538879,1.4586055290531161,1.4753516835033673,0.057749856415315826,0.021489356063510084,0.2903185087532849,0.2662872973923854,1.340332069848239,1.3431702158439824
474,3.7865097210429144,3.5685359770864533,0.750739845508226,0.7261715040933261,0.05933578583049637,0.0634406160340082,0.2451859921107458,0.24634718595856187,1.0880469599724625,1.1046850814824518
475,2.0598129321730503,2.0488767649558053,1.1639295883736962,1.1774791936894755,1.028405988588068,1.0066541235776643,0.2712640692903455,0.2439461288309778,1.1601274327928162,1.1551293302509085
476,3.4702916411077815,3.659724956777664,0.6048441605198671,0.5951914825323029,0.6445376202696724,0.6199376381617937,0.22864207389567243,0.2270159950531893,0.824190628133938,0.8404483498720098
477,2.2676060786751373,2.2394974759276183,1.79041381143208,1.6563528754941474,0.8999717189238305,0.8443952871866399,0.3030843182643239,0.29749215554615577,0.995409536315497,0.9848778803326386
478,3.589542011689671,3.7909097826745604,1.400611320513692,1.4308316038277422,1.2814642710395312,1.187865834924419,0.15467004504923298,0.15106511826932165,0.5314032931821187,0.5191189043142764
479,2.776445749484786,2.9466594776327115,0.9868887714908117,1.0043555080982125,1.8126769853382694,1.773039602579583,0.18183582868343273,0.19005124221567266,0.8571901058981387,0.8554879122504869
480,1.7840332706519901,1.8734905017434196,1.7519417113059716,1.6129942969221116,1.3326179315570181,1.208757946554222,0.2262043331081852,0.20014422544785027,0.7382353437092961,0.7335707278940025
481,2.631018262726503,2.721045486784283,1.4001321215502742,1.3083439494178468,1.9780241133489391,2.116891634849635,0.35797628564941286,0.3406271644259964,1.386261075623892,1.38867149682622
482,2.1868695443648862,2.199656898720527,1.0002214014452,1.021068754025883,2.039372737836282,2.1428024731886466,0.3722227803202002,0.397269745182713,1.2182518240989648,1.2202518656867056
