,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
413,3.364301681053991,2.622365563968259,1.436071836288712,0.5454712946211328,1.80442001800424,2.1354466631398648,0.351540051410974,0.3185731082760977,1.4554526506353498,1.471452621938016
414,3.0075396627688535,3.5599517632596793,0.9371826430125468,1.5289251217004507,2.6171580655812243,2.443254690138383,0.1238815405337953,0.1242045632175581,0.4708582567920024,0.470648481474902
415,3.176261287211042,3.3175702671726497,1.4582536280584248,1.461890118554758,1.056265206776937,1.0595671254185013,0.074675172517369,0.0736968202979423,0.2299515330470553,0.2289641361261074
416,3.4571652589742454,3.799069691714684,0.4819576839964081,0.706114269607269,1.6124479758677746,1.5572058625186411,0.2501486756435355,0.2436650856904008,1.0252901072741276,1.019409288336643
417,1.6451965981271728,1.6342361462493118,1.173880433967429,1.120984405565022,1.335121495852608,1.2182761750532285,0.3552887712821712,0.3743992400921637,1.433547284632938,1.443547780064576
418,2.725250910187431,2.808842514597355,0.5791846167490654,0.6519509893087239,1.8249446487351384,1.7036927956746704,0.0390006912639901,0.0411331047183276,0.1899198024167388,0.1919090126834444
419,2.814549305854574,2.442198184426769,1.3218380214263594,0.819799202362028,2.3373909432744164,2.505957043244863,0.3140641029741268,0.3196555954465129,1.0502580455140786,1.0558967354008078
420,2.868534628821293,2.972847500152708,0.2161227809713055,0.2519609816345401,0.6944435547446364,0.6776430062918367,0.0681374711651558,0.0668134696166243,0.2948938992847511,0.2916823438617871
421,1.787689119370085,1.7226243049140542,0.1330551728517398,0.1,1.296807207415899,1.2695931088200816,0.0195320386935568,0.0197168755640368,0.0668729248000722,0.0673835995101447
422,3.0755279282987664,2.7875361315267413,1.9469512335314485,1.518521227682441,2.6020964405032405,2.659959685033215,0.2232497725632371,0.2250050192072926,0.8030628360727393,0.812475922430509
423,3.826868010228347,3.6498300175624774,0.2844611148474546,0.202378446237155,2.1477059062607973,2.2309882066132793,0.1673119589483314,0.1659498173258898,0.6434536429252623,0.6556709196793611
424,2.693480148122612,2.962604370783949,0.4898741807998061,0.5771644313689979,0.1035501735391223,0.0918305913126071,0.4241560702289358,0.4090123646010578,1.4919502668675368,1.4740113796604914
425,2.772419141224764,2.9299123237744147,1.4861019666287476,1.4263809654337585,1.252747833851814,1.276640213503178,0.3380295088090414,0.3383189549945601,1.4899244011049353,1.4747496866908325
426,1.7946675631282294,1.645671197350543,1.754803406311102,1.5573044133111726,2.003497421570499,2.043094398900499,0.3752086019736844,0.3700746954172152,1.3597715235395176,1.3777717179620337
427,1.5007760599911064,1.5514210539987183,0.5856769169920806,0.4276645276882964,2.8732687416864144,3.0,0.0757809469357275,0.0730101585089703,0.3159334432588552,0.3118934550264423
428,3.9105347286170176,3.884379944000208,1.3623850542646558,1.271347638038932,1.1085834463685478,1.122215866900662,0.2630141331059907,0.2665881916112493,1.2705884498379756,1.2504802518224347
429,1.798590824879279,1.7730006220880496,0.7277022022888137,0.7022222305609959,0.4959710642166426,0.5334681680810979,0.2565453794909883,0.2675145798992395,0.9812783001297056,0.9979451626793022
430,3.27408182453687,3.6867367494914105,1.2648604063938564,1.3753332834003684,2.2931478894645427,2.4832485081602016,0.4613255107569676,0.4731666319923056,1.4929015690539218,1.490901576187622
431,2.165450656071642,2.2206046856073693,0.3096937150968998,0.2775085950867234,1.0769699072619003,1.220893947133669,0.456221110207784,0.4350235264292268,1.4613629631561125,1.4691090968927365
432,2.2647309165954894,2.0743527145503933,1.5018952473632214,1.1480462718864892,1.766829779332003,1.6835294021937146,0.1207900518784051,0.1202040350855128,0.3667452022743861,0.3626646897907473
433,2.5770332126430455,2.1946787082336945,1.417938939612257,0.8271587943806539,2.687733966479417,2.641903638599079,0.1208987688690208,0.123101709732635,0.4321621148912569,0.4323773700323861
434,3.4239665916336457,3.500416766479997,0.2626395429706021,0.2073479499221824,1.6559121909387264,1.8084375256384055,0.1725590947373276,0.1810299818197394,0.7788189912007513,0.7742598726217499
435,2.466258792801944,3.0233365672246144,1.4260927361650373,2.0,0.0299954999269425,0.0781191001016568,0.1398490021410182,0.1403397753685118,0.4947668516024333,0.4872401487880956
436,2.153711603611461,2.0521906647352055,1.1923516110595749,1.0021003453004995,1.069418524274662,1.0409147763863975,0.1729342563052677,0.175724009166474,0.6315012124454745,0.6240030774242215
437,2.828381193907313,2.919901126297982,1.0503923907577963,1.096980739433849,2.253293259510704,2.2995397591928715,0.0701739871522124,0.0713078408842284,0.2515536758637477,0.257262399257676
438,3.6844179560030144,3.0176900415020502,1.2637036403774558,0.8018560156137038,1.153214162235276,1.242057844367079,0.2182552404626415,0.2148368580798083,0.839580450426171,0.8671343300117897
439,2.5264632617289036,2.6304400196611732,0.6670596271995928,0.8524174912545608,1.2743442277810302,1.2175151520067642,0.4569637276519418,0.4874753457458766,1.455294613993564,1.4782961117553746
440,2.1869585070654143,2.1695644222801413,1.9019275405306644,1.947172582902351,0.5081236127465174,0.5448195861632757,0.2515674744935958,0.2421698972930223,0.7949130241839306,0.7989130046903012
441,2.546053571669045,2.455118631000491,1.9933597084265704,1.875997570392177,2.6575424926612703,2.578044867532689,0.1676640961940703,0.1696290434556491,0.6541326681485885,0.6482532673665368
442,3.204034786201089,2.9894731761419635,1.4837341643563142,0.9549604429675684,1.8785420778292623,2.222777058335569,0.2143887953833393,0.2180437989915042,1.0583277421791597,1.0573627368806973
443,3.682858893439426,4.0,0.8024125309127493,0.9158243176567435,2.0084702839268034,2.123767698750121,0.3504186098216141,0.3545773924343478,1.461297928759541,1.469297936583232
444,1.7528351377586826,1.8928638617949585,0.3294486357615827,0.3836040138098932,0.9090453742973792,0.9142547369221736,0.202136543460352,0.2074447226215901,0.8042477386769991,0.8065953803773334
445,1.5560734887161976,1.5,1.7887592501052652,1.4705209260114918,2.1891603184817923,2.1423435204103924,0.0402208776288024,0.0404720306584164,0.1424319694321813,0.1396689610402841
446,3.845803754880985,3.8033619683247553,0.8900428986265208,0.887287875886491,0.2498967592753641,0.2832224887094841,0.3428575416627624,0.3317705987265729,1.1665476023833965,1.165765306456969
447,1.9276841961559388,1.7619077504461105,1.248810543598171,1.0605432815820723,1.0775510881900048,0.9282120623549082,0.1697528899495901,0.1702425187129974,0.6029874343391379,0.606000748183492
448,3.9038037194718656,3.349135082381056,0.6622460130184938,0.3485272705467844,2.0817963257198957,2.2300905627319265,0.3601727898629814,0.358246783421814,1.380014749952068,1.4012718407103657
449,3.3067832648017834,2.9610833705384287,1.144835186589006,0.7527891431781991,2.8161630265666338,3.0,0.1047354593737444,0.1086280403681169,0.3608397691777332,0.3619975261810009
450,1.9448406518860957,1.9144633179079684,1.0245420725203236,0.9041606891462748,0.7689242082176674,0.8521587816574256,0.2088347058842451,0.2044529538667424,0.7771725995073296,0.7791725912565934
451,2.7733914168110245,2.682853592271163,0.5438316547175381,0.4993400769652222,0.1314793824647334,0.1336184973614945,0.3865912683527209,0.3685129922542028,1.357623324635603,1.406230518081583
452,2.321770704053466,2.462364486627253,1.1002995207292978,1.1955180387963114,0.0354103368899364,0.014527928115503,0.3602114119525745,0.371021987109708,1.4444471892109807,1.446962382356562
453,2.8427984750459787,3.064044622750304,1.2562566474570906,1.3494217496149354,0.5666749198477272,0.5998411084830332,0.1215091444746686,0.1131898994324901,0.59295893563822,0.6046421929259779
454,2.057727903220658,2.0736083193653547,0.7870430360790605,0.7265701151590747,1.3103847012962606,1.4017381730219685,0.3071088275573147,0.2950316166196857,1.218345530207295,1.2269181974683017
455,1.5898971658694427,1.598905971984414,0.9738201061977216,1.003773012127048,0.9654623365235804,1.049472225685503,0.4416275841852253,0.435882597057277,1.4638329776573051,1.4763010298119683
456,3.5788241095108466,4.0,0.3195323298984149,0.3900326227325009,0.7415115495669707,0.7734144937709756,0.2579071226453659,0.2588465679157983,1.082998604431599,1.0838029996839311
457,3.179772710392342,2.8246787207102053,0.7026229701535688,0.4127735967697968,1.8626121704218608,1.933600578159692,0.052743332044923,0.0548973433853736,0.1815620307375489,0.1772680504314205
458,1.783308121756518,1.9229954929842177,0.598816252765208,0.6934753664604684,0.5449479471501838,0.522972294667202,0.2692741034550042,0.2741585670622734,1.1870595048298285,1.1714657058395122
459,1.6355065586408108,1.525649974447457,1.0783647485837506,0.8623264831842654,0.5152239701020831,0.5527015152691759,0.2379202035959929,0.2383987899662468,0.9221998215381574,0.930543794006852
460,2.460557380258076,2.6956577637984256,0.9540927338256516,1.085923108969172,0.8855878951699537,0.9369713161747576,0.0810563886919335,0.076569515263935,0.3177054143321893,0.3179849373250292
461,3.044505071743873,3.017457840341121,1.0662009492902764,1.0484599017477163,0.7563140798445256,0.7679661589153107,0.199820475765443,0.1996159891020279,0.9604085784540852,0.9589617856167396
462,1.650016142375045,1.6381066110175475,0.97212162850781,1.0115419717772909,0.7956316158259852,0.7981036157871754,0.3362184761407141,0.3503947016734005,1.1591776855853575,1.167120745479597
463,2.0812815739610957,2.196929450470132,1.3417377393856054,1.1740460052092665,2.193454748270656,2.404329999218525,0.2487229702441375,0.2550579731142179,0.9229459398466132,0.916097705795073
464,3.7333769027483137,3.692498085198771,0.1566474707525178,0.2168832304140125,2.111456578525627,1.9171739424567305,0.090806927037538,0.0910744027483589,0.391141524881812,0.3944751505357378
465,3.418102802560257,3.085382451654907,0.6321148427549274,0.4438400240173828,1.031887233255636,1.038815363368376,0.2299642129279106,0.2387265650504379,0.8765107424760914,0.8762128381121327
466,1.9923051157557277,1.9219572440221655,0.344406600080115,0.3075146076265256,2.638714123647281,2.56233353623559,0.1674986653074383,0.1596459287655374,0.6204314667813227,0.6314316553555266
467,3.983704076781064,3.8306234043596863,1.1101789407517204,1.1952529185490777,2.672508568314342,2.474007974249542,0.1875298704590273,0.1864789565379742,0.5722406932599736,0.5731462503876639
468,1.6611557758805406,1.68452219702194,0.4163697726014999,0.3736333728052804,1.6848939861735108,1.7436033988657509,0.1321313980630958,0.1346341433062602,0.6074048771102174,0.6022407008277064
469,2.12514562792641,2.3724437873868887,0.96063928052781,1.2683919193293416,1.6256128488558277,1.5298081294937398,0.2248687212933382,0.2316081893204062,0.8560382944700718,0.8594029125009573
470,2.1786623191345327,2.291487927605006,1.4026116214771147,1.6847543850017128,1.282537698989573,1.2647528286398166,0.1672974156688803,0.1587691629362019,0.7446448884087946,0.7514689665240923
471,1.8982675482736011,1.774183761428297,1.662841386862072,1.364799529934611,0.9109372021091692,0.923800382823242,0.2180751301557933,0.2135567484279905,0.6604176078469608,0.6696745159842304
472,3.3749030259308404,3.314440167635544,0.9439085704657276,0.7890530723105186,1.820157818088179,1.916697252830038,0.1746847667515823,0.1676929036725217,0.7826069345547224,0.7825132435766338
473,1.5745121255814272,1.6246935174261163,1.9913893494963155,1.897801015869915,2.1136038293405814,2.215205419981171,0.0606827645814411,0.0591706867410463,0.1852423317300807,0.1840668296052758
474,2.530181540914766,2.3780372212536016,0.9734610002969322,0.7812280607755205,0.8672362754217818,0.9057084964801976,0.2716214657212843,0.2697497788743295,1.007398113839658,1.018655562194719
475,2.3075675164246645,2.118926955617378,1.1920460487018247,0.4554792046551263,2.4447163697584853,3.0,0.0474056015699448,0.0475719370080865,0.2004777167818417,0.2023735695299962
476,1.7892029752965666,1.6332642238219572,1.052416965225942,0.7448110429791736,1.6651066166643544,1.6748395722307314,0.2103015785731704,0.2118694198931588,0.644623656859245,0.6560881144663292
477,3.9460909926985615,3.2176298893587667,0.8265235453126526,0.1,2.1120287693445414,2.8428456088229934,0.0892545868799857,0.0955990531096404,0.34604468286694,0.3453141336347771
478,3.312690785186349,3.187240820977114,1.8403972868195877,1.679241994393014,0.1984132740769271,0.1927299614885311,0.2339080936623215,0.247884156091649,1.1022252553123262,1.090102058597374
479,3.0115921928197436,2.8869081991469323,0.5528263116435491,0.4845943596272757,0.27235917047464,0.2910472276101524,0.0328641420055489,0.0316835458959551,0.1089130094377988,0.1066557038713469
480,2.8993099192907987,2.897265881819508,1.6298362707071237,1.6526008258879346,0.0054634111990107,0.0172067746798936,0.3132023323389746,0.3070813630214399,1.4928947483896793,1.491185481079023
481,3.565741919813985,3.4976069532149316,0.7410823590557094,0.5113502664427557,2.460114055677747,2.728653750956493,0.0190910952096162,0.0203823885326677,0.0808615077286072,0.0801965439892792
482,2.1474106571489715,2.138189288283711,0.9861584145989396,0.9549323534031028,0.466109885071796,0.4471170015904426,0.0759921737865969,0.0757707879378859,0.3792824220144812,0.3775592430100805
483,2.9133656063300277,2.7898375770143526,1.7074394769625436,1.5043677028694282,0.9199140778441516,0.9235124270705476,0.1179811126431747,0.1200906614057753,0.492893756824358,0.4925999068815854
484,1.9937709799279109,1.9872264001600808,0.1782349351603645,0.1453040692121869,1.1195573993770789,1.12105649299451,0.0209953205031006,0.0213493974132573,0.0669700282229177,0.0669603085673084
485,2.9688965024101943,2.960884017346336,1.3202929048211784,1.1413145840881842,2.8281799950625106,2.9999995241225497,0.1840180101937143,0.181112716961167,0.5584265456401448,0.5464963306692971
486,2.96992728334853,3.192514273819188,1.5391805091277744,2.0,2.570702698797562,2.4304671353497977,0.3670767299184022,0.369325298889398,1.4397293040386674,1.4337293051878852
487,2.7683978679570354,2.860724226266712,0.8307209441250929,0.8724698369271545,1.5195954432924683,1.4842611079710044,0.2975537512319326,0.308775617332962,1.137648787812212,1.136416565378703
488,2.4914857642234303,2.1807009366495858,1.6580569063254036,0.9888394756002296,2.803363722690979,2.9347219322389635,0.0593216545147823,0.0584101838601682,0.2542230761415832,0.2553361991148898
489,1.563753042890745,1.6259146977343253,1.6881268445331945,1.9769906762163325,2.8168377564295835,2.737291641882214,0.1925439988838373,0.1878037514697066,0.8943775270144567,0.899377525066086
490,2.2368204942358867,2.5851215135661256,1.1281913220088164,1.8145547668801376,2.5636745684564293,2.420718194433253,0.2666487758871343,0.2592742468001024,1.2420977594393336,1.238105382984353
491,3.9372753070114577,3.710440575526694,0.9467311884985118,0.8383395187471246,1.4984025538276675,1.4405819712709895,0.0194719236910433,0.0194602422336284,0.0916440851661989,0.0918186212500061
492,1.7713634288251705,2.1232455870930504,0.913966970809558,1.1341009320135909,2.620121783478814,2.606286055325083,0.4276735168926276,0.4457489752656631,1.4775642096718231,1.4415718278498415
493,2.57798832303017,2.5565423246532917,1.2298993098732278,1.2134350677310723,0.8792685743498999,0.8383836823761175,0.0273199445564445,0.0278053360122288,0.0869000295549853,0.0880755874938457
494,1.5962833581157354,1.8464797524448944,1.1770081825747851,1.3669322797763686,0.3069138309293276,0.1979846357902916,0.3483794757660484,0.345399619004432,1.3430947729296836,1.314632778704038
