,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
405,2.813439505365846,3.316403404051554,1.0784210592775016,1.2589654904422187,1.634264270356352,1.662415427945075,0.1114314018035907,0.1130756956177435,0.5347608226056095,0.5294944033959016
406,1.7729246155714553,1.5723708633635567,1.5774314492075865,1.361175610523925,0.2784091319265606,0.3273687154727309,0.2947016826588438,0.296730270550552,1.127924813360816,1.1338207787483785
407,3.50083968861216,3.451364263753227,1.0990396751025409,1.0889125789272902,2.845186074109919,2.7936465992431616,0.1785527001034741,0.1800582645405191,0.6814722833583645,0.6724722995263266
408,1.8701093988107849,1.8887413550413923,1.4591093889172269,1.417172037323582,1.6002787131389402,1.6711776117873418,0.1471009600973849,0.1434510860010803,0.5889553661785903,0.5949554373532178
409,1.9072916293936912,1.977367674073801,1.7512383922947756,1.7692436068843227,0.7185142242961298,0.7789956199344408,0.1830004423205057,0.1784627045058502,0.6815831596680267,0.6835830732585528
410,2.326663871064615,2.3925080827622898,0.901706535006178,1.0090788111048747,1.7786324247568333,1.6540752262228409,0.4360349833620349,0.4368145405203313,1.3307705909894432,1.331770783402919
411,1.575930851451722,1.6467938626253464,1.9971397524109105,1.9934458070531271,2.5510985358672578,2.6284823666608053,0.471020646152943,0.4745190519301569,1.468652884033074,1.4656528769371746
412,3.738945234485107,3.489187011310701,1.6557101241619363,1.4914249444356864,0.2983695247222241,0.3133382479717541,0.0435289915545142,0.0416420121183854,0.1369471158364243,0.1377552181703994
413,2.1219218460721097,2.1869576850723,1.0196368079621778,0.9948528489359156,0.9265667223893868,0.913768096825174,0.3246492758445104,0.3290586981316746,1.2961196933371602,1.277908153009804
414,3.7073265128070942,3.6699818789294767,1.5565162728989954,1.5236392541178,2.877671286783948,2.8855042227302223,0.0250625387264087,0.0256327300289362,0.0852561848707862,0.0849549855466276
415,2.765801280762668,2.768061813223123,0.1143219768763966,0.1902057881309766,2.785006747896071,2.5222705197162307,0.1969714393345686,0.1926120668056528,0.6900608714539651,0.683356797251897
416,1.6746313532693071,1.7905141243781977,1.6968584751117146,1.7899505606655917,2.736635277400296,2.721576775229909,0.2393763419639503,0.2286244577552108,1.1123159086174148,1.1063158902303722
417,1.981294521318939,1.7789521863697824,1.0126146022669054,0.8461658330628619,2.8704049202721587,2.7601035757867702,0.3063601798829016,0.3289593763660464,1.4626933948669878,1.4676946152284012
418,1.6168994952265476,1.8097641833138336,0.3230043538756254,0.5212169099472367,2.366831235977031,2.264595833782925,0.4203350898888766,0.4025695469343764,1.468712378492805,1.4592721553696948
419,2.9922126626934533,3.074671932537769,1.2783570050790134,1.1808445466728543,0.1457875208952876,0.1331102830684552,0.4457852354181665,0.4353725701648655,1.35179958375302,1.3060729079882565
420,3.936473859327601,4.0,0.1142996599690599,0.1,1.852906774769524,1.9538584800497532,0.2534748905332701,0.2578139129468367,1.0227178133303063,1.0131962766253346
421,3.74638579594435,4.0,0.127508481666629,0.1420173790363707,0.3915842075817627,0.4172661569053426,0.2763499344016289,0.2890144540225085,0.964816966939755,0.9760300856898012
422,2.961987242061095,2.897902992826523,0.7034702761518336,0.5055264448956266,2.6365398294963796,3.0,0.0778393052335141,0.0763314410946425,0.3720261632524388,0.3704807805100422
423,2.6761907091419856,2.5268609446315824,0.9910308507277796,0.6435445985308959,2.129222239610403,2.407550755906638,0.2901810641568455,0.2860339442530301,1.1053308014504433,1.1158910648087614
424,3.7263122704294847,3.8417294527586714,1.909901529709348,2.0,2.056663975637511,1.8974834799849472,0.0296737651273676,0.0289823752652702,0.1310609080524302,0.1293470463650651
425,3.4597811621472285,3.319708535301652,0.2667343736072653,0.1005340994405324,2.0762140360363053,2.4831942543933714,0.2459841572182862,0.2532352094566829,0.7717571494640413,0.7787135410590189
426,3.79029502386811,3.785347330100957,1.8952387954874177,1.8772645346600236,0.4901700979630254,0.525676404071604,0.2287048656794337,0.2167709197719097,1.1137257550637814,1.1152464024383728
427,2.640578506407615,2.539383290378567,0.1465791774325051,0.1116673860383072,2.973703228544532,3.0,0.2205949898541132,0.214972642527684,1.0084505691888626,1.0174722467477029
428,3.4439101859974923,3.609381974094602,1.5944655207685892,1.577482140445454,0.4446364133066879,0.4697025600916051,0.2117978595142613,0.2169256098036509,1.001299678768126,0.9984894161292348
429,2.2788828005027506,2.2157496421135785,1.4642365431176023,1.4186451643136286,0.5213020911153184,0.5089419164418381,0.314747306892315,0.3219842311180378,1.3882340937539734,1.3929277456537474
430,3.339329693829037,3.570813627690794,1.921149784984058,1.935594978850075,0.3466912305000339,0.4100387994568173,0.3286557785406725,0.3360316931558118,1.1009111319411062,1.1099107920211964
431,3.655554291827196,3.6493773436634127,0.4836224882173628,0.5909051982800516,2.112793100013658,1.8336238994383736,0.2803543336419762,0.2721972463251466,0.9934674633652636,0.9864674621055524
432,2.915338877599406,3.0295240444144897,0.44777305219746,0.4175290853435259,1.5587003607222032,1.6062217189008192,0.2507973827765409,0.2423224667957765,1.1088467203715249,1.113260997302131
433,1.8559559001069144,1.856893554758112,1.1169295186709147,1.230092086880236,2.586561747831512,2.46444832452731,0.1644769558390579,0.1683041272038332,0.6135771253323297,0.6115770941020947
434,3.6227477286528567,4.0,0.4780622956550624,0.3436839842970691,2.4435364261727326,2.9194559709354,0.2575373965613994,0.2509666069081861,1.2176539548809686,1.1971133549576751
435,3.4105596804369664,3.3272864874972408,1.2785321475049047,1.258955768901367,2.118384349668664,2.195259358069668,0.3535859462703176,0.3681530253285363,1.1071481475204592,1.1111483216560878
436,2.9664499878082857,2.9084018491092003,0.6921327951775595,0.698755141579442,1.9422722569219368,1.8211179359008924,0.1374316989808317,0.1404252770545832,0.4464115014346145,0.4526694455325121
437,2.9184835730418364,2.758415672932222,1.0499429823161774,0.964087558535176,1.1991035409397213,1.172368996556161,0.439813675035057,0.453651323456776,1.3758465860204523,1.3818466054805594
438,1.7087339247069302,1.788651812359712,0.5130877569555546,0.5331135754419004,2.2659420712876224,2.2271292079359513,0.1751667498135652,0.1819408308544801,0.6580666240729988,0.6528473773341751
439,2.096213627993168,2.102009778534862,1.028941444435881,1.059175939169139,2.564455849923715,2.6134771993900285,0.1904609215753639,0.1968595767069572,0.9161032694524028,0.9181032315623284
440,2.1023301810916286,2.2796076401760357,1.2999463212444344,1.3118199273495132,1.6711970874097648,1.716504456747579,0.290234454790275,0.2896107061564513,1.2165557004602638,1.2029839189971103
441,3.7109605604145943,3.73778088634116,0.3401310893755119,0.2586925997389008,1.8983624863968152,2.0783247154383138,0.1201475693797614,0.1169326017910934,0.3604611236084457,0.3605774513060898
442,1.6695170698125037,1.813286371089181,1.4398944108416003,1.5888316319485702,2.3664251034597332,2.2688902197960674,0.2649064849619518,0.2619895071940974,1.2577056171257035,1.2497055056530568
443,2.6530764138680087,2.8262954815822012,0.1795820297805356,0.2318901963093738,2.0302922958216847,1.9718512730763675,0.3385729584524193,0.3493622020701973,1.1649288901161792,1.1610791539308782
444,2.8826124160853595,2.793273940655398,1.5768433716140138,1.5532862832625578,1.1996982798867442,1.1065744426674629,0.202832005072843,0.2135034727521983,0.8727061154142897,0.8757867312019625
445,2.19170148865852,2.0749698346224577,0.6946355259349545,0.2779257757996476,2.4364545210825086,3.0,0.2222389255723291,0.2160536781085102,0.8452732604782077,0.8472732783921977
446,2.701620583705828,2.9741628423983517,1.816239546334618,1.9913510901801696,2.077051212870355,1.9645720625861616,0.3690674294635666,0.3593829918382195,1.2395680372867284,1.227567819658397
447,3.1580338793616636,3.132397058473289,0.7875653768300503,0.721855492802415,0.90850133231522,0.9017966770181776,0.0581038038364284,0.0597839258024449,0.2640080106118698,0.2632531258547217
448,3.220871755367011,3.1371920495247085,1.4543717669980103,1.4726880426751832,1.9357066672374337,1.8588193384766352,0.0990785127927688,0.0988553298328082,0.4037457747414619,0.4114956518560397
449,3.308782733141205,3.33105696622178,0.2080261659789738,0.1,2.382071782164764,2.6224255445234914,0.0194358991472584,0.0188968728483711,0.0723927878508593,0.0728307400254523
450,2.1443499125188996,2.1473500480388856,0.7113499431898306,0.6950248302811213,0.1148668310221863,0.0282697378288269,0.3118599045491305,0.317365959500318,1.0634587454419988,1.0570469681524073
451,2.4519070975192205,2.817052505646704,0.5808671401956096,1.0807278663741473,2.839044760609159,2.4436046570462095,0.1956695400878357,0.2057796825198538,0.6011519177436383,0.5933285145021501
452,3.2347494883443204,3.3531612635163253,0.9629136961271316,0.9211648254367631,2.0314287710092556,2.1414381480122886,0.1937202967237284,0.1907988776682141,0.7545894474172362,0.7605888596537436
453,2.2238509330869487,2.04569348709194,0.7410810196524547,0.6618591244462073,0.7899227030905035,0.7466595788309324,0.2443120098818073,0.251407699567985,0.8479832525884039,0.8698112891921308
454,2.894241558352287,2.9908398378848227,0.8441779338506215,0.8029863779640138,0.8091453253441288,0.8572418436948829,0.0416507605740459,0.0412972726097328,0.2034908471742406,0.2044504680427243
455,3.3731135359197046,3.526273831754131,1.3538106745145069,1.3356747496944554,0.2960408189433701,0.3476730664104733,0.025946097026072,0.0252596710804718,0.0787646874185716,0.0773337192497952
456,2.6950880762250065,2.7542558735761093,1.203636860448483,1.2111372579433544,2.5689038283822394,2.559533546506427,0.3326806109818551,0.3273156964780798,1.1799500776704417,1.1803037788563897
457,2.8822895458924727,3.137642471794287,1.0148966091624878,1.0628395261033097,0.349525762687993,0.3305852211052806,0.1091118438278662,0.1055452115852718,0.4227779033935,0.4208942829859656
458,2.8744300491109707,2.93627279347064,1.7668784668362094,1.7630263373070458,1.0034167370086304,1.0723691312489754,0.0384594999123705,0.0386315084191522,0.1385142433933391,0.1371570010689289
459,3.8943413858341542,3.9669139048105206,1.221364748249159,1.1653777044817408,0.995983096327798,1.0736708349880768,0.1474586825072444,0.1488553027225834,0.4903764379157272,0.4931468190577135
460,2.1485070729471296,1.9739256083832275,0.2883093802968055,0.2400020383629006,0.086439892100075,0.0410766393112192,0.3845681369422285,0.3801449346522245,1.3070634244031132,1.3184483602399633
461,3.622135239094692,3.501656207777619,0.899454321663314,0.8030434909818187,2.25322327221665,2.272873686746717,0.4339965146573082,0.4302373677835664,1.484127735721194,1.4810831484487297
462,3.6013149565638836,3.5166847162546215,0.2827613625894969,0.2263071623401047,1.698334621538025,1.8312973016379792,0.1390352935486296,0.1350960715429938,0.5483839999040061,0.5605088269156462
463,2.006997902220536,2.0428891676636405,1.4766456615038417,1.0718521930251357,2.885330774205966,3.0,0.4117767058485643,0.4241275068348349,1.324289424434523,1.2942894244521197
464,2.3668896589460404,2.365751861800742,1.9314337186968515,1.969453750198892,1.8369479363967245,1.9108297956598004,0.0652473037073868,0.0648971318113929,0.2646376267441137,0.2700249985405966
465,2.909676939981245,2.9340703886356376,0.7224958400790258,0.7712505489368069,1.7805176161167864,1.7448551745835057,0.0187471938465697,0.0183407732550804,0.0610249076728603,0.0598421727495507
466,3.712763133685059,3.7366184226238066,0.6000469590375681,0.6067521759890177,0.0229578158989345,0.0,0.1436096289142462,0.1419435151199221,0.4836504237341844,0.4786072579044215
467,2.1980100408645464,2.1883424181753384,1.7653297592381645,1.6899741328338151,1.605789084574086,1.6083777087258428,0.3839545066292522,0.3922088331378754,1.3807976871835448,1.3823583491998497
468,2.78770640898838,3.0327598546285235,0.1826419626898068,0.2084590626981558,1.4765212583814638,1.483733658704642,0.3513460304255456,0.3539611817847632,1.056940175463497,1.0453112111094884
469,3.5502870977717116,3.6667566691318214,0.7085296990914852,0.7182288365763256,0.8955623057921339,0.9364480707354768,0.2182243187348131,0.211828532915495,0.8889752531811885,0.8907761593936346
470,3.532837855709529,3.396211029581967,1.435978408605849,1.3407811477124896,0.4011347225182787,0.4366871018403601,0.1927946020834124,0.1835187848984959,0.868288090839172,0.8623717462556366
471,3.637933591727752,3.706885014656667,0.3342600825859418,0.3751350576092928,2.857848261239986,2.679498729181904,0.3484780109645084,0.340476379344994,1.1143978782279056,1.103398386138529
472,2.644635379357222,2.7213058102972454,0.2723983846055865,0.3626789001995097,2.3988632982109297,2.2180339645459517,0.188255629994094,0.1917283264580944,0.8234880711680541,0.8282390907380496
473,3.494806886387153,3.458354385222805,1.456968708642417,1.443608589519258,1.986910767436708,1.9205601710509776,0.0267081068023914,0.0269495322218111,0.0927835190309905,0.0913907845146363
474,2.297897212624852,2.5375228892580077,0.414581943843481,0.4538250458480228,0.7648243241147418,0.794752524465438,0.3642144569366848,0.3736920616331304,1.1954570727230067,1.1737541303688592
475,2.790914880352902,2.7969848422932735,0.1011956594577343,0.1,2.7760288410693272,2.712242468995608,0.1519234023732761,0.1488269153320667,0.6071962048163765,0.6074055087613939
476,3.775155492086476,3.8092096201602175,0.7836747098925715,0.7532129149909719,2.883989829040583,3.0,0.1278195553104056,0.1274312458159499,0.3914044730484259,0.3904046454023113
477,2.546258675752396,2.5210376448037004,0.3955684634970171,0.1396030852202023,2.5809334087434945,3.0,0.054140040397252,0.0530302441875082,0.2151307025669164,0.2145063794495634
478,3.9074609843282073,3.978453499344216,0.97635517377422,0.9712584354404676,0.5197194518607612,0.5596978892340695,0.3098702231990083,0.3166336145132749,1.2248276236644142,1.2296060013349277
479,1.6641463392893323,1.890969916577919,0.8895663743452563,1.152162106296636,2.7712583376257376,2.5834514456413227,0.2820313151387851,0.2830353666794604,0.873817404995127,0.8509032744634744
480,1.915719358048323,1.9516826519003403,0.9690503327305536,0.9754657954461432,0.7279616105413221,0.7243576577953479,0.2495343944973965,0.2519237802574919,0.9338909288345036,0.9303755493996464
481,2.3059565139730616,2.364807547760436,0.6064550588302412,0.5950751444686238,2.389407538889216,2.466794690181712,0.1786260848878882,0.1800260163099869,0.544556811348502,0.5473238011927232
482,3.6989981661543654,3.691993345203372,0.7671880835520823,0.7116559039833675,1.7945740821247655,1.8631814032110583,0.254680128667148,0.2391443926316243,0.9584787878037252,0.9444227559353836
483,2.3327507806389893,2.3170755861735146,1.1869116322375184,1.0993663092652364,1.6171551459058504,1.7046056945942325,0.0629159900560983,0.0620416185156378,0.2533322546845827,0.2521579251217812
484,3.257463496776799,2.9516429289002852,0.8227812235243175,0.6018670334338662,2.760277334580622,2.955365866478387,0.3524062713641226,0.3535302579962981,1.4207428622961482,1.4278082579333438
485,3.2802021271276107,3.2082408216050977,0.1292555558797355,0.1,0.8220972498548141,0.8880214258970398,0.0670516526711277,0.0680609985296717,0.2396251107233459,0.2457684167349245
486,3.9827377662725767,4.0,1.6301453555711731,1.6004809623060745,1.215372154881557,1.1938764241964626,0.1281194753579954,0.1287299694521425,0.4282495992268491,0.428776378473567
