,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
401,3.0584261646880506,3.089290851210992,1.9876693263239624,2.0,1.7264899062952164,1.6710632775869738,0.031525985056777894,0.03127759131026128,0.12180449401154,0.12149810209795837
402,2.2625021509129914,2.54852540896923,1.8307243386947916,2.0,2.942794737783129,2.9358158708977036,0.2593880116919293,0.2695890465384647,0.8349371324644292,0.8172115586601147
403,1.622103336738666,1.774297359657292,0.4289247374179671,0.4691200239367462,1.8600692723810837,1.8818976808506496,0.16146832968418845,0.14949360274316864,0.4939670440515867,0.48196793231679097
404,3.47166796608298,3.9126053437345276,1.4349156980226878,1.5457802593777559,0.2728115561207509,0.367886333958784,0.3076989635242678,0.30905744338318875,1.2674611386333157,1.250504803158287
405,3.8258515343134625,3.881095636297042,1.6890688368255429,1.682397564508309,0.5356103759297367,0.47259520614982026,0.03625529540577059,0.03583553415121167,0.13956373900562075,0.13763675330641265
406,2.8460843738572748,2.350058447214665,1.841069672870728,0.9820034528277504,2.2750383377398578,2.34360996700344,0.09997917744115034,0.09887727184434501,0.3316810175392656,0.32739389179976736
407,3.9011797852537526,4.0,0.4970450583326719,0.37919291167224806,2.212118906802317,2.5962972353338807,0.05052170487438592,0.04898622169804695,0.1762344952293281,0.17182708480301592
408,2.362577210805068,2.3450720604715936,1.1705761825148464,1.1855899518950446,1.011391123933452,1.0028471388478377,0.13808577046421813,0.14443737394896408,0.5387881798428168,0.5409024928967819
409,2.244506980969978,2.086742676345111,1.209435974258155,1.0035935495691668,0.9586718399112512,0.9823408225714884,0.28733285830189004,0.2780003135601095,0.976018330010032,0.9816317929287941
410,2.195592436223769,2.3652787254821024,1.9672722512866205,2.0,1.9977864306064277,2.1689050216398678,0.2807132031979874,0.2778591374840128,1.2714604059759702,1.2551007485827492
411,3.0335307335491732,3.009647465610359,0.6793361425425485,0.5216004131079542,2.9269199878063965,3.0,0.2818132407104813,0.28774294404307066,0.9726429018691192,0.9726428941177072
412,2.4520626433179804,2.6045100602480566,0.41143333662221426,0.45744620673601655,0.2580151694414805,0.27538435091094243,0.08427285954629794,0.08250361216233848,0.37894284745780066,0.365393233758655
413,3.054763819313809,2.8596896251881594,1.6312440033290303,1.9132363294717525,2.591543777587113,2.3587234160963604,0.2741700249645617,0.270510525165869,0.8590632848400674,0.8852597761987441
414,1.9157732992294267,1.5366922624155739,1.9436155256356662,0.9424071742845045,2.3425106994597167,2.57178453642876,0.29876409997729686,0.2808263883299825,1.1498108293026175,1.1798110833628133
415,3.354518497397873,2.8686923768113304,1.5990650964154542,1.0548710255864902,1.7501239164703444,1.7321154715711933,0.012723699589863675,0.012351442557652928,0.05373283291609454,0.05418232592416786
416,2.325205074765705,2.6587261272099005,1.0964495998481842,1.9999992099202244,2.7060773967424003,2.479844481409826,0.4763557390250778,0.4865738210317203,1.4926778590955234,1.4946777506898834
417,2.779379269408963,2.6429076128844797,0.9025976543669793,0.8023048429656074,1.303244962626539,1.380077351527802,0.27404244885470863,0.26203786333842966,1.3460973012264186,1.3520974077084735
418,1.5041780997073544,1.71306994312003,0.9904331756369271,1.6454850780859704,2.196979402692098,1.9723856920548637,0.19060331032765052,0.20261932472925231,0.8282388789924601,0.8262388830365595
419,3.4467312142192377,3.625365418889033,1.88377399211271,2.0,2.861835242006869,2.83127493645353,0.05222522766699568,0.04878424713241105,0.22189125879990912,0.2176624070938098
420,3.780733926627378,3.692045352562368,0.29434187134360706,0.3157530724947527,2.998790714459271,2.9999922906455705,0.12783923196927388,0.12047578565770567,0.5953812972093808,0.6033788168579712
421,3.4183364812101678,3.1381031254474063,1.5559684009281423,1.301637447750507,0.2868152926636768,0.2414718855386409,0.08013749749532126,0.07845378426094139,0.24195118628845735,0.23974561282075088
422,3.1780632320453446,3.3481138110759963,0.6759386003200557,0.7097698074664314,0.09264415257249792,0.026187340108350082,0.2126553130038267,0.22343466750820945,0.6827979852288008,0.6870562850480667
423,2.883533519521868,2.777613366861085,1.0991399194146743,0.8653074958962376,0.7675815817935521,0.8664868952480846,0.23283501726000344,0.22723742010214307,0.8257832093159709,0.8227294143067079
424,2.1066241923891162,2.2535401655927174,0.22162147979487207,0.3181238671186957,0.9909653474538369,0.9375444753100255,0.09153242482138611,0.09861287482882392,0.33454583525558523,0.3360717795245816
425,3.65937948874977,3.2770935745735383,1.158144887064357,0.8563831082802318,1.3118880836080695,1.3055203021133734,0.2987716186209485,0.2850943737583764,1.4749628097458283,1.4782461283891521
426,2.333428880334078,2.1138244854792676,1.076365628975452,0.48953878362716097,2.469207536545854,2.771617207288389,0.0430623031448467,0.03873947387307391,0.16233219714922764,0.16380082377796196
427,1.9375995605439056,2.084365973067862,0.9954291288904256,1.0560262308242552,0.7991286042968944,0.8058202390771683,0.048679171384462504,0.04564118090815539,0.1945210973469058,0.1907970162725241
428,2.9969248114028004,2.750151719994481,0.4566616296664622,0.2819192777204676,2.909578605192201,3.0,0.23019669284768307,0.22978795656364237,0.7080155097735468,0.7122599178563997
429,3.209476679532045,3.339823861199206,1.9152426798188658,1.9698493609059045,0.003913325493015596,0.0,0.07086114196231552,0.06693004980361696,0.22218661370005738,0.21927222743602223
430,3.5657863923927224,3.4854925079782655,1.3370561965445558,1.1292800855436245,2.086572342824458,2.1149222251198085,0.34074350188126545,0.32793258088605437,1.0475728578381822,1.0385726845378902
431,2.938662836693325,3.1874547517618925,0.3214544389031899,0.3465653803785491,2.8385250648372997,2.9999999965823596,0.2974672142785282,0.2931225700286141,1.0774211393829156,1.0554233973234732
432,3.9478103972848704,3.884929499182484,1.4928286850336436,1.196810833561137,2.648533415456155,2.6764693710036433,0.2022123941099741,0.19825556640636285,0.8849278878267903,0.8719275579994714
433,3.194913998853653,2.3623916506301152,1.5054344572700555,0.2699993756983792,2.486101593351195,3.0,0.29474730473776095,0.32318043061459745,1.3780860945749445,1.392085600071746
434,1.530464488558937,1.590994426923033,0.3481898086133373,0.6567970812715918,2.6663398262996068,2.416987867832357,0.22675496661734393,0.21481751228448004,0.8757062772850529,0.8744579961373218
435,1.789384434522548,1.736853264218853,1.575611637342665,2.0,2.2711633193926692,2.067258521422133,0.2375661812890111,0.2323386164669247,0.8059369899143398,0.8149369033102072
436,1.9860022558885893,1.8340823451629282,1.0222860626820225,0.7842388777114524,2.9785764450750736,2.9999999988307904,0.35649215940832696,0.35107180223566875,1.1698112393849827,1.17481115610923
437,1.8544106860851248,1.9945430049947346,0.10147695637593344,0.10834165756478362,0.6343820218897576,0.6289964832690523,0.25655145745841784,0.2660927103680088,0.9725771092765293,0.9738799695421525
438,3.305696076001438,4.0,0.14492070036138405,0.37465981344255644,1.939483581108583,1.6951232725048253,0.25657276196628637,0.250663476551992,1.0048381211601776,0.9662113155273822
439,2.489874109446954,2.3775752097624077,0.2381538295418468,0.2113761453733265,0.8402310860613751,0.8061063194176558,0.09878185504085432,0.09290276731751314,0.47816157875928106,0.4794771818272098
440,1.7026988112972627,1.5014911105458948,0.22246700019510304,0.1,2.4125324562328467,2.4746401912057427,0.41201109258717084,0.41094319932246043,1.2796727909632593,1.3097543010438157
441,2.8197306514829643,3.2285741703113047,1.4371114664581925,1.7646751111370014,1.965340271479773,2.0430912881906247,0.16961172171232564,0.15864519593657816,0.5517123500087817,0.5585804996503386
442,3.9097830871848682,3.658923407319163,1.1013139223516064,0.7912375073135277,2.802186086765649,3.0,0.014710391912700528,0.015243993750803696,0.07182057821586166,0.07182267521585173
443,2.912971400312248,3.013340010961924,0.7221553955764163,0.7063724272487137,1.4110452865629475,1.4227983586844486,0.2325467877324326,0.2381586926237448,1.0404420455568848,1.0368714117961428
444,2.532499497865776,2.5367301260515958,0.17401161372236493,0.17205107074011716,0.06031904241940467,0.06397268355057252,0.30933915243111404,0.3075231225474755,1.3879617148634613,1.4077287115501789
445,2.655894948360288,2.4497065305907784,0.15870452811295985,0.11190131014039989,0.18433290293964288,0.20934543498114438,0.3433368173478293,0.3511868626507808,1.2089107221187858,1.2479923910671358
446,3.9988693927637695,4.0,1.642986825732525,1.6508422849735696,2.2014131612010375,2.2221023706443397,0.12352009398735414,0.12920259450118368,0.585733206597434,0.5871791085680114
447,3.574753541599406,4.0,1.0543685398958795,1.3565664936511674,1.781803718351909,1.6745186529668046,0.1713955426163408,0.1788434715017779,0.5971941952299322,0.6033202918145476
448,2.2340934145340814,1.8024095152485087,1.9807047051508697,1.19306350303851,0.040740872496371594,0.0,0.06383398261409982,0.06535372570302517,0.22215570764698017,0.2162193660807178
449,2.571101165471901,2.6654530436020365,0.8988356373650003,0.926932891339436,1.0452932270339805,1.023271301091768,0.22576490927195986,0.21977191865692958,0.7196519818877698,0.7046524721352134
450,3.0950131227553763,3.306662182103024,0.16699647168772264,0.3917101249237312,2.1492202999200813,1.8560144950541388,0.3001473897042022,0.30107983494212803,0.9720120709858243,0.9833693417363003
451,2.913729100027208,2.8256354294537256,1.116994462854322,1.1028253794401262,1.5206615526650427,1.499432292287667,0.20412915489009115,0.19359322190934403,0.636167716684374,0.6246818533948937
452,2.7691820576952395,2.836630738483696,1.5204252824295574,1.2840732640027608,2.3292258583373857,2.526940488300676,0.18217662578259824,0.16922467991693818,0.6001747140642266,0.5955110903165786
453,3.695393076737414,3.6196742220234643,0.5757380811473531,0.5222564062831145,0.18387403938891156,0.1763429098060058,0.026120381431443237,0.0242984434251853,0.12233422984888165,0.12180047213898373
454,1.5648427804313934,1.5,0.9864455727004656,0.7844356576119335,0.6614494219067591,0.6577807903317795,0.3812186688611455,0.3721477676804002,1.2595227517945766,1.2845220246260787
455,2.9102476276606755,3.295426056692909,0.41619997342599135,0.5112418159235524,0.7232930491455246,0.7269832867217556,0.19443886772222585,0.20601333348369877,0.6515359930412843,0.6291708737598639
456,2.825891986208585,2.356768989046781,1.8315531999137211,1.2411845403031092,0.22170745965930383,0.24052435938981034,0.12467076291899384,0.11940588095331207,0.49986717901902544,0.5069811744883619
457,2.432135428583604,2.4581365676579208,1.183723741232499,1.178825518708741,1.2832522484455133,1.2963456204452433,0.14638372078414924,0.14010175804202699,0.4502905770044858,0.4484134923089998
458,2.4878750979064908,2.3913392832318143,0.3145051354734856,0.273914699009579,0.18740179709683402,0.20712429225437906,0.11375556420151688,0.11430419116370226,0.4419325409133732,0.4263087903657534
459,1.544156877410817,1.5493776918055513,1.8728367277132185,1.660042723347778,2.5693518682322685,2.6480608066598856,0.06178053269475685,0.05999087453337089,0.29611360546970783,0.2985873592132975
460,2.773045490338025,2.9535110842063483,0.24282366892056811,0.5510504267325343,2.2591838390856083,1.9480300425587609,0.07166194543894955,0.07299286531727814,0.25592240985468745,0.2630956922200517
461,2.695896936553596,2.8600326406903385,0.2042978342373709,0.1944944294952686,0.9189156465170764,0.9665133260946016,0.09989345075897918,0.09546928335810469,0.30834975722903324,0.30588989008161976
462,1.519304542164598,1.7168811613985868,0.5199829568885174,0.9672560089512905,2.935485087910339,2.9999999816458076,0.034609432988733056,0.034402245325018406,0.1690402432258738,0.17245361163570325
463,3.380685677877031,3.690438140148454,1.5813109560909109,1.9446077078943345,1.3576392609202124,1.2176424369263075,0.19009956455155247,0.1888983119126199,0.6013551413164099,0.6003552253377908
464,3.070778007074623,2.8376095196805986,1.6014492384531036,1.5062846573011368,0.7814869120406086,0.7304240879468563,0.4140252288835039,0.4359087867001224,1.4476006356965043,1.458600292596465
465,3.3730832096612633,3.6715830975063164,0.7068089721394927,1.1528659695912127,1.8763940547673603,1.6829243128111462,0.18760330606255785,0.20328857135680586,0.6700457308654871,0.6698818704298576
466,1.9947204215946968,1.915018324571496,1.3669023929358894,1.0434480936992654,1.333426118867612,1.395293997548303,0.10372168648530075,0.10506827647362395,0.3328643741571018,0.3330561092154316
467,2.6085971762507816,2.811609459606702,1.4522519378316867,1.6032480838998362,2.8145390758284616,2.999999999457435,0.1903412725974506,0.18792678065252166,0.6321402427187752,0.6221402531051228
468,1.7890514066457102,2.001568489712904,0.5576463379223117,1.035160011940749,2.1295462828155665,2.021030818367084,0.015800690512250627,0.01618645496817142,0.0630098809181593,0.06410408480729042
469,1.740009355558085,1.5460861530887287,1.9756417362224639,2.0,2.9442725577683406,2.632249614244415,0.09840190492240061,0.09694219401772233,0.3558027031229553,0.3631371064701305
470,1.8750806147012808,1.9866997264484914,0.7107488637651772,0.8065640175911318,0.4496163209684402,0.5044000833506174,0.140793615936197,0.1355541167218253,0.4557643104351202,0.4483789329477307
471,2.15850900273401,2.0846894933865796,1.5206667108793177,1.245727273961026,2.4243929377353206,2.5373541201765155,0.28006640646656333,0.28955937199163073,1.220041324627788,1.216357494602506
472,2.8925794170679144,3.4412323511053957,0.27956268022378306,0.40008678359097427,0.3377439378578808,0.39137533517294093,0.26120723366018606,0.25208955342776346,0.9029951178396391,0.888224591469484
473,2.2861311990523094,2.0951493722583567,1.305928638031122,0.9272754278115058,1.2346194914125193,1.3615599374491814,0.4413809349109862,0.4538651743850176,1.4794071815089689,1.490431577193397
474,2.5927932419342214,2.297404709432265,0.2333978271171928,0.24481469438079684,1.410277290309999,1.257870596475555,0.28000123860073817,0.2751509952605129,1.156981748017754,1.16908385018362
475,3.922446961528352,4.0,0.5360254495798802,0.7743779202029071,2.128711325434548,1.8619121383150612,0.36051382831515233,0.37094588584389937,1.2504331497859542,1.2688110292176993
476,2.1536934882600205,2.521354153816366,1.7054609893794126,1.864533104042687,1.3985218455993873,1.4675554582684298,0.22834762734433753,0.2370800866453744,0.8538293693636431,0.8218293631641758
477,1.7732786907868148,1.9532119388301923,1.5018301343848126,1.6880682276716437,1.3683654282501843,1.3652747057439023,0.20407494145736868,0.20328387843814824,0.8746230131213182,0.8542764187766638
478,2.3200956526524994,2.163529008234412,1.6621722993840264,1.2012134551263047,1.7482645993027837,1.829411179601915,0.05653371802641074,0.052448820250905026,0.2061193339188539,0.20611926143592357
479,2.0552908800088634,1.9633660711729406,0.26093967244643,0.18401777927635055,0.6969068233661466,0.6823123240545299,0.09343115609673215,0.09605838869077982,0.32919860292861247,0.3278022790949262
480,3.971148056597457,3.564171384716511,1.0218770441364482,0.9357304130651289,0.8196772117336307,0.7967111903060371,0.21359372599769552,0.20700001597460463,0.9727685996643121,1.0017685960968374
