,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
397,3.514203474530537,3.268743971643185,1.014642312176394,0.9633157412385116,2.9140476315246264,2.8720928839270403,0.2147269230871159,0.19001000112779592,0.8151337574103404,0.8101337565197335
398,3.667685202785868,3.636141886598553,0.810432605536177,0.7956893023717393,1.6890520309223405,1.601788064064996,0.308318199652454,0.31757592852783423,1.4925570149968923,1.489059125167037
399,1.5045394146100628,1.8634006085911377,0.5401487086240797,0.9160824716963543,1.8888866543033194,1.7065251822419518,0.32833299684543105,0.3036834947851831,1.1781240688909103,1.161124063168599
400,3.117221966306526,3.2636898186636922,1.09660954800197,1.1960728637678106,0.7637597288094226,0.8092491570013921,0.01698557732676575,0.01488034132587483,0.07761679511597012,0.0772241887465234
401,1.732260506127691,1.5,1.0318818509699115,0.6938749926187584,1.4803105173425517,1.429816161839471,0.1934519714785462,0.18805079834545146,0.6168899055279876,0.6211786133299966
402,1.973211307886062,1.9706721215323215,0.12859646060353958,0.1,1.0985009553795022,1.1691757693617455,0.23056159353233757,0.23173536968978914,1.1280185101150586,1.136657112547939
403,3.0682981360710624,3.4214785080714822,0.5422970222905292,0.7179551753913833,2.0086302568057905,1.9670711777354888,0.11651506881290755,0.11885003121083496,0.37810230588958743,0.3790621183291546
404,1.6238023521083267,1.9713361970617993,1.6607854694269413,1.677160908733359,2.697425216011838,2.9999966235311546,0.2877338918151745,0.2948867330405415,1.1142884296095124,1.0922884353851217
405,3.8125441405659974,3.3820011148245337,1.064137777960497,0.9142053344258891,1.0916671525985329,1.1360479155599201,0.19918733935968633,0.21141355224784314,0.6390321344374996,0.6372688808908568
406,1.9596637064001332,1.9851969576748993,1.9986563397993506,2.0,2.686187716156577,2.567868172056281,0.25293201539000854,0.24305248478136435,0.8811581198717753,0.8783616239730825
407,2.444513086295805,2.6672063442501286,0.7853772033391234,0.6037217748025343,2.393935696473999,3.0,0.2518197649260674,0.22391359253691354,1.1246571877094569,1.1116144317347825
408,2.4161675613279376,2.566219205589415,0.269413587817496,0.27541950988361247,0.4972793407349645,0.5238145218538229,0.025455439963422942,0.022896076927104717,0.11381174202993685,0.113924738064437
409,3.2406891914443783,3.5051436074394786,0.2230916845889607,0.2819165867555472,0.8969933008441927,0.9932214121714753,0.333395370284011,0.32782501037489337,1.37609104219518,1.4024647206620013
410,2.172017653042002,1.9669454367863595,1.5001301607791742,1.3686802542660335,0.3050631313752825,0.2978999321588895,0.21669659419533632,0.2025771090652413,0.7930113727267729,0.8044667863136298
411,1.9398885077319772,2.5175980337011277,1.2948228763069185,1.5347405882729457,0.5179649770917484,0.6399459691277871,0.08060701146309017,0.07880727474346355,0.2750380730882276,0.27285530690265886
412,3.0221158566534703,2.8762136928926365,1.1621581855983283,1.0470317944378527,1.3142458381775441,1.2453748412781591,0.10397493157705343,0.09672423427473033,0.37275296757927406,0.3752502293686013
413,3.8495488181676842,4.0,1.7923847745435564,1.7046962508992798,0.2386044839342666,0.38861940314518867,0.1288259709295076,0.13813932962187103,0.4678824478242167,0.4639715331155324
414,3.897359501969853,3.7897809430393594,1.8335998044820847,1.756900561662337,0.16633393618482928,0.08470019001967358,0.10873458041027685,0.11045315343067627,0.5396415243450374,0.525657860619324
415,3.637652546430688,3.399751098491243,0.16524974238237455,0.1,2.4407506734039988,2.46653254619614,0.16947777870184708,0.16442224989750082,0.8226591244575456,0.8226769420276927
416,2.9120233036327425,2.7375889983415234,0.6455862232795935,0.6682313887372326,1.131418120895231,1.0082718193901896,0.20405923290876993,0.20939112825054554,0.679419819086996,0.6725896930076052
417,3.8018294515925595,3.494398052063327,1.8370223648340311,1.7260707397420476,0.17757724221538562,0.09756202412740594,0.11591963755779186,0.11741404148373186,0.46122817053111653,0.4513100239510226
418,2.0264947707420267,1.7433974070609548,1.6992377390811835,1.4067368311039654,0.05322272462859767,0.221693788011134,0.04803674752142704,0.043918690200131706,0.21081150391775338,0.2106439774988292
419,3.544733332498905,3.841728721678306,1.769910699699771,2.0,1.978144450349364,1.8260758768421137,0.20216060245721418,0.21774457875057954,0.7154967569318892,0.7114967239228573
420,2.289529765480413,2.4433455492604015,1.6740425195023272,1.3516036157087066,2.45917066288384,2.9999744037084635,0.047673776968181245,0.05272251404676215,0.21174676958878919,0.2174800825010667
421,3.499030503135688,4.0,0.7528631612430762,0.7204833813250654,0.9562200229339535,1.0405134934903792,0.35372738982043106,0.4202174425952327,1.4015229240600982,1.3342978573523308
422,2.3407436433314732,2.4708297242729884,0.6676570200852574,0.7013379688369885,1.296948580885361,1.182907820163139,0.2701914907136617,0.27898613309850623,1.0409113049871737,1.0394469103178023
423,2.6923701386860097,3.423678488002537,1.0535031702900006,1.5889250194891316,1.5735766068894645,1.3522032201170555,0.09616780557864713,0.10481543029847931,0.32837219894652225,0.33519808116794914
424,2.497824233552585,3.232796221842463,0.3179746705161859,0.8076347845530898,1.879097798210803,1.723720293650557,0.01348172209705888,0.013262804222780547,0.052881355000990185,0.05206198890565826
425,3.2568604579446285,3.6226169500218885,0.6612211376586322,0.6733485088814531,1.1783846670057831,1.1357796260667428,0.20434883322620992,0.20860870554325567,0.7324849962951419,0.6952380825944522
426,3.083518598506876,3.122487863395522,0.5208121987252649,0.6872146812594322,1.782644433867788,1.616464464358748,0.13160288900603848,0.1353472850398799,0.4506073798757377,0.4520594011797135
427,2.632997643245022,3.4502020191740645,1.5300260391521006,1.2495415084947499,2.315633390357668,3.0,0.18835868560086438,0.17952802518645694,0.5722446926051665,0.5211914079956895
428,3.1457583501093227,2.9025974097867904,0.2930539851948612,0.19439429569901523,0.9300527415033525,1.111488920059859,0.019828822122457526,0.019625894507728028,0.07774692305712637,0.07580054031440508
429,1.7009787502009792,1.7906745246642546,0.13083949863841232,0.1,2.2647496440205743,2.4770847137344534,0.16750094634134827,0.17096809532206578,0.6929079694822766,0.7010554916302599
430,2.9886627105370662,3.2022202557839305,0.9919954351668526,1.0253940569213351,0.9534475994285759,0.960873378881487,0.11388999950198532,0.11503421811259404,0.5135952815349943,0.5148395394901647
431,3.1005758721143657,2.932823678759874,0.9223397684129996,0.8852397700685531,0.6844639804076524,0.7165839153556504,0.3126038045732261,0.2766680490610912,1.0403334801633495,1.0380656819825727
432,2.130328396268479,2.2365941422771884,0.16025410825692707,0.1,1.985047998561763,2.2165664112890817,0.039440979406985245,0.037883943387521234,0.1658411497626026,0.17007440802136414
433,1.7943783818164556,1.7293073128287162,0.31464173121159733,0.1,1.8693435436445307,2.0539744702205316,0.15155407547721494,0.15538834990577222,0.5959787839493025,0.5939265085541453
434,2.0262847354785416,1.8124250444336503,0.3497464253065089,0.10002120987858128,2.6105691538912166,2.744464213011586,0.09028522114416093,0.09640843347163221,0.4357954188078381,0.44214585485169394
435,1.6100453620470798,1.5,1.3470350413935968,1.050390599995292,0.4904238961023405,0.4489971161259286,0.22828456050117713,0.23159446453639393,0.9340154483365757,0.9130154491201998
436,2.123415381558713,2.571707249975056,1.2030794738188513,1.3089060893002418,0.9208976020375919,1.269292279948217,0.12976425760062257,0.12185433534286927,0.6244624903555317,0.625777021411469
437,3.5012361130660135,3.3094880108539315,0.496278569914118,0.35446484143390394,1.0876426148071805,1.2591617279608962,0.2685123549749304,0.30452751102421444,0.9963234179467811,0.9574262887208282
438,1.9332644126355785,1.7362833637712372,0.8088085819094913,0.722033328233929,1.7442535819927318,1.7338029455100352,0.0516211514764249,0.05893463592729694,0.18618729821723806,0.1918159224426721
439,3.056564760075898,3.2719615807232576,1.8825583466714781,1.9999993113786805,2.800446118756618,2.6337509775104286,0.011072180975073684,0.01160829771487411,0.053571575324999204,0.054627782273268526
440,3.6020972927086685,3.221911517428285,1.0183888862632535,1.002992128807846,2.2418131505004975,1.8240082457151974,0.2922143430754518,0.30076845926759654,0.932849942003139,0.9218505083153788
441,1.6121068730803811,1.500001479904844,1.9741385610341375,1.8238545874230268,2.262292077133247,2.535272330992483,0.3085534222518139,0.2916377863014793,0.9432412923273694,0.9623166899490073
442,2.2301138537136294,2.105609880531494,1.3022880250988982,1.1218732906501847,1.6346789577419671,1.777443456202827,0.06668692134072558,0.06978599287176748,0.2625420463703445,0.25788928088274354
443,2.0716439783444454,2.1516373506139965,1.1331408249443005,1.5578851028390988,2.7050010450130797,2.267062667069367,0.017148021333836597,0.0173672490771227,0.06448513943745676,0.06512661608246713
444,2.2999321314589123,2.333165483248088,1.3793858717149503,0.872514625887974,1.9695354153330547,2.5358899729730107,0.2979527090087579,0.3426609934285326,1.4727620819403875,1.451762085164294
445,1.5066597664142087,1.5,0.8183139468510332,0.85104548679103,1.4765759584886828,1.487730966784723,0.2814330381940888,0.2574803136030106,0.9467507836555843,0.9523850631636068
446,2.359276861790812,2.4464793283896076,0.18931351552386802,0.1,1.447030287254056,1.5583742851461935,0.11123435520426872,0.10295896807670822,0.3869619870168892,0.3681238707794965
447,2.7964929510870244,2.8733202003331555,1.208513197233885,0.873638961021534,1.868973035841012,2.3560386227351637,0.19223583795528834,0.19954347090051794,0.7126510189584183,0.7024274444862583
448,3.565121882432664,3.2733425480576432,0.6797027904861406,0.5736719620686307,2.311489880749812,2.167059705787791,0.34789555397764305,0.3361923336522472,1.0441648844571727,1.0381649110371947
449,3.3373833881535298,3.4045311699724246,0.8885679670832373,0.5710367614546321,2.049762140375936,2.6912406669782807,0.03752539904562579,0.03794343839804448,0.16516270091930477,0.1739532673939375
450,2.4930082117341827,2.5156525507901604,0.20354260876743094,0.2634936658782038,2.1038548640046675,1.9955682758946192,0.2808565499420731,0.29035104947123613,0.9684789089188548,0.9784789225776858
451,2.5672204796474696,2.62177434731828,1.275986428275416,1.2976747189066902,0.9771767831692001,0.8023227940639696,0.19166214507381002,0.2036277505249367,0.6294037865070514,0.6264053379280301
452,2.2994217696041757,2.136116448408561,1.9283368110645276,1.782683123773211,1.1472635005775995,1.2430655660085648,0.19056468053328063,0.19225120880000612,0.6087243542411216,0.6187828449135014
453,1.9330902119914315,2.1197320403300246,0.9723395734388075,1.1848166351610716,2.745936066648347,2.999997743929306,0.14468963614314856,0.11476857756678438,0.6747612195593315,0.683761340584649
454,2.882449839418883,2.3509244894009944,1.0013741836414498,0.8170576976562616,1.1637582293298556,1.1516988227575933,0.18160155575624062,0.1945320751486619,0.8761226778882807,0.9021107042024704
455,3.906299507763287,4.0,0.5349542287440782,0.4598174225656847,1.0725800493313224,1.2793584279553503,0.07984896461833503,0.09034358066614921,0.2564795162026461,0.26484603701318765
456,1.5208895944262601,1.7498354763880057,1.4469067837231455,1.4576940655010506,1.83483042769981,1.796313557786543,0.23478909338058446,0.2201163811108115,0.740251674373221,0.702251671317394
457,2.288497973986585,1.5057914005341093,1.5696379872920887,1.0171967244991047,2.023928767288726,2.0360580191646984,0.43871733423951415,0.3653892560508057,1.334803614986594,1.3898035957744752
458,3.4563859584911327,3.6072304730684426,0.10514943052028951,0.2159567020193009,1.8896790521287303,1.4914042385810289,0.3862879828125099,0.36862647992251263,1.3468461136152112,1.3251052031684987
459,2.4664096434688703,3.3053682397461155,1.4809755062025207,1.8819536164743607,0.5980389251537077,0.543698713445077,0.10712836998722951,0.10229797098809257,0.5074994873689285,0.49245352185234115
460,3.5396868205409246,3.693533782920252,0.4664735472729682,0.4559958758561423,0.2901854290337068,0.2765306610575491,0.1462728424131897,0.15187281451891999,0.563596954421569,0.5584601050377883
461,2.8447658133179736,2.7542789620363983,0.18249434175856571,0.28359531067851357,2.01401292696036,1.8709047199161213,0.2664178955134329,0.29116973981465194,1.134317230705996,1.1563173115583603
462,1.6378332960279978,2.298448965592453,1.1988821736214306,2.0,2.8166593042797823,2.3384665361748973,0.4622803666081089,0.4078880455728498,1.4274851032712534,1.3884432216986873
463,3.134024420745105,3.5428772061928653,1.3147373306129022,1.445128193195162,0.8394989146041626,0.9327293717147197,0.32916515685558745,0.2897319590883901,1.1671626620540851,1.1961615067283993
464,1.6654451585082857,1.7002493484861596,0.39471399898932136,0.3926878311904099,0.20870735283346942,0.1933808267681762,0.046550365327081254,0.04470295693166377,0.22935288263359827,0.23165866113848801
465,2.6046910403972867,3.5086181938383163,0.6188920832781181,0.793967427723231,0.8147747693956497,0.9379970053134039,0.2677548471107498,0.25862930336335677,1.2996704652055846,1.2491524981480926
466,3.4223374673899207,2.2765064754257462,1.2693669736519066,0.7374002032351246,1.918557049929043,1.8999077271451381,0.3649263903088771,0.3448495739275323,1.2391172605044516,1.293040452327201
467,1.5484373910716387,1.5,0.8084057725429851,0.7117252031948885,0.28580994626714606,0.3640658002351604,0.054099771868194174,0.054303733566604805,0.20395898444571492,0.21379025013324762
468,2.153234730256127,2.5982640727621,0.41679057968272304,0.5194970106749591,0.46038534675008647,0.47905507295866945,0.1717918858790245,0.16833302090554988,0.7691651594076109,0.760527433903011
469,2.5144940456132163,2.4032453391697963,0.8024828651712362,0.8421643968664921,1.720205837502664,1.6385236526406992,0.18522789786720445,0.19727662726278453,0.8166411946997952,0.8111139461723166
470,3.678575056514403,3.9999998894524658,1.4042055862953384,1.5875217649144169,2.6956653055333617,2.6981119565292717,0.17753672534269582,0.1859401197375451,0.682444442066222,0.6924444484234351
471,3.8656105376823358,4.0,1.7355274724466891,1.8328405761174758,0.14868172582679362,0.09708028085847611,0.23013618556742932,0.2336673513226668,0.749436483722843,0.7469998610316403
472,3.759523092113502,3.7693177883958375,0.1315677218737336,0.10000006267183026,2.7763301222092602,2.76303743877066,0.2803667507512363,0.31442480243059245,0.8667788493925708,0.8837768707275969
473,2.5716958050312195,3.022866745088529,0.2951875519927575,0.5125310651966924,1.1372259701835419,1.0380625321506258,0.15790291870577824,0.146449144774251,0.5458252970668807,0.5575710622061305
474,1.878273678681536,1.5311223304386603,1.9980370335139541,1.4991279037670686,1.770612844733098,2.1284926579913135,0.2543644893466389,0.28312572393500735,1.1765103583408134,1.2011650067384387
475,2.0994616772418975,1.872646256315405,0.4909734299338646,0.37367909493681395,0.16139928910239676,0.1429778919469823,0.032993531276831294,0.03165256272305722,0.11780357813399275,0.1162783675886949
476,3.365607008048997,2.9298818507412574,0.4708996702364634,0.1,1.9905092899061456,2.492887628388017,0.19756978581972873,0.18539580213231846,0.6062086460863616,0.6071210419001888
477,2.7024326823703735,3.1326503437301856,1.6613867358650163,1.9343852768691299,1.3758951731688431,1.5106639980321563,0.15941665466954003,0.16777428806105066,0.542760672428464,0.556760667719571
