,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,2.068329390548425,2.0093942070886985,0.7699135529930637,0.7493598713501124,0.8161502832295722,0.754392155762702,0.4011524846630644,0.3925196477321953,0.6968593758155551,0.7043804929409825
157,1.7059211104601777,1.8653706578020144,1.8317498895077544,1.9942747384039627,0.1660319054927754,0.1980617319874397,0.9036675361711076,0.9035055560450008,0.2710900125669835,0.2831454378615492
158,3.736160907636685,4.0,1.8055435167806064,1.8714488858275475,2.343403367705167,2.3590666468596937,0.336407492196591,0.3432699999230237,0.1148633158703167,0.113598381893176
159,2.70477880702559,3.023859913970811,0.5760135121439804,0.9070789217063384,2.0295564144716094,1.844484420582899,0.8019023121345087,0.8070155122663428,0.8279731522422598,0.8009737260139767
160,3.9254543089171214,3.631230468226002,0.6284949185791247,0.5318265130707569,0.1800395462703875,0.2034972988660309,0.9136044937920388,0.9088951409579528,0.9226580663404844,0.9372171213694868
161,2.463956721233706,2.1621735798637207,1.416732530893153,1.1181621459310536,1.8143238796103984,1.880334068621728,0.6089959391138572,0.6448457892756607,0.7830409051016437,0.8200409390446864
162,3.0788649034666045,2.752697058865699,0.865147837396319,0.6504037038289545,0.4025421755946939,0.4262012662573952,0.8753297898380892,0.8272138309004793,0.9104002569684936,0.9294037479945216
163,3.837417919065514,4.0,0.106966166220307,0.1475404349489791,1.0569479356722231,1.0275556434622926,0.2464204137582414,0.2399502289005442,0.5635402923351045,0.5552512208973486
164,2.828060858930572,2.437671676019008,1.8682582047102023,1.4069163308002604,2.273681814631192,2.36193704374908,0.99276879651359,0.9977386668865266,0.619164876833133,0.6449767489455601
165,2.679336378477251,2.5629247413032195,1.6607845340974905,1.4399227636629215,2.221350676251105,2.251699574490833,0.1565902169774125,0.1571884952548747,0.0673083200782592,0.0675724447307911
166,2.8900910327030664,3.083088737698944,1.158466849027629,1.2660975268303878,0.18778484661224,0.1439235198370497,0.8612037826791448,0.833629346947381,0.4208989203245746,0.390599661659817
167,2.0478375974674936,1.921605353259134,0.8754928767533863,0.2169839675540151,2.021382905330774,2.4852973628294937,0.1807889558721778,0.1808500652388175,0.4632791056582654,0.4620603500014826
168,3.734753036776993,4.0,1.0552698063658623,1.094550417889995,1.49434151510963,1.525240200209208,0.3616448001513631,0.3630445479448626,0.3301441100744486,0.3284851690205809
169,3.813066258151266,3.476007677478748,1.7772277317950955,1.3624562947093255,2.2596244934194663,2.3270709990067955,0.6257937281812719,0.6351488593612438,0.5300538919837341,0.5310538980328727
170,3.4525229600424825,4.0,0.8524098644182254,1.452489332676525,2.4748358208268564,2.327479635301752,0.1225361756251529,0.117892293406157,0.7721071149854785,0.7728631732537753
171,3.1827960178548054,3.3870198667389464,0.618728229204475,0.7040427407971948,1.2556196578709595,1.2902127435340398,0.2398886562759395,0.2285139467534561,0.9402747945412936,0.9506998496475976
172,2.218699239643356,2.182749727060504,0.136450882932346,0.1218028114520842,0.1934196502154365,0.1781047483546269,0.4351578672898735,0.4420454997212182,0.3497912709046133,0.3497756131562244
173,3.971799811385002,3.929779519626324,0.271027199718836,0.2230697973382648,2.902332189469078,2.999997985466046,0.9161324895737256,0.928998980585033,0.7852830395276057,0.7872830420982497
174,3.3740632296137805,3.3487580659457103,0.8804558377852997,0.9711338043363804,1.756712495417942,1.5911242274518371,0.8064959852415694,0.8010182666675373,0.0732682703245675,0.0745203417883303
175,2.603828887199319,2.6158728541420886,0.363873359365873,0.3593917174175882,0.7824368947400329,0.7450145259934924,0.3803497642069967,0.3769984790204878,0.6758565151839374,0.665877351509434
176,1.8945483581529288,1.9185848496025468,1.100277857135636,0.9639040575624652,2.3412909668902064,2.4693116049269244,0.6212539302572205,0.6159951576903391,0.7111765538849747,0.7021765468840114
177,3.844949124063768,3.403838602728251,1.0952503670301328,0.9154887397828818,0.3819268763061192,0.4046409273190123,0.9716496120169849,0.9716722357817402,0.1117835663039668,0.1111410911902305
178,2.120157352689695,2.2344917255356167,1.504351915203046,1.6862923672087526,0.2394686359684953,0.2860998737909912,0.7958172795853697,0.8431364308424698,0.357514608257312,0.3555146954923613
179,3.249172777989116,3.2944788083350085,1.1188230084528952,1.2030066335209322,0.3797619832307175,0.4124744922756823,0.9078210549854624,0.884337973302134,0.457424017918891,0.469986733347619
180,2.428583284435199,2.080394329789789,1.148570882014035,0.8447112026448842,1.5137540138825865,1.4852281719163196,0.9037144429289696,0.9130607707909149,0.3885740945069076,0.4123881831644897
181,2.500724713617585,2.7772093722530906,0.5605901328789357,0.8298194361346398,1.8336603264838929,1.8312362104379325,0.1471279153260816,0.1579006168448992,0.7258285849129131,0.7279351510079526
182,3.794084150811847,3.5471420011492274,1.0630660880507137,0.9239666849609488,0.2380876197037579,0.3199727025240528,0.3597424053513706,0.3514960813637296,0.8605657294942636,0.8484589103880289
183,3.15851422141105,3.122128310203091,0.4879653884330901,0.1566060871028477,2.430527657130612,3.0,0.1786528233911892,0.1748359956597987,0.9191072364892214,0.9136783931967426
184,3.245466508873364,2.858296291139729,1.0555640391292709,0.866179350529821,0.7050060518527682,0.6547195919204836,0.3940496856186589,0.4052816924654479,0.6911101776228786,0.6856351604469905
185,2.4842536442959524,2.45282286911866,0.8677407311541482,0.7950649606655638,0.8935192246210023,0.9206449199888268,0.3335240558891569,0.3438822097670608,0.9004751671937482,0.9042335986182276
186,2.46926328327774,2.464322488269105,0.7671669589265083,0.6740179945940741,2.125763856231402,2.1723150064715635,0.4237289608612161,0.4357294935442878,0.6150123686463927,0.6195797559967272
187,2.973921707058248,2.652245687081693,0.862893469771567,0.274868904139844,2.347195279018933,2.809243952323881,0.2187023301516083,0.2262660324765226,0.8434336225009886,0.8527398559668969
188,3.943215209949373,4.0,1.7132458782456446,1.881128230296768,2.7797196670065785,2.551620909164616,0.3716128419261905,0.3764648517063322,0.7930757539559504,0.7750757423121788
189,3.528996793380173,4.0,1.310044502374926,1.5286997544887648,0.680694937069183,0.7011730051153457,0.1888878817308968,0.1938563301527409,0.6627191747574646,0.6592590771703546
190,3.989636304032101,3.998559732238931,0.1128671490392447,0.1000003480175742,2.8276708923549023,2.841901955280376,0.5780358301827064,0.5904876267361274,0.2412239414279728,0.2462262261265307
191,2.7802907704779742,2.7462080732392966,0.7391088809015269,0.6515209394866522,2.665595223903449,2.6808093744878247,0.1380158114850331,0.140327889755511,0.5430320441156314,0.5363188647485488
192,2.9457685166081613,2.775792010204176,1.9232244798548324,1.362892517881086,2.420624122620358,2.6722804961285807,0.2995273386713264,0.3107270725259872,0.1540577628678259,0.1535379322706649
193,3.639879160608913,3.4004077532745143,1.9221942787026407,1.6173645352891282,1.2332713597207547,1.2845994681569777,0.2707124881704757,0.2729274950279995,0.0764668350430584,0.0779372398311496
194,2.71547447383605,2.837748770759573,1.0873570939838375,1.0891314902906484,0.294933426105828,0.3170256251861018,0.4814088495232141,0.4613270749329117,0.3374684492681301,0.3176883017391061
195,3.570702481009206,2.4381688110406827,1.9335224633992216,1.1904687835728804,2.312994383796632,2.250579482331271,0.9707419046668988,0.9970255214633904,0.8386536231282445,0.9096536629919086
196,2.631775786187761,2.5596869582951705,0.1085470497104903,0.1,1.9734980454387907,1.901145671565916,0.868162877851971,0.8460225543634793,0.6070516205765201,0.6250672278147456
197,1.521487585128577,1.625381603297405,1.113572078312432,1.3307324933048363,2.8444008557131024,2.999987927378505,0.2761266628503454,0.2949741027469605,0.8276379247085537,0.8343603151000591
198,3.396907278131552,3.4309319429140617,0.6691717426290877,0.7523493152226229,2.1026983715952827,2.0356861395553065,0.2687274276029479,0.2669543420284562,0.779962571339367,0.7791574051077581
199,1.887246040573189,1.8266772135839284,1.5845817529425417,1.43071886895212,2.427740283738401,2.4169232658121107,0.5415814175378603,0.5203967053522777,0.1910631285157512,0.1917350248662746
200,2.493237099375064,2.4251824559350648,1.0394545704382183,0.7917964168287386,2.0090042697329,2.1019570350402605,0.5375420594636512,0.5401893456545068,0.4443245949578133,0.448324593188383
201,1.784246973701321,1.856709529719678,0.4650252736253479,0.5363995879857987,2.27457963650393,2.13819188519643,0.4898166950179001,0.4792154158881688,0.6349952168682146,0.6289952989522647
202,3.772023574275855,3.076607171832268,1.3323954760634709,0.4022651082156183,2.304790393344047,3.0,0.4251408103897467,0.4307719788057373,0.4915000014604916,0.5081565507003585
203,2.0575000036527675,2.56279052531941,0.9387473100657152,1.533585384807181,1.762164542584305,1.5930624760479848,0.9473135789590938,0.9366048616396306,0.1865852511445982,0.1701430085679013
204,1.6638809075623735,1.6734178519511536,1.0893803208913682,1.018668217685339,0.9384797700582193,1.0325684021774848,0.7292135364131098,0.6778461475295867,0.2601566929455895,0.2521034259091733
205,2.291771934903052,2.656165620170989,1.5120730452528035,2.0,1.1265543353492466,1.1225210061241384,0.1449205086980736,0.1399699846238878,0.8578414710429128,0.8534793586228073
206,1.7189231063012145,2.1424998760194387,0.8135324830950886,1.2773673103065948,1.6411796307474564,1.6521883207233508,0.6210173980954324,0.6110276447484024,0.8261580928427785,0.7991582454706239
207,3.113850913608417,3.079761637964542,0.8020715187663204,0.781893912885785,1.911840669887212,1.847550717876003,0.3192956216283881,0.3371037122028989,0.7897750682258383,0.7872479678294622
208,2.525250267036203,2.470468432608839,0.5781180761994414,0.5471134343194142,0.3957254674978949,0.3495497057068136,0.8225799206062808,0.8018363228950418,0.6323434339075891,0.6472717197410778
209,2.9142915745093,2.865578057359607,1.001064111852248,0.8976205848544324,2.6606860269024755,2.7299470100018466,0.6570347324194543,0.6332043014554714,0.7698070080081907,0.7758070066582242
210,2.3576304174453457,2.367529405144664,0.8978125155630461,0.865780433879231,0.7219504725518141,0.6536405549673183,0.529062683795356,0.5111642129763476,0.7529156265121014,0.7326448237962501
211,3.3829308894301007,3.784809907144048,0.1666548322318786,0.4366679274251761,2.834822467317037,2.520280824851238,0.4882817989286563,0.4808135027306617,0.923211789228805,0.9059916026961674
212,1.7143279449115112,1.7380661156672867,1.374293995037888,1.37605564290539,1.92431738730076,1.8984738995291264,0.3772060279593949,0.3994452039214691,0.1022173728430255,0.1005081423451306
213,2.0332364530627824,2.079872678027167,1.819662821009996,1.821282809552672,0.5805013582586839,0.5282986532050411,0.6688674210666468,0.6516633803925718,0.7862545151110555,0.7752546274448451
214,3.750801949176649,4.0,1.196465268646428,1.2863109762791545,0.1232549836669528,0.0919581889857887,0.9546798612804264,0.9375797368593508,0.1059523106041253,0.1039903118237618
215,3.5483578815553285,3.3284028140799977,0.620044203778461,0.5027024199414059,0.9124064150535558,0.87388222455193,0.1773100481698955,0.1683263806718267,0.4685339082950103,0.4689614665315796
216,3.636200082053712,4.0,0.9550061505919736,1.267181663268364,1.2077779850393118,1.1772409165546298,0.7505055380690426,0.763253863058985,0.4996424836826672,0.5165057471999589
217,2.4330911258153214,2.3808425682235685,1.09563308696981,0.9590845143801184,0.1480055188299577,0.1305092415214734,0.7995390757523994,0.8106808723793145,0.5773750758841631,0.5748437593080596
218,1.6125241554811214,1.6828029778157512,1.6194910172389845,1.6633849233022815,0.6269686051515186,0.578969375954414,0.6414562405719773,0.6142534435352166,0.4156684097531448,0.4086685276555147
219,3.553054261918445,3.1711106313638764,0.9724805595298004,0.7412643054481252,0.4178779854195823,0.4862768813501481,0.5103276581335725,0.5196959073270286,0.2146687754200436,0.210846783330914
220,3.639068781390231,3.8007683077905856,1.086250452985602,1.1265784402465395,0.1569965892124989,0.1872409362936655,0.5483386652184624,0.5447279045151153,0.1314405412692554,0.1336649058067901
221,3.295960310423116,2.543435530378417,1.918855555603293,0.4395301691421485,2.3643199721989543,2.9646582721554444,0.9130852230446874,0.8912040764636405,0.1812483856466416,0.1731135596984701
222,2.1321553094105967,2.099353817217012,0.5623778907475396,0.5229413436592133,0.2619144672457575,0.2897058028896639,0.996052469809314,0.985088058784612,0.7567061475372968,0.7357060752533389
223,1.8246073046193607,1.6589192412468112,1.050601050180107,0.8306727103600271,0.4004934895427862,0.3456927972411423,0.4699501626556011,0.4837196715645468,0.5122174425430045,0.5101760058320925
224,2.424762576761152,2.663347643541589,0.5138400074328445,0.7155660586126071,2.426821794651457,2.181332255747982,0.6990375246713061,0.7041380555441403,0.9957265571571624,0.9547264055992536
225,3.791186172348149,3.0675400733867466,1.378898493063661,0.739426822703897,1.3665121625862224,1.448300782909238,0.1738691978718066,0.1797342167054287,0.4344013313414127,0.4354013509254189
226,3.5492529124689614,3.166465667691378,0.957598194610403,0.776240754442862,1.2412339000783057,1.2649285915895865,0.4399744250683178,0.4461324687379026,0.9448817219588233,0.9563550260395332
227,2.04242201719066,2.1833108184236854,1.605585676147386,1.755252353448726,0.9229503914702956,0.9687893840688478,0.1024165337605057,0.1048762249375265,0.9676797309875332,0.9716941543988216
228,1.9147594431606028,1.9546842800149329,0.3922667218594257,0.3623534458070194,0.8569021220552491,0.8882798496253105,0.2825498287319644,0.2697119857599217,0.1394249852152773,0.1383906235612062
229,2.188646382852625,2.3223173662556205,0.716934958250748,0.8296609655399265,1.7302502767398522,1.7345627383299014,0.6674353339071991,0.6456104796971123,0.4874917981042286,0.4877418769165024
230,1.675188951495948,1.717233095979073,1.4413054265242036,1.3897208802081693,1.2841626669151895,1.2908521027426425,0.9023936776990558,0.9016607861864824,0.4969537099567457,0.4961092162653524
231,2.428850368780635,2.5209702862804506,1.5840005872652372,1.6327471423833977,0.0816039302200477,0.0665514393066915,0.7342003914021701,0.7623082944215895,0.9792911932056032,0.9781001473983582
232,2.8337221136662727,2.7865172175314243,0.6524965914856246,0.5656259645038234,0.7716197512799362,0.8233454041808594,0.9074103111533904,0.882205653747106,0.0557421100120207,0.0536255794473634
233,3.427611702719328,3.495841973875681,1.5164301197786825,1.6028717381348208,1.8718718339082283,1.8068394689099687,0.2207724981129732,0.2196376530748575,0.9162248935158696,0.9125058576630568
234,3.0427679136835284,3.298395085984633,1.747000801141285,1.999994386405165,1.958267000316967,1.7692470056184395,0.8562066316951797,0.8490073655560536,0.7643035768361731,0.744303493302671
235,3.2735995157316404,2.940885337186592,1.8285844381709857,1.5033891641450237,0.4382752774014397,0.4236775149821403,0.2432644948743043,0.2414159496411937,0.3271067367813139,0.3277841811907529
236,2.41343062943996,2.578678418711191,0.3265924097318444,0.5235668636098708,1.480152399268626,1.3999101040775492,0.2270773438280774,0.2248180658551,0.3349826202147991,0.3382646271412774
237,3.5602364982739143,3.803725051593368,0.7141033222832252,1.0533587669747475,2.7506301918339875,2.5215546232179493,0.7775052772256742,0.7597506357478081,0.8954904231931547,0.9114904380203236
238,2.0880776456543586,2.1343262847630133,0.2014418341260987,0.1,2.1303277752691416,2.30779466645293,0.2865196085510582,0.2738712186653069,0.2888319917510956,0.2826409742355851
