,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
400,2.8056178498323487,2.627247924896454,1.372579793528435,1.2972317406237923,0.7066975464886417,0.6401444623381738,0.486277929088166,0.4950805699591052,0.1741338768495249,0.1661038644751729
401,1.9983676703388795,2.208564692969487,1.7567289828243051,1.9749269712928683,2.3213911816170025,2.431412360770877,0.1606432189218708,0.1679785117176027,0.0578889812527154,0.0573650309878233
402,1.5387876865741317,1.5610054542125855,1.285680394059562,1.343167792529521,0.6902245288271673,0.6612818905644913,0.8768077688000572,0.9070131006416612,0.3484146246942671,0.3654082808636087
403,3.2371479281623854,3.1826976504141564,1.5009861223855157,1.530106919840437,1.4744020470942978,1.424141335604466,0.7786626614257492,0.7558005212126032,0.0852111578871247,0.0884864371507359
404,3.6428102500991657,3.749255860605688,0.911489210751132,0.9284046843174212,2.883978555989985,2.9999643800079143,0.4903039083460957,0.4879066615609967,0.7181081502204072,0.7055888446175653
405,3.8046273516679054,3.8846067797688546,1.3728343989088414,1.394300341392136,0.2822587331390641,0.3016368288122652,0.2740539845494903,0.2655286644008207,0.311654890490462,0.3075511549565258
406,2.695686123535698,2.818362969966038,1.564262976219713,1.6821180309485797,2.180644657864131,2.1884526362790893,0.575551482958266,0.5751643445946645,0.4936406229210662,0.4797970040267328
407,3.583736225397725,3.936322787324648,0.5228903225796969,0.5933711306307823,0.0231209185210108,0.0,0.3409522060070446,0.3266061467783284,0.3257087397254202,0.3325420664993801
408,2.5812381569498317,2.5403499446690123,0.8566526427073113,0.3793059424546187,2.466628011186903,3.0,0.2030236274955345,0.2016358122362008,0.760896820163552,0.7683757569523028
409,3.829787483831003,4.0,1.788781145118992,1.8186835089598048,0.429308505491177,0.4805580098651463,0.8438877292788294,0.8005373386048568,0.8212473786485565,0.7822568918330924
410,2.9960585443680094,2.7874360025615235,0.6384666052535282,0.5788100857558929,0.5319374310587736,0.5035454291202095,0.4043390583809333,0.3960185190178773,0.5673388803773155,0.5738215975069564
411,3.925586710108259,4.0,1.2969825040755134,1.273534631862122,1.4704112416952495,1.4432739465582218,0.4977415755053708,0.4973499787887027,0.7967408600651636,0.7821980633115656
412,2.115555767698931,2.2192218365887744,1.8625590004149184,1.9438093093739268,0.4419738463338462,0.4588143224703985,0.4637824746570055,0.4656210111799217,0.4754734626663768,0.4764737479800859
413,2.484237449053337,2.017140835910667,1.5892722324525872,1.322133360893999,1.2161619589275785,1.1677857844020316,0.6242934110672889,0.651552885426472,0.8657450310079575,0.9467449712907569
414,2.0832099627259932,2.251634210749387,1.7238238454565993,1.8693825194417095,1.5086800234895297,1.471942848165075,0.188639661098314,0.19556512367051,0.832275882771424,0.8222758774048642
415,1.8777220527648584,1.915367524701458,1.9873752719978997,2.0,1.4831848965702887,1.38008422260127,0.5158235526626302,0.4487023475761134,0.1732731415233425,0.170082549399514
416,3.0675305592113444,2.938407662625486,0.6782041985107516,0.5917232288472302,1.0485586003881608,1.0462055838260744,0.7562944509125238,0.7613320195580977,0.0562766861357765,0.0605171583681039
417,1.5395916742834124,1.6723137482183723,0.1541151295496106,0.1426799018571094,1.1036283421305342,1.2189207017501862,0.6015003087298072,0.5937534286621247,0.6167619924978671,0.6179756547146104
418,1.862622730104985,1.9001520616673648,1.0793346801084087,1.1240264402401214,2.1799794136950745,2.1234255950349223,0.7209385347736064,0.7296499195691069,0.1151997696761764,0.1148712790417317
419,2.3816056444749023,2.271144826016755,1.0309607488231765,0.1542333242352483,2.2956417538008393,2.9999319910246065,0.824209232871256,0.77837370909281,0.7062999870663401,0.7231036735650633
420,3.619139299453123,3.575187027689834,1.3044019822690118,0.2161977963943124,1.9104107213533057,2.9999915912207182,0.9645160310533571,1.0,0.2086695926526895,0.2162929605539531
421,2.945305829657538,2.9913459535805607,0.6203965016300227,0.6424136632277824,0.8384650339634401,0.8203011651915575,0.5693139934845363,0.5308969362276005,0.3913238010749336,0.3671435747468268
422,3.849524869345057,3.909638241953238,1.3355867718746044,0.656479191640639,2.404569654331319,3.0,0.5495044857549795,0.5248597907928392,0.6045297211724924,0.5628985881814812
423,3.382660885265561,3.6666037180257742,1.7310234013475074,1.883621857827499,0.4657645856335173,0.511896771780082,0.3566201637460121,0.3617459346386676,0.2637738661513661,0.2517738574419181
424,1.988761258735687,2.0174910326764675,1.2175625747705383,1.1887360012223354,0.3101631074781726,0.3706025114965868,0.8621122541887211,0.8452826160752602,0.5697555077799955,0.5697557326964563
425,3.065157329533126,3.062397648627039,1.5576935850043625,0.939703497523742,2.522666101326816,2.999934475603581,0.4326211054852691,0.440578778053688,0.0701220300022661,0.0715413648170393
426,1.861438139873004,1.8099062284231384,0.6944993365131307,0.10007099667425,2.0628191574707055,2.6024299290151385,0.821733640075062,0.7800181453172361,0.2190574086111306,0.219864571705596
427,2.272768085567837,2.5163598068687776,0.1513495154310728,0.3452114804139813,2.853137789965481,2.9999659863217185,0.2844253861359668,0.2643525209850345,0.6211452331368967,0.6006528617067659
428,3.774295627600661,4.0,0.7575293950608074,0.100013437740841,2.03501378167354,2.865371156237991,0.424340907650822,0.4239803455549583,0.3237188074954233,0.3179236352770909
429,2.5166665516414666,2.504618461322527,0.8255196159920842,0.8028039726525202,1.5421590054947845,1.5496704634415912,0.4830401179942796,0.4645478446303857,0.5747196786596142,0.5702149361338048
430,1.6575569727261392,1.7668234331038173,0.6033140496421162,0.6528166890463256,1.6054376881001875,1.6073791163147608,0.505010525543474,0.5031480399599135,0.5577972457271607,0.5467969465715234
431,2.8739325725804843,2.931285342724103,1.697268103420036,1.7347608253515767,1.0282825660971169,1.0677217376714052,0.3287656501873092,0.3037193552837557,0.6620870115384776,0.6455834163823744
432,1.5282601606385022,1.6137009102841802,0.9018540775853744,0.8810773961943277,0.6257401393924565,0.6899002316781986,0.8147487623012816,0.812763358496488,0.8323667375116809,0.800363816822268
433,1.5582332244514128,1.6705899031170912,0.953260799430288,0.9799161725194886,1.592714285090561,1.6509564303851556,0.9331981824576367,0.9030725965096496,0.9469073236396468,0.9405530166686342
434,1.795322435269715,1.6685545182836847,0.944718423090268,0.8608927996515086,1.87659204096872,1.770858964266678,0.3233091400825095,0.3275709266623239,0.0655128950249146,0.0656320940078143
435,2.789283360928706,2.486340652484234,1.0467265233911938,0.4373935590944686,2.6120032856540516,2.960547004612121,0.6083069872190868,0.5893009799765779,0.6249651542537897,0.665959789626909
436,1.9666059675657916,2.1305479043430995,1.191540479880666,1.4302776446785526,2.9860703694577806,3.0,0.2962742297421457,0.3238183676024394,0.4744530568146,0.4657879896731353
437,3.0371288200026387,2.88517009514697,1.6694693023974383,1.5762712050266066,0.267619011380095,0.2486138068837661,0.2025825259340911,0.2103705403792335,0.6945581366642736,0.6986908782626154
438,3.078497768899621,3.307945319636734,1.698956156653102,1.8257031412380476,1.1691323654511852,1.3627594833371643,0.449824193725039,0.4340714099273368,0.1334978303048143,0.1296717561626288
439,3.1724222935862914,3.128054740143802,0.1165482231584099,0.2297141295948725,2.9037625964873737,2.7185029067576636,0.1822649358155932,0.1853188972543202,0.4002644876983791,0.4050459343689475
440,1.8602742126084144,1.9187442891215152,1.337299103688817,1.4120004855351236,1.2607173874063262,1.2347815849593284,0.1102605390393822,0.1088753175541687,0.0564453008389208,0.0561541630796634
441,3.945010843233291,4.0,0.9658973891942336,1.0311738914815811,1.345785071052099,1.2244962837699116,0.5336953714492455,0.5265533058887728,0.1664621763024358,0.172009363927275
442,2.865014025300927,2.6247711482734513,0.7073780053885211,0.6272482964201884,1.2573273803918326,1.1218059590332683,0.8181170709448845,0.8499421878782851,0.3265586259167665,0.367558583288696
443,2.2130961909659317,2.279661408066755,0.5780161513654349,0.1,2.290542057896763,2.8740579416217296,0.6979973777668065,0.7185423425891493,0.0792995025379854,0.0807606690366756
444,1.6404782195378227,1.5822612350239826,0.2546968661782558,0.1,1.6946409146791692,1.8020024080662944,0.1005491493488198,0.1,0.5112977709374579,0.5088967626869534
445,2.1017551810719493,2.08716116474516,1.79368144327367,1.772143431348037,0.0414714159901513,0.0061242424797253,0.116657349664868,0.1171404865399872,0.1704244680542608,0.1698219731131721
446,1.5293368031485552,1.6309005419754194,1.878533569691669,1.9515911414626248,2.6598434756356517,2.6456414141027773,0.1119169781481322,0.1080532926443187,0.853825056796096,0.8439241055573147
447,2.649271182188184,2.6445528635455706,0.6564270724042747,0.6942422346081006,1.070088761921902,0.9743262614012836,0.4432849160227801,0.4624064194165205,0.2677038149685189,0.2682269041868697
448,3.2263342160105535,3.7885900724432298,1.7947361161119206,1.1526830927198035,1.759123578802107,2.999960619893719,0.5474219211390855,0.5130990845530656,0.8698807093548104,0.8438807093834915
449,3.377725273151615,3.6143767184503273,0.2280511787446272,0.2602292892586679,0.7486000860610015,0.7632701019243759,0.4743522631838079,0.4642631877899013,0.7912226501540484,0.7703817860260355
450,3.903685297434663,4.0,1.1756972267772874,0.5270996105465848,2.364137210175729,3.0,0.1677128847722584,0.1692222522282839,0.1620753333715618,0.1599718728352732
451,2.3452009540942433,2.542776258120771,0.8227551973952633,0.8666936154507584,1.298276351741208,1.357760378158307,0.8526301250359907,0.771482806062773,0.4652877769982394,0.4204788808341494
452,3.45340094783875,3.2003628333656473,0.2260024640306895,0.1000374685295347,2.909409929922088,2.919357543498987,0.7429763533463857,0.762539392561808,0.2874917240647165,0.32974446164814
453,1.9783005975296664,2.024216747265093,1.4285184485348976,1.340984484476183,2.952532249318476,3.0,0.2212406977865527,0.2163809325378328,0.6354430308606728,0.6234430265300934
454,3.736258810350213,3.60869406639749,1.65132527094214,1.604963934765331,0.6947817168202852,0.7447923442999127,0.3999185493207263,0.4242941092066054,0.949647343807258,0.999645336219564
455,2.1535599167370707,2.3028387094183422,0.1298083585566982,0.197153213743727,0.5116989906668189,0.5500702642578171,0.8009973968979938,0.762999221110692,0.2208458835883679,0.2247907365343471
456,3.1774740149303953,3.1815604538902527,0.785311614390715,0.7412054195887453,1.1358459451387024,1.19562831670782,0.941894980864826,0.92254238358827,0.3871439716507422,0.3519317451583624
457,3.84820678708344,4.0,1.6970020388812614,0.9919510719779931,2.2886631219486633,2.999999596696391,0.6630459514537028,0.6801145857313802,0.6770096709794704,0.6482716643612643
458,2.5998013033455707,2.541693093924277,0.6962945215887416,0.4259762589135087,2.6875183079483067,2.876845178938906,0.2031168173777149,0.2123434372262397,0.9201010579397192,0.9111010574929952
459,1.571926731994283,2.076079079048135,1.2722679542799482,1.7105938177432436,1.2943524173736307,1.521718063296113,0.7933261285367718,0.7648048670761827,0.534247053572767,0.4542472506581896
460,2.4025454186720765,2.7650877512866994,1.0967235523742078,1.2485501204448626,0.2135154834080175,0.2233085867990626,0.8244562828098209,0.8719143903098641,0.8597429851457296,0.7967434012511111
461,2.565773408231257,2.678794681906514,0.5489638388747721,0.5806184174429959,0.1683162123293388,0.1018410087953884,0.1855753284563248,0.1939705832175491,0.5653770386569505,0.559927330167005
462,3.1881910947521006,3.2959631975679127,1.7809959344614474,1.8401327197193196,0.2299572148745834,0.3087183805568614,0.8814213064171732,0.8872057226987583,0.0851032041638615,0.078525954377535
463,2.4751398057812612,2.6548790849149277,1.0456597335136586,1.1714298340334002,1.445321529630347,1.2904102804371669,0.6928690309328517,0.6487431612824128,0.9466838216350902,0.9076841785303577
464,2.3225631282974595,2.338813009672603,0.3333549164873507,0.1,2.0121071569316547,2.2999960415655334,0.6321816427490268,0.6287517303360775,0.227190768156806,0.2278696382459485
465,2.213599980896551,2.3458919105209826,0.623596344717171,0.5947534421599123,2.885210542765858,3.0,0.5345588773116295,0.5002251650444622,0.4276134866169709,0.4067277541221903
466,1.7333055128538093,1.7414385958153835,0.3122887943967406,0.5125614294098164,2.3445683804761823,2.1185378405986333,0.1185677177957963,0.1255026048210446,0.689906756014697,0.6933831294835799
467,1.8284933334198157,1.799653664902954,0.7816009083643184,0.7156064490767193,1.5546633090347186,1.667944211517116,0.1787395710892339,0.1847144949956851,0.2570134823274841,0.2629506556495451
468,3.255385814438728,3.164878472170959,0.3591708427844621,0.3319332903195034,0.2114726756002718,0.1729604423022491,0.6914341236432192,0.6728665978239833,0.4029389857974457,0.3672782998150417
469,3.9014010338998624,3.8825401548987526,1.7343748658236493,1.6896933107119625,1.3070540686023762,1.293474653234059,0.8157388376294216,0.8041820814043606,0.562763024735263,0.5577630288813363
470,2.6499394265358194,2.616569687965856,0.3152006467927131,0.1,2.701071893997775,2.832409919856068,0.5529787292616118,0.5381398408167721,0.8872511969327062,0.8822511938037313
471,3.3999743365893016,3.487591909064051,1.040087717952593,1.0728537225615575,1.0147837097424612,1.0845992093180814,0.3097353945172197,0.3080849209814502,0.2343740414236749,0.2345984849220697
472,2.108563101375214,2.039373801668853,0.2526340449646084,0.1,1.8482998538281308,1.8437768072974297,0.6505244652759389,0.6102386630688453,0.101421370388276,0.1065317278667227
473,3.0235336518573837,3.1483036312075225,1.4818581296051745,1.5785402813846592,0.7650729784982905,0.8251478156613737,0.5101441235712054,0.4994375073340061,0.1446658127930311,0.1401442786731978
474,3.2399767134991126,3.2704406315582837,1.9261938138098016,1.7508996377949564,2.751540536431492,2.9999289398161952,0.5584168577023046,0.5647821932935624,0.1923660497328876,0.1854877751077556
475,2.9291379016995847,3.1652382877177616,1.6230735431855805,1.2275773494040083,2.337867475221562,2.9999157360604247,0.9589142783848486,0.9999969649955232,0.3024336911842258,0.3106685845301747
476,2.1972695493170544,2.235201030649078,1.341040024583685,1.3908913360271238,1.6315532516247553,1.6674138398016258,0.1952472516670687,0.1868941843291116,0.6889996070412907,0.6958952117220975
477,3.782030037621926,3.7047336614731767,1.9951737273463452,1.99998229727108,0.3901578828796344,0.4538293615729222,0.8189086503326497,0.7913896274385464,0.9525555928278546,0.9975562690932795
478,3.92882999095912,3.5751409988591827,1.8905035566956536,1.7073791494274289,1.2514895982294267,1.414980869100059,0.6205076407457893,0.6122885487458195,0.9449310498390489,0.9999309735646044
479,3.772843350919757,3.956031180815169,1.905917179677684,2.0,0.1601648595185506,0.1409573827758378,0.8775239753502793,0.7789142011428448,0.2105738158791689,0.1975738040755588
480,3.1549679747533785,3.040324059954754,0.9565521389302928,0.1000384785841876,1.736292414876294,2.560246700482563,0.3664796916951265,0.3808081619516237,0.9171553348004852,0.9136426936710608
481,1.6594163830229949,1.747499501765576,0.219869544829847,0.2509347317800389,0.3712601059927197,0.4020713012953046,0.805895552715911,0.792691834718353,0.4517290468452646,0.4290823643959049
482,3.186811372784175,3.1924075970117736,1.0895363429050635,1.0749381998640066,0.7435185536804361,0.7634142786596535,0.1278309205568632,0.1327213649823773,0.1434259277058391,0.1415944922234273
