,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
397,2.352209489194488,2.3630303690099224,1.2531760336982674,1.2415684690515836,1.0455094133695608,1.05699908682232,0.3214265811531314,0.32020975539380353,0.9867003925619214,0.9875374048796226
398,3.3232723180629056,3.20762659797767,0.5240612046780014,0.48786362104495756,0.7041860574232296,0.7203437269949946,0.5155255842637336,0.528188768067265,0.627295778075011,0.629883900114342
399,3.609833357022202,3.6542865715094823,1.3393649570757986,1.326667758805109,0.49941351624633645,0.4947558446274879,0.8859615200818843,0.9137510276938925,0.2928166632981245,0.29784056730827657
400,3.166610957018939,2.9547631436925563,0.7754031365370196,0.5640838287420924,2.2729144955338176,2.4409841634287286,0.8213627997430973,0.8117453722276162,0.2912267763362227,0.2907049357280296
401,1.7806663602497326,1.7946912226812055,1.1727462073970276,1.1995354352595904,1.5297810439846882,1.488318154140837,0.1046220420754907,0.10731807816306299,0.7140381236513661,0.7134122702847363
402,3.5408417546329556,3.616466326539967,0.3793678157933601,0.4001562557344338,1.3587665608583939,1.3174858695466387,0.2916427850176071,0.301098703898164,0.07183562041651204,0.07220269635940826
403,1.5846390056817574,1.6262299152817987,1.1207391152173556,1.110965237553023,0.3079285985054455,0.24746161471667538,0.7330335180083511,0.7278297314165156,0.24148252341146234,0.2346549030602727
404,2.4387007057227668,2.424328507840783,0.15856706926160555,0.12542073636169385,2.6980121001248336,2.8303482188030156,0.35779318819605127,0.3661345694175609,0.6948180354277104,0.7068448115070907
405,3.275065637147735,3.427617416855897,1.3261236300089498,1.4448156686385563,2.687785177953124,2.5052415371285317,0.3049418567081954,0.3059099022702191,0.44074394668793204,0.43440632153650727
406,3.3509310926515172,3.459076371705847,1.7074372624215106,1.6792213030365186,1.892188454788931,1.9604039301853666,0.7502007899614371,0.7485656668285666,0.09746559801594318,0.09376451379607313
407,1.8610020787305055,1.9194816864307187,0.37783346099808834,0.40614910708437474,0.9220062106018582,0.8555112331095411,0.5590684986886733,0.5705196615896152,0.3276453556548958,0.3285000268287331
408,2.785247633126555,2.869922641213125,1.5830641587419698,1.5837364214841974,0.8557720256598413,0.8292828632010534,0.36309515039896006,0.3593856452947259,0.1161671416389897,0.1149584148057871
409,3.0893268606301487,2.7759484690074103,1.8382091398632403,1.672456597729349,1.732990502257428,1.7475474628119432,0.8095841993998162,0.8326976503156717,0.4379187830999905,0.456918776880087
410,2.881214537602931,2.810365227383935,0.2605300198499587,0.24294716857893295,0.3273152460774178,0.324074998387011,0.5470840940064292,0.5351043520407857,0.20250874163846536,0.1993992266947178
411,2.4535312240518596,2.3550225844735704,0.9459876192804376,0.8878233115980431,0.044303609218839246,0.07642372892933867,0.14353781705311602,0.1387568542545367,0.6391133448532024,0.6410577884877592
412,2.5823160611137106,2.822209479045523,1.4298707585247012,1.43021491605656,1.1035068284786675,1.097666400136184,0.7729300397154557,0.7619141990634504,0.9108318012319115,0.8952418218417109
413,3.8628667183852747,3.999960850173519,1.7278915802372974,1.6737741966458937,1.6425479375261456,1.6661832026549288,0.963015897385298,0.9345739768274361,0.3473696957204768,0.3314775378259505
414,3.344596743979419,3.348477514881016,1.9406124373565048,1.7505798311198686,2.137930074403606,2.238947277720856,0.36352924051374447,0.38141700930537925,0.10851820309866196,0.10922344851269271
415,2.1469299913230797,2.171634088637571,0.5161846310055224,0.5029406398764942,1.0333038073319252,1.0572685810241673,0.7453987112157053,0.7597134421004511,0.07789328471791242,0.07970046142856925
416,1.5368412556462847,1.566595659020269,0.7972177467147666,0.7784282971023706,0.29168713940699165,0.3124004061270003,0.9549586213567964,0.9333296753358659,0.0774080855696329,0.07454944104657238
417,2.6886071424165268,2.573247356674743,1.3237627594981614,1.3206823371278187,2.023075428257359,1.932032259839809,0.44110275675704785,0.44796421736584635,0.6332949556684047,0.6352949461809142
418,1.922691624506485,1.7135795034088994,0.6891332062406218,0.6992677754138173,2.8151862295094428,2.7168297278795586,0.8971498795478592,0.9523945274430748,0.3083501579652011,0.3363501182676692
419,2.6313539213409167,2.3834380270311755,0.38936424714739915,0.1408532429803413,2.6265321100951944,3.0,0.769832023933835,0.7680852402030772,0.6384019893776347,0.6683719171555209
420,3.0191900919740045,3.1796479056863953,0.9244660983380446,0.9720617348731746,0.3827264097904637,0.3815853121850984,0.31816300969067113,0.32160123425782755,0.7345501354730485,0.7435832548949236
421,2.739576072131871,2.7929046904605768,0.26054171778033314,0.32406116082860636,2.5600584253721865,2.503789464873386,0.26768222406167413,0.26223977313545055,0.9700313913334314,0.9862751565852771
422,2.236113100650487,2.1330388433803247,0.510005364518199,0.477728254389332,0.29791128324911686,0.28380173760234473,0.3122989972707645,0.32313018913280944,0.23855194644401614,0.24460012028121975
423,2.371050059301621,2.2517874860975917,1.5435175718874243,1.456091113054211,1.6271217982777273,1.5717977938136312,0.5583389341266296,0.5678249938850477,0.0720336293099562,0.07349351448691795
424,3.9987678236133704,3.520288839455684,0.950184916351931,0.6943423319027046,1.8884200065690377,2.047532021594892,0.9867939888474679,0.9977357482705894,0.8192480036663449,0.8262480311396094
425,3.5521492592611685,3.7506392318995054,0.49918643104365934,0.6487500401948082,2.188526126323166,1.975817239934083,0.5265943489314022,0.5515055239049672,0.8366860197153928,0.8456860203977206
426,3.3666767893863385,3.3343934562950124,0.8003288329228025,0.7858833602380567,0.365658610610063,0.36743420923812287,0.7353022592177326,0.7418124186293441,0.14276364214364298,0.14288755126423275
427,2.931457239785793,2.8757744826506015,1.4008064224101902,1.2377301653712232,1.7394416913228576,1.8361466505812718,0.2812301605109117,0.28036248916040607,0.2753549951125959,0.27244262896796384
428,1.5970467989577655,1.6843181609138889,1.9928306169008416,1.9713706508077762,1.7250952782872324,1.7541623004161502,0.8549533865536199,0.86941799984501,0.0935614117531842,0.09156039857386142
429,1.6640288361132147,1.627191062615633,0.9064392250644178,0.8834467393870327,0.5481425714728495,0.555295914729417,0.9703036837065069,0.9999993123248636,0.4832676673292936,0.49126764799274225
430,2.2020150016769193,2.6151937140785755,1.2156194505404585,1.447291984419961,2.780696335207996,2.7845063661497047,0.7370614163720364,0.7351256386596584,0.6620273951946567,0.6395759090311264
431,3.5208128115080064,3.6485050977839917,1.8356076585666428,1.8518038389122966,0.48016716028324913,0.48838275474944987,0.7481865114767406,0.7290456701129189,0.4677132618967229,0.4646372647764441
432,3.7498293373867733,3.6306317059457545,0.2983894761898931,0.2735466046465768,1.3842812928664001,1.3676348754605347,0.9689634179874779,0.9889450669751892,0.4141139984339397,0.4186516784052188
433,3.6876002566049877,3.6654719049024562,0.14195590950363315,0.1,2.723766579581877,2.817252093714018,0.5489766913842431,0.5415607945721957,0.8939992327244219,0.8903391478977958
434,2.3777135224077193,2.6337153300789056,0.6875756597747074,0.8477313627263007,1.8927537013656237,1.785837153168664,0.67801013560785,0.6676055301170024,0.6672018370491952,0.6484006609170279
435,3.1319284379648673,3.140872324865898,0.10047834038912691,0.10701671232258808,1.0296976377924958,1.018483286529777,0.5123253189012354,0.51591328260998,0.36592420526556646,0.36422455658847835
436,2.2721493509683244,2.134302675978425,0.4433416233970757,0.36476260379126346,1.000616835868896,1.057699140334328,0.1571666814461821,0.1579122705432937,0.4487556306739441,0.44885520503527254
437,2.9545931695037124,2.658560841135526,1.3206305424193048,1.067265582737028,2.190592663057919,2.4812973431909393,0.9020619324121876,0.9344401632955935,0.5996367095551225,0.6236368170958512
438,2.712487072827064,3.459129691650577,1.8626376891527345,1.9999461486490986,2.4189986043019602,2.300942083471752,0.8943662645825788,0.8632021632372063,0.8132753401613395,0.7632752970115402
439,2.882269527239047,3.234582930980358,1.4748330627147088,1.5685961287503898,1.5384779017406007,1.4753873070582446,0.8600071677117559,0.8480728875540902,0.2992514424259432,0.2841707816501642
440,1.691114541354812,1.7503749550431804,0.8436533567528137,0.8380733970004995,1.108015471968525,1.099015866788426,0.6338039890073349,0.6516159116287443,0.5614964238775128,0.5504963245746612
441,3.6086912651873075,3.762014570878809,1.0284686402534535,1.074318460844998,2.2565551759709943,2.278685139654126,0.12087421595636386,0.1222877935016215,0.41950832857285164,0.41810293863597703
442,1.7331400625347642,1.7140261403997346,1.1011368892169118,1.0651037279349387,0.8335553200769058,0.9022462427857985,0.8288202897523184,0.8240679494491989,0.6289641156630764,0.625963904051487
443,2.3453380658940115,2.354737531936563,1.8401905583271163,1.9072669272668719,1.6408050143385093,1.6853265172497764,0.5836725804951292,0.6163445874429395,0.6057532878751133,0.6097532773413299
444,1.9555455703593934,2.001804010022054,0.18234043117300422,0.19545225699188037,1.4727939287007779,1.4785680333239088,0.3326594094359593,0.3238527883511438,0.848120513312604,0.8372323224431357
445,3.395778254038612,3.4199953033425707,1.098492311179751,1.001993108185752,2.9841141120227324,2.99999501372778,0.8180679646769479,0.7915015275725177,0.7098130826535408,0.6938128078524903
446,1.5240274664374265,1.5,0.6984084202650492,0.6850612891028045,2.947762499869708,2.7943131321370003,0.40327578046025325,0.39707935896208546,0.055030743020122994,0.055243368043293585
447,2.958222532931939,3.1321701502280166,1.020043687752174,1.0033535321353397,0.5645535057684893,0.5828721949965715,0.8691262743540071,0.8541074947559276,0.8237319676132658,0.794731811581562
448,2.2364124315487857,2.279649089981316,0.6179767821875107,0.6005616823771963,0.7523914363933466,0.7090933653147178,0.8128606576600214,0.7897096543396231,0.5763588692048534,0.5653676399379707
449,2.360084968697357,2.2779798241187796,0.5463677261453254,0.5183955648984151,0.5945016416806056,0.6025371516860019,0.29677467292239185,0.2962773887086535,0.632115920251574,0.6270213384775816
450,2.584089340973987,3.074323336730668,1.3744678119448448,1.4372195531974679,1.1770352666266732,1.123307460570798,0.8351711680517437,0.8245687821470682,0.8344904606095224,0.7895759724273879
451,2.2156373836761967,2.326507920938424,0.44560991186090587,0.5165624030741506,2.2623943952496632,2.2094465838480764,0.6994704592595556,0.7016887386641266,0.29937381895142184,0.29937384881122003
452,2.326863813714341,2.3633450567609042,1.209276836266624,1.1988076409879116,1.871465990152522,1.9228019754797614,0.10712423367439305,0.10916964728488089,0.820932804616195,0.8231863402527264
453,3.712973854963251,3.8036921953453726,0.8592985794262918,0.9223666674688877,2.77951509203709,2.6779095914653617,0.19761707060987038,0.20062122358382384,0.1322363038023638,0.13041966200914284
454,2.264438236400647,2.5025806617148296,1.1633927611651884,1.1932437418095825,1.8138150140712415,1.8695345713458116,0.5671517389795404,0.5504742641405902,0.7258490991858292,0.70385087502657
455,3.4485792043922614,3.612489440859382,0.887702161718015,0.8823262271964162,1.1721455611304257,1.1195451519304604,0.7288821992167764,0.7121383313052974,0.27515253259784556,0.2655531255858219
456,3.1082114712014897,3.0172638057070342,1.4601452200352039,1.3912666159564386,0.24055699704066502,0.2161261806009079,0.4130934686836831,0.4229763759650378,0.40397824838480767,0.40109743932613096
457,2.866018934592943,2.997405929237234,0.22828389997174314,0.20994692829888512,1.3277635164830932,1.3482293620671306,0.6770661806774338,0.663570011260336,0.5945952567800831,0.5783623276434576
458,1.971084353176556,2.0411808772808473,0.9929236918525436,0.9805047834524344,0.9241748402166041,0.980692927110557,0.956907970674833,0.9648233533571109,0.1844481696633158,0.17778654911014566
459,3.4923152632806533,3.6962979548818637,0.40165566565505434,0.3534091956981251,2.5394705998457163,2.6992538174328655,0.6800419568157942,0.6452985544170216,0.7028532699283414,0.6758328432493884
460,1.7016199696667038,1.7254480859908696,0.18789595388134572,0.18075651718103886,1.698476095711031,1.7472754310471623,0.8905083135328474,0.897307629873158,0.5564227493593827,0.5596599727803073
461,2.6887965629341073,2.69490720013472,1.3583209909759315,1.33886435259088,0.13798932331716662,0.06435539038929822,0.47694308947947933,0.4852576130358993,0.9592305303726544,0.9580855557404154
462,2.7126047818155703,2.811024626795439,1.5908048530260117,1.5296627534379614,2.7459929035328137,2.867760669109362,0.5427919148974732,0.5522346100139677,0.6865756830267072,0.6835756781902338
463,3.501281029907604,3.592747592804047,1.2471514609453194,1.2682843634972525,0.02544391238569188,0.058415597561750535,0.15510308623897975,0.15606630512209418,0.24345629891467102,0.24407866723424348
464,2.4097789627119033,2.1877386581143075,1.276617580192422,1.0647924430034683,2.3544610162411264,2.4688326990223075,0.502767220960882,0.5262506907999231,0.3276496520525066,0.34465698926323096
465,1.9868273480203043,2.049494558016714,1.4705097948966914,1.4472485952960392,1.5064929050567275,1.527088999401067,0.9664832601580128,0.959215851528142,0.31610420155735186,0.3171516187496894
466,3.0263586502047657,3.2441507057841306,1.7138841714373254,1.5141799207448357,2.5801912762848556,2.9529482855038696,0.3690487133600863,0.36932541201869284,0.706166913724993,0.6927975811648203
467,3.457870209726589,3.4902130667375113,1.9735649919067895,1.986073652687289,0.7825950704837206,0.7914313868296219,0.12526906607508878,0.11953633396025845,0.6037910045674776,0.6031088642651068
468,2.967701671684484,2.812836356717502,0.4412172783747453,0.26973545264124843,2.744527857121788,3.0,0.5180141245107226,0.5279709265767466,0.7057904878388457,0.7157904793882844
469,1.791566209595027,1.8931483276650485,0.7123522674315904,0.6559234488592963,1.966625322047209,2.0149384538093593,0.44584731035108055,0.4501706663897531,0.9909118160265621,0.9709119136609171
470,2.948417937189589,3.313383622164492,0.5307090251549712,0.6133706340028496,2.458764249198243,2.3875961410770907,0.8800378173539265,0.8865282256114568,0.8223608051552518,0.7793608524066263
471,3.415656723355789,3.3737198538898268,1.2429079444247113,1.1945818900969576,2.7890809678576955,2.880327207943716,0.7554352496384211,0.735649184279058,0.9123591126728929,0.9203591129649276
472,2.307342786826066,2.2141279880151314,1.7849207825843976,1.641062566783873,0.7205610576902837,0.7862615352424412,0.6394576485266552,0.643229317029347,0.4151270813445206,0.41512707639920887
473,3.009927773316218,3.0512464628740403,0.2070046427586313,0.2091218117065258,0.2139936440218243,0.1851654299935634,0.8427999124288418,0.8481429619222369,0.782009211541821,0.756315876364317
474,2.0012424519629013,2.0301021986640557,0.5306112230228505,0.3664235370708129,2.685451819595037,2.933403007351407,0.20135614768443102,0.2003563570106125,0.7923992658482474,0.7889189912035502
475,2.32858337019454,2.4345537442423635,1.1346598998268724,1.2293818784344408,2.336816839627188,2.24453463317999,0.7652137461538483,0.7733300406737077,0.3814621215805631,0.3829442404087096
