,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
408,3.3503550527928008,3.241151854264782,1.7300792609647575,1.695679140959126,2.824497725943395,2.581887024524195,0.7105711418713189,0.6322268457897045,0.10756271859194207,0.10931753860721202
409,2.114955590169175,2.1175477234088596,0.31929079843140845,0.1,2.365927679689937,2.468444514363603,0.2804135565175751,0.29948930379497346,0.6402172440669568,0.623675818741192
410,3.678647609411677,3.9698219791893803,0.10976102956835394,0.13925749235939527,0.21838711412544853,0.1750405793542521,0.3650162055728679,0.35130377167587556,0.3196966041820819,0.322894037206041
411,3.9853105295925313,4.0,1.8302759816456893,1.129619840460148,1.841408773507737,1.9196899656579598,0.7817310294481805,0.7988029751818102,0.33907736972354424,0.2810775154454588
412,1.5214729410316152,2.0519294867671083,0.19885741879641888,0.4820892239237302,1.5279615713108148,1.6012948708479091,0.3747800107565928,0.43323854747407914,0.4557125897362187,0.43930421471939274
413,3.051111250505382,2.329277400257104,0.8696840791204881,0.1,1.6339774389168724,2.160799720592803,0.8589434268373135,0.8063737320711858,0.7459952391562122,0.8204927962564104
414,1.8178591042654355,1.7209122699538524,0.8927453524740827,0.838488881485788,0.4016261838627061,0.322999672566987,0.6342107027097901,0.6198253548365192,0.4137025263691661,0.4269919369130043
415,1.9555840597403915,2.0069336631719827,0.8890721155432418,1.0405257782848338,0.26101329914148663,0.26046457654412974,0.6467532904597152,0.6397386380482949,0.16342472196399746,0.1466643994022099
416,3.369950080749766,2.9372262125251423,0.4281689612666019,0.1041112006374043,2.81586754439372,3.0,0.1710984209067605,0.15245227673595724,0.522762763276102,0.5255780954333293
417,1.8086459473884733,2.0764718527656703,1.7254299803446682,1.9999999687004595,1.1593493644566615,1.3679264035125316,0.3933710288587083,0.36316002581176765,0.45935092311249914,0.4633503412362903
418,3.058560967097423,3.0770158103642036,1.9532853577455491,1.5319358916513413,2.59838172981964,2.835963033391642,0.8843750437246646,0.7668034958796069,0.2247393913508698,0.21028405666490835
419,2.086467417477465,2.049752512517772,0.5042499523677262,0.5319511079733581,0.06777711052115387,0.0,0.24074237319019873,0.27532096469273354,0.45726312187555146,0.4698648837687692
420,3.0272036073301583,2.8697971291790076,1.6196332251190284,1.5456190686571933,0.8843761902250779,0.8992406521805159,0.10513942531180358,0.11102609752270085,0.34942814622471036,0.34884535028912045
421,3.158147947220181,3.803281761021813,1.3797840738292912,1.7763907353756994,0.47826114646757123,0.43446184163293067,0.572240418094686,0.5675537950647892,0.07550076183197031,0.080290666457197
422,3.737794501230403,3.3880118619228075,0.9267707002068883,0.4493267604534371,2.678801371698039,3.0,0.2089357481745039,0.21212094913972787,0.45936698446017127,0.46125626372089124
423,2.3182144641834834,2.2123801597871493,0.8908667216453832,0.7756190382809245,0.9348376896223294,0.8719563042369298,0.22353012555721397,0.23281847942284295,0.48336116024349074,0.4952865084694774
424,2.956438739905572,2.3337601234864054,1.3344600595404863,0.1,1.9813791905198166,2.860818002798969,0.9281751122257323,0.8930001299171602,0.7439378307968533,0.7499378753307895
425,3.231478590907142,3.356550199344383,1.7629162623960126,1.9637703261695618,2.6739483379490268,2.489990449067714,0.4027947864269516,0.3773958425626357,0.9181621628364797,0.9191621393363314
426,2.7865359279020074,2.5457497691583724,1.564686229744784,1.6271734763326295,0.9066992215565081,0.9585715127709491,0.8991989623356401,0.9338867270576949,0.7899405313589054,0.867940600162786
427,3.944704761351768,3.463040757722866,1.540330571718803,1.1572000515790535,0.27065369476415313,0.30274748872132706,0.29525544681255583,0.32534985605235306,0.8133538490517216,0.8062458146414798
428,3.2602952641733456,3.4447703423442992,1.022783420604642,1.0049575554146482,0.23332920449482975,0.41999832388932745,0.1148519054351973,0.11175918238085786,0.06610584857154973,0.06554878460299456
429,3.876676731918973,3.9999838040695117,0.8037021087142344,0.5340456860522294,1.10081467846771,1.244502692844533,0.8369125723233019,0.7970514058662359,0.26985490207455554,0.24404602039679385
430,2.5885197440527565,3.3575509551747524,1.8074742962727604,1.9999642226716603,2.0996886616974866,2.12283979850405,0.6913221537837119,0.676474851839334,0.9324400731580685,0.8694401243175166
431,3.10269839087177,4.0,0.35284403797171393,0.7578469107837633,1.3563714707431749,1.3007940508297895,0.22680001521946505,0.2257780528893962,0.39722331997063437,0.39377022123868766
432,3.2191784139920734,2.5240109165411737,1.7203040681931894,0.1,1.595811951371655,2.7414771748595728,0.4606663706379835,0.46353074509820075,0.07218650947489624,0.06555957539640743
433,3.114565880912619,2.476512445465725,1.5708229890657164,1.0708585351928415,1.4656262374289541,1.5519903521388818,0.43271250486372476,0.41814194369762203,0.5806245928977573,0.6046245864088707
434,3.304523206650454,2.7310905506804857,1.300031973315583,0.5563360178496275,2.816405835112003,2.950736742802477,0.13274839002031177,0.13922210500426294,0.406513758749941,0.4092560802302416
435,3.073769304944458,2.307315316789128,1.6536524584142007,0.9239562150119642,1.710754337933348,1.7647298526091773,0.40367202494686877,0.41653933093475726,0.9062966161484319,0.9488947531215224
436,2.3035531598343164,2.3188618712867592,0.8288972451681059,0.7010615657516119,0.44468863958573035,0.6726608913437414,0.32850736913091066,0.3150051595264009,0.3225406488584402,0.3206966476461263
437,2.442342380844499,2.492291920059981,1.794700092877237,2.0,0.12407124823191296,0.14989882066138524,0.7952712571728116,0.8379250895071488,0.7744299332753707,0.7794337180021229
438,3.3368663800730265,2.486323947740689,1.8491961355591693,0.9587686949969213,1.146670858830968,1.0218352678725626,0.24426797030981798,0.26153395898157866,0.3832052532519829,0.3937862685484903
439,3.048426936809,4.0,0.9247023941540353,1.612186712740849,1.0626316349241571,0.9543480268269284,0.8628910749426937,0.9570416933042382,0.8165588374756919,0.7787608426409904
440,1.584919071346268,1.5,0.30387307902771293,0.4467366956885509,1.9393342177736606,1.701357094475551,0.6405826928478011,0.6327794282307997,0.9364947617282324,0.9524494858579431
441,1.6567724008563829,1.6600062437536227,1.1945977212384833,1.3226291246171107,0.18666271885469687,0.1112041015158123,0.9361962277170067,1.0,0.38966206602220016,0.41466192184968115
442,3.8514118922614444,4.0,0.6664444145105706,0.5272584882657135,1.391205964526203,1.658729287976741,0.940714632198073,0.98325190091463,0.6991121803580692,0.663112523781815
443,2.196833512114991,2.3447564427557857,1.7993769036569343,2.0,1.7781215877642376,1.6627811527108842,0.2149187553782822,0.21800574588644725,0.23108126687665045,0.2281889481655429
444,1.514096406218584,1.5,1.8802406892066517,1.5530845404367457,0.8642071197947152,1.0003905266408917,0.7993802383797541,0.8424753910112642,0.23396316775439752,0.23151974824494112
445,1.9982749130402417,2.30845394917391,1.2961755423581847,1.6201576373747852,0.11928740800366122,0.038405321426320825,0.34810350977730375,0.31895441286960347,0.7528079624243376,0.7240490749700463
446,2.510348861342605,3.3313489158377823,0.9708595038632064,1.535142256464955,0.38188327557226387,0.2792651347314107,0.35305816004832397,0.356391441381132,0.0974005835997449,0.09922677253900243
447,2.5749411238730633,1.8594273533221504,1.9468007477516,1.0661624341376899,1.7457596792109193,1.77316781520271,0.3961804941668344,0.4279816227234373,0.7904428314601112,0.8159671907660974
448,2.246193987514219,1.7196307945417333,1.5752015940916857,0.885313296081655,1.6613336563431735,1.5580886121601198,0.3084137977396932,0.2881883243297576,0.905242367008164,0.9352454176857751
449,3.4384904359360453,4.0,1.2515502922722883,1.471957160240108,0.6411995309778795,0.8212467758828731,0.2683363442532442,0.258080467726175,0.5276334181718724,0.5133921180940337
450,1.8899106238763772,2.4654373561907352,1.1247780524679454,2.0,2.894275153940783,2.722493668180271,0.32949401982566656,0.3069779495707408,0.45406926349981686,0.46942819849452605
451,3.366682516793559,4.0,0.5807502052218817,0.7209842190658534,0.6741105134953617,0.6935147106402088,0.4874711930736588,0.41924018851380834,0.06269556635423604,0.061889927911502426
452,3.746073672394256,3.9999999107707795,0.4788376259094079,0.7265259608513722,2.5569717080624397,2.290518169284353,0.38880891087203867,0.39579481140180606,0.6030486669393884,0.6080485550423269
453,3.8859683672012526,3.912808926315284,0.19302571233736338,0.1000006332764718,2.3289875500025214,2.5911071521558595,0.6918824154149357,0.6697535581865885,0.8542184544938516,0.8200410941337002
454,1.62464734381525,1.7383775901739078,1.0340536297297431,0.8866576119216509,0.9361091316155645,0.8466991529813774,0.9992340879950448,0.9626968487840732,0.48536214861438975,0.4523620254493686
455,1.9665630595050099,2.761130479419622,1.2932268749095264,1.3493997183930353,2.5777158550639916,2.9999997878881466,0.7234806015188358,0.6529352525486571,0.3659296561509655,0.3219297174430932
456,2.6255509380802273,3.123728081949677,1.1942982438498677,1.649281049964717,1.9234723279272907,1.8711082520122435,0.489110851707522,0.46770197608373776,0.15503166905530325,0.15178216764670904
457,1.6635297668637645,1.888354053698091,0.6543714250562163,0.5706413696396946,2.3577534236353257,2.7718520068373795,0.3815433156768664,0.37094220686992424,0.34333677922351313,0.3393368332386897
458,1.931955967262608,1.7563392372104953,1.9365193835937182,1.7042270131990327,0.9318828363778238,1.1324331140697823,0.9250214122944864,0.9032986294525539,0.6894322196806787,0.7244322079156243
459,2.0870156043553583,1.774625147850621,1.383757739939364,1.1791564243839003,1.6185457285131704,1.635319942709919,0.22332330759110905,0.19781143901447928,0.3069218636430993,0.3073297521454339
460,3.4320815593574423,2.7517308315718227,1.2297494999868912,1.01567003876579,2.108726250537661,2.056242549598782,0.720880970798206,0.6890383629302377,0.8510474491476121,0.9150474659047758
461,2.4405156750102295,2.443840040540073,1.796653902970413,1.6211076632088732,0.5977179566917353,0.5853034744974228,0.5372784844184989,0.5715463475569778,0.435811360815154,0.4568112826696147
462,1.9891916749610794,3.320795831990662,0.92764683667536,1.999997640476995,1.0597711987617884,1.3180221362584286,0.7649932026389136,0.769391641976339,0.5354749104087966,0.4714757893377727
463,1.6102304780439198,1.5,0.24857901729364212,0.27357979126567455,1.7120914039033441,1.8060906646823713,0.8479281347306399,0.8767805772638801,0.9148510492781164,0.942760971781465
464,2.7969624205306074,3.7029037292705986,0.40399744313349123,0.7864693247147843,2.069752654563174,2.0537970449636607,0.7424007691400416,0.7001966783293038,0.697049194798827,0.6121593393452314
465,1.631953138164357,1.9982223167165414,1.1333576604224764,1.672839905633001,0.29631888839135,0.3219900320996924,0.604668101405913,0.67039854920161,0.7348938545189581,0.6863984128313555
466,2.6718291553014373,3.327461550299796,1.1647657766555106,2.0,2.10954453764486,1.8817830389642183,0.4027898042708008,0.3241976075701076,0.38561259697585903,0.3790453659708782
467,2.6831056648028624,2.5143056153761605,0.5666187631529482,0.1,1.9844068881630739,2.5806517451965827,0.5230693637020739,0.5110828252633076,0.37041728940084584,0.3840479167126423
468,2.310197581694157,2.0536641381810306,0.5006358922353843,0.3149799107520727,0.21150415691614532,0.11470325498902187,0.3333393489136053,0.3071709489024838,0.5249347936223844,0.5479707679094314
469,2.390565204808003,2.2469728597782033,1.6348420801976182,0.8350480408023161,2.2426762742449875,2.659125002145293,0.868796463482138,0.8530110503390643,0.14209461095291362,0.14509462484291466
470,3.492281733075754,3.718239374014228,0.15600541704886262,0.10000000000000002,2.5754452832114567,2.8846458726716335,0.8175626118924129,0.7256899997538768,0.4727003166466622,0.4706992452369805
471,2.791898682629791,2.9268051836511453,1.8139072032973675,1.9999999185398292,1.7209941367646509,1.6463360196158394,0.6747764015585329,0.7187171394197212,0.5795315318797054,0.57853088865118
472,3.089568703970579,3.1022868775442056,0.8877811062864067,1.123047217672342,1.4504630327952723,1.4084654692892706,0.43119610069231634,0.41027318315312067,0.06782566091148415,0.06838004164121879
473,2.5729661339135967,2.7701197263621866,0.6717402826763744,0.7813519270549629,0.08049359065267758,0.09906629553745407,0.5042393899058842,0.4718269037220797,0.9331964345106494,0.8678908870895934
474,1.8668673690629307,1.5121008133021467,1.441032922447475,0.5348629651513931,2.740347075075972,3.0,0.7763334005730864,0.8539284132876032,0.7542565339158208,0.790256526754653
475,2.634453845046655,2.9675231477259847,1.495408406948789,2.0,1.241656791980617,1.042215930825265,0.41536539916773074,0.34941739832668617,0.9053130579374816,0.8713035745309009
476,2.314145760900154,1.8267585274401803,1.695097224700275,0.9867316763474606,0.7398218553706997,0.8480005365042257,0.4823562381266317,0.4873789960363427,0.5825709744927189,0.6204522147488777
477,3.888737268995845,2.6964032524644033,0.7808982798723493,0.12044424973071728,1.8486111915553152,2.1064383235967945,0.9053673296645394,0.9826418395295913,0.4313756341427373,0.5044130229392656
478,1.9988004862858468,1.7704871667941235,0.9076087088793936,0.29900461260767147,2.787575653199963,3.0,0.1082488488362228,0.125051336905269,0.13963246133002735,0.1360599795898875
479,2.797535846855741,3.0435366626787097,0.19917826172459674,0.2695176406287263,0.1969260765888562,0.21322446206671697,0.7781289907744589,0.7274970634188891,0.3787687311957082,0.34113277622266047
480,2.1569079739716934,2.0511165236363316,1.296399306018454,1.2457317947129054,2.3766539631398085,2.548133178679557,0.141390596045149,0.13616947877999538,0.36674352549854394,0.3671367849633001
481,2.812818707192714,2.462089538053666,1.5601677594107488,0.42645635703667273,1.9897973258850532,2.5082580776388017,0.5508831177789184,0.524907554038815,0.30389550839875457,0.30046022921055116
482,3.779771772335781,3.9729708834952553,1.5797658703704576,1.5028533702490579,2.2433773096622196,2.3968992363635717,0.6605828708019874,0.6894123340110692,0.09846935992656834,0.0938263113307085
483,2.161228230276786,2.262114463837833,0.8659370623682188,1.0699416643661497,2.505354334182589,2.325707627735399,0.4087669022444296,0.404908013149209,0.12807634416857205,0.13354048993783652
484,2.6756023020622623,2.65926494248186,1.8089033899331024,2.0,0.5153710601523639,0.5002257969205132,0.40578387184841275,0.40488589962641713,0.13769032205178047,0.1267360863605649
485,1.571064302592407,1.5,0.8637016066664273,0.4578392888516269,2.2889686582069304,2.5996647874679266,0.5725445981638527,0.6207805979645052,0.15297114076779447,0.16031107091270205
486,1.9036284804825385,1.6085462165578512,1.851947207501486,1.4940683211031838,0.6654768884161243,0.5601356439751451,0.5352760962326436,0.49353099768679476,0.20067779317324694,0.21535491758980135
487,3.524676932293695,3.3056041942497627,1.8510125618193383,1.4951036304176482,1.1667200023579947,1.2332415714165703,0.12028466645169522,0.1290753108180279,0.8859421109959376,0.8961593522115335
488,2.8655298737865094,2.9978184183046093,0.4150880945141539,0.5530607011781589,1.1060080810423527,1.0150835082113228,0.9316954851698105,0.8480784558620175,0.19083517735195454,0.19627247918287696
489,1.8508146267273804,1.7944315489816276,0.7057728625383826,0.775384524821698,0.4657133401854606,0.487856631597958,0.7149030787686883,0.7526316668038286,0.5246423665970024,0.5385768357380218
