,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
401,1.824084557610624,1.9489802099152984,0.7992746499119697,0.8524390661276001,2.22308096354789,2.2650313531906656,0.6910946910168603,0.6844491113215818,0.3093940813614092,0.298384188407905
402,3.382851832303764,3.3946530835238575,1.918070359952852,1.999999391152029,1.9868571166701583,1.8949558088036385,0.125279653647151,0.1232147409483974,0.221868834214268,0.2205108097284583
403,3.686626727201924,3.7561498327038065,0.2471612503255358,0.2491513131981184,0.2589193339664409,0.2719618341342057,0.6145669283898643,0.6040836758483632,0.141062915617569,0.1402752882583916
404,3.9199822963479978,3.963524912522367,1.4555421835077218,1.4589273948112658,0.5681941541733313,0.5942307241088143,0.4182845450519342,0.4101646925825952,0.3143192267935843,0.313386659613479
405,3.186065429954316,3.138002388198175,1.3609835712604534,1.3550804722394565,1.709206987976584,1.698320004432036,0.162903794916094,0.1661219641672262,0.2009278757412693,0.2014471984550024
406,3.136689896804521,3.3178502713342835,0.8808017680689281,0.9370332971373252,1.4663884014012445,1.5172664649591685,0.4078139694084233,0.4090842849399964,0.5815666288482125,0.5744360207513459
407,1.9170797688327332,1.967854858497451,0.2646946902156807,0.2813790931877001,0.087591621669373,0.1185097065699749,0.5708785179540751,0.5561991965622003,0.2597382705700225,0.2564697991787501
408,2.573627760457495,2.7605473040378987,1.1401603838721208,1.2526207638870157,2.2347003548935964,2.2664129386743177,0.9978328861587322,0.9636731049692652,0.6677717499341193,0.6537717358982724
409,3.811778819094664,3.812132061012424,1.4792941396637629,1.4730742170004674,1.9116942309396272,1.88734070180186,0.9780808451236588,0.9471288433722012,0.5722877994837618,0.5672878752066375
410,3.7659852904682207,3.7484855145491527,0.5264222487584508,0.5217808336197849,0.627971524457706,0.6402887628752614,0.6312339402719562,0.6276957845818891,0.6135754304232348,0.5974226225082695
411,2.7466501484724293,2.697845058942536,0.9612624372078784,0.946484126357124,0.5002550996374792,0.4931063840812794,0.4409087194440108,0.4532220162981597,0.4929199684380592,0.5042095571707049
412,1.9147085923657428,2.092643076563893,0.5833649589715362,0.6999143352052998,1.9930122496529503,2.0805330757090084,0.5467366257179113,0.5317395880973721,0.8410382525563684,0.834819565534032
413,1.5761498179437494,1.5848475081211442,1.6513737043778642,1.677886278082894,0.3345561735259036,0.3097546519932767,0.6065651075242006,0.5907594754276164,0.7891726430727316,0.7891725755513382
414,2.6160179959344285,2.695976838425083,0.1661342398349698,0.261581721073741,1.520259023287256,1.4407054504922965,0.3030484294927831,0.301649447378014,0.2060432692773296,0.2044134949014951
415,3.2835478492318115,3.4206115083300057,0.922106616978332,0.147578763153808,2.16109721871804,2.9998418875806587,0.7706500053417238,0.7500045137821311,0.3070135494666686,0.3085586614731508
416,3.1964860199997664,3.225458272539715,1.4308584332808452,1.572343305128597,2.448573823258857,2.379888667261284,0.4285787908346327,0.4262197433976813,0.2725467266898649,0.2722468522077022
417,3.029345879527286,3.1065656334542413,0.1379825483390461,0.1089382213967867,0.8001031728539237,0.8375908634650556,0.935183376152344,0.9561440440161838,0.1298717999870917,0.1304713208303301
418,3.4861746015645663,3.451610597192053,0.8568144265831196,0.9376600647127944,1.8188424998736352,1.7251698490286769,0.8145119172677958,0.8070125300333589,0.4950238341836631,0.5014741472239412
419,1.9436312216570204,1.969977988749672,1.9625188241963176,1.983355196790862,1.976350298886826,1.8211421994752752,0.2244056361381288,0.2297169274907946,0.5050448357024531,0.5031166842893724
420,3.764918664252134,3.954814619280624,1.8284335166375305,1.9064744805790872,0.9010010700792904,0.9712276904599682,0.2218366957728685,0.2216729863343701,0.4221214824483794,0.4204749340799428
421,3.4373228669853644,3.4054812480759176,1.5316043465019973,1.5106533562479922,0.0858557407555131,0.0355953092240864,0.4308776522289989,0.4383819256146844,0.1850798422839931,0.1848132680426501
422,1.6534254452143036,1.6226745439493495,0.4891526873815641,0.4867291875577766,0.4915326149658009,0.5198717783159454,0.5815721046533753,0.5897857491512218,0.3440710526375383,0.3469718258115932
423,3.787118391204533,3.728863101847301,0.6149685080139758,0.6061553130939894,0.0171541948445571,0.0243238208450577,0.1958521997936811,0.2027944680942804,0.8987736110293577,0.8979545343670946
424,2.2946168190924014,2.297650287060632,1.7790160951282843,1.7654587052325206,1.2382600799259116,1.1940141793323225,0.8772451607697035,0.862174139749796,0.8714765709576525,0.8684767551865298
425,3.874280267965277,3.94636202179476,0.7991300203778595,0.9306943418668974,1.4443898682570944,1.370232727157416,0.7274795873338864,0.7365670095405761,0.3683009554884935,0.3637519118485164
426,2.994203696931507,3.042800083029551,1.0730263070723205,1.076149497279638,1.292693272810315,1.3317462465939782,0.3094576345303385,0.2991170849406572,0.7159066032681431,0.7207468416528867
427,3.9218610112616217,3.837070316958722,1.871911180708822,1.7967336267649825,1.0389020561485405,1.0278946971373388,0.915528768708335,0.8923228040613511,0.0644991251234123,0.0606298642898877
428,3.8234355435485368,3.802384930431618,0.5352790766342927,0.1000367125444917,1.997749213605216,2.445156363268012,0.3025348280987827,0.3010083502486027,0.6054086477208238,0.6089066154046258
429,2.2032049155094704,2.287312162494057,0.6228851097324734,0.6449546527224573,1.0218980669940314,1.0557350646836428,0.2017352909966082,0.2030873405329094,0.4706699094575723,0.4738738363973837
430,3.433818662632598,3.4295349221209124,1.7568157723589204,1.7493601987963188,0.3482893124483049,0.3650304137369079,0.4140717826291121,0.4289790287217446,0.6088319581888154,0.6115136494169315
431,3.903094189495796,4.0,1.4037627933667118,1.4342249942339726,1.1659185977430444,1.184707452106584,0.1342964434582381,0.139068456057457,0.3533973008243907,0.3511800541964741
432,2.0938052266314457,2.11009879846168,1.7304430912156623,1.719042175927683,1.1927429189175032,1.23955887149367,0.4741169118466994,0.4718674161404331,0.2257892925231889,0.2256071457330964
433,1.5026288481402483,1.5,1.308894661681898,1.2924778187868158,0.8588721211616721,0.8369228529488209,0.8116738178982845,0.8146333824893026,0.2921182341925848,0.292861404929901
434,3.0117200389656715,3.114800255357438,0.7640473409144166,0.7848686495036022,0.1355460563819696,0.1490991610410089,0.4420348168160521,0.4469248226532601,0.96740276783932,0.9557816298619688
435,2.900781650686551,2.9555774168321904,1.238855305832114,1.2697058036179232,1.093760004977461,1.0418007155990192,0.1743747232150497,0.1734536941499395,0.398235555098428,0.3989836508078199
436,2.271440941616727,2.2730822873373135,0.6351626663240556,0.4499226686913706,2.8675029532601535,3.0,0.5798108630034343,0.5612332970477167,0.8446545859384997,0.8486546023925041
437,3.6037326550043423,3.7575139231889008,1.8719422343974543,1.3385827998758426,2.372763523064461,2.999968210198203,0.3244469829373541,0.3160050869462316,0.2110371585912078,0.2068887094073837
438,3.187351648524987,3.2037117968225033,0.4550876170009612,0.452410518102594,0.5895798763686937,0.5976617865954239,0.4678513845882548,0.4730791034699122,0.1523836799527583,0.1535171219854507
439,2.0303846614645926,2.0544929489326806,0.2420274927569704,0.2417116588373905,0.2831376045383493,0.2848850587134379,0.1127339938713996,0.1120115574514643,0.1901144033417783,0.1897060756608251
440,3.423585512696343,3.5906134257403908,1.1096565327549477,0.295964740829577,2.000657237646817,2.936479102813468,0.5757717825012119,0.5707902677715087,0.4285904421446981,0.4177079472779362
441,3.709122065311523,3.6047333849524374,0.7167629389667801,0.5396007653255172,2.862206605328122,2.906660741130645,0.3049153401211635,0.2985194298755068,0.9101382656225132,0.9151323619976094
442,2.6530644060630895,2.651791546462833,1.1379889643563168,1.1218640625909035,0.5536071330623911,0.6047225941662654,0.313619264997275,0.313902679543782,0.9410826735504998,0.9433628617498968
443,3.1302523944146188,3.1716578338948302,0.2864887972579785,0.1000496669755771,2.715361485182706,2.9463611199494495,0.7964467298996684,0.7945989007223202,0.0787632129437263,0.0796930410894702
444,3.3269849779066463,3.4110696391367696,0.3425409609447184,0.1419832795946509,2.716099412552724,2.999918556690295,0.2169637894727249,0.2174605457532348,0.4192646796560643,0.4198539227978539
445,2.32464382311921,2.4101873553955944,0.6133250300063415,0.100010816292775,2.0036254722601132,2.5892093648535006,0.872285652802545,0.8886441535269443,0.1350499991625285,0.1306155275075142
446,1.6615214542153465,1.6745510119999385,1.3972010697970334,1.426909963099677,0.7984086503527531,0.9109280026940578,0.541739089150613,0.5225089045610526,0.5007468067566377,0.5227467341087761
447,2.2715111530436385,2.3431042075362414,1.1825624761246047,1.2157856854034483,1.4360688071479113,1.431708647879691,0.4898373315896956,0.4865882704908169,0.1847184977536627,0.1786410964856078
448,2.5114396549018787,2.532539032055437,1.7024801837924777,1.7048692333086948,1.144563113000033,1.1138016669972974,0.4891492726647777,0.4855809727706221,0.6030735045278105,0.6006334620064836
449,3.1483830155510093,3.541575368637628,0.4984955641397037,0.707784814834346,2.999055394157227,2.999993955790419,0.8636115368841779,0.8495863592054698,0.6283008979403324,0.5933008979668553
450,2.14674021861691,2.2681014898520613,1.3124451642036077,1.385805704648147,1.6244155099775326,1.728484490345367,0.2822204039601435,0.2882590131269045,0.8788388422909844,0.8856611232768353
451,2.77006281617659,2.971534163802652,0.8705069395073752,1.1664608048690683,2.3318398210990576,2.150492489762647,0.702153244550372,0.6835089402858121,0.4642510391190024,0.4482314247222932
452,3.4941391417210785,3.656744609861468,1.0371036421240956,1.053886829128396,1.5632329682460795,1.6041199906041737,0.4694879091221006,0.4508777776056379,0.4786838578105453,0.4688525740626296
453,2.9431391589522784,2.8847239245869485,0.1920875190128481,0.1000219404705506,2.205833214759796,2.2805103508594327,0.8789943893744023,0.8812835737833242,0.9004582556912436,0.9285642678473732
454,3.90794141492618,3.875484404157421,1.953312281028857,1.5866025216266202,2.6883148169046924,2.99998536780924,0.133974274484778,0.1295816248385433,0.9358932659427408,0.9380657034691452
455,3.63809345855476,3.723919393436774,1.4405230259428214,1.4940107624497505,0.4712145880798755,0.5062013617475681,0.5863451889268048,0.5827677090185311,0.3421845396530191,0.343639190942012
456,2.75161443275603,2.7442440307519025,0.5766713402642522,0.2206764728406565,2.6047104364549667,2.9999750078317797,0.7386331816969941,0.7364360121358569,0.866748512626277,0.8747484208985453
457,2.7511936584409256,2.76761710719038,1.3091197280288007,1.2866680433149018,2.141390721896138,2.2089550326999134,0.3293119752796992,0.321809315136369,0.3098490731020298,0.3132373692097812
458,3.336905800686395,3.282960793581603,0.1907193772637582,0.1817935028677557,0.3032181720286497,0.3341922042621736,0.9073704605746892,0.9164242865348896,0.6268355883842507,0.6320074084457705
459,2.414431252338016,2.42276002764608,0.2314486749841748,0.3196915344808665,1.84738063682155,1.7676566204989823,0.3244243783683992,0.3224570988990196,0.8838390350700474,0.8860349101208326
460,2.5796791978448046,2.558221620590853,0.2376346949779905,0.2198780260084783,1.239687666833866,1.2187353393449705,0.6224960668581987,0.6199839825665938,0.1157567254963359,0.1165588652873726
461,3.5632525525468184,3.5590517891914617,1.213104107346718,1.2053090325125104,0.1084022882176527,0.1255297505891885,0.2342980177739805,0.2347312890920901,0.9180417205953676,0.919642425791988
462,3.654218668115978,3.7147255640188304,0.5261902092878451,0.5277681885983505,0.4335750899227343,0.4426304968347138,0.2184016604061461,0.212243609001618,0.2890284084036984,0.2907739366961435
463,3.958297924477106,4.0,1.1472263011869648,0.852186167184074,2.602272535861356,2.9999995122410765,0.5311464527024836,0.5326776202337944,0.3250934099749875,0.3300069759973897
464,2.1276792035529977,2.177228676093107,0.7530832421747818,0.7299091610926577,2.119580586542089,2.205749616128698,0.2352156183702135,0.232808450678897,0.9618232337230924,0.9674171702194324
465,2.865604536697382,2.857174384373721,1.3745052676024276,1.3704200397809927,0.3972631052291298,0.4186618697252504,0.6789788470407784,0.6824964210932959,0.1271137416334659,0.1288607619029819
466,2.2669078928255697,2.276221580595716,1.005849220349939,1.0034421918453147,1.816157996699941,1.8189875031519107,0.4114494159054718,0.4169241898092757,0.2198626450127991,0.2226262423552194
467,2.9514316128576183,2.9623161580316717,0.2366733225062338,0.1,2.837644797850982,2.956743376156705,0.1424543762883753,0.143347305339087,0.3235420382637355,0.3227748453319976
468,2.3109981985675585,2.3305359176635085,1.88188383169981,1.910623339857155,1.4411821253316806,1.415792446331822,0.90909544454275,0.9138336872095438,0.4457202507221509,0.4427202409248152
469,2.3076765823418697,2.3101304649568104,1.6276287591985088,1.6309016886424668,0.7143580426642708,0.7428245193013833,0.1181370144447762,0.117271152214612,0.7050455612988409,0.7084424561274597
470,3.9090810302823713,3.738561017417274,1.4129311663006705,1.335734370200514,1.74045333372823,1.6701693468488066,0.9639804243747324,0.974508353324945,0.1486360363102347,0.1512671864492463
471,3.352628605681966,3.3043748908717627,0.7046673305435109,0.6912523649056492,1.249633833120296,1.2434401081596913,0.4870313292628728,0.4794807408417604,0.3335149375622652,0.3349326965234564
472,3.62108279386711,3.737720234562691,1.32812587890122,0.8639853669205984,2.4717515661881775,2.9677951084565697,0.615493964799052,0.6192428661551381,0.840149748267803,0.832185739868774
473,1.6322926408631688,1.597091081999729,0.9425842399801156,0.9273379753767624,1.6605795493230324,1.5643986314363365,0.3638030444141391,0.361973620841018,0.3177326557538877,0.3180067718654655
474,2.190800402186396,2.2440195212036915,1.7394778762785232,1.7616729651110896,0.6300091681136328,0.6643745058336511,0.9036601915908116,0.8993768798392496,0.1342378856039091,0.127429209954364
475,3.5142666889352236,3.544678170988518,1.611487897480535,1.618346782802393,0.4430143176639826,0.4201673129534199,0.9358263524629946,0.9114163882472224,0.2767803649558356,0.2727761528900924
476,1.6331847082575313,1.6464216612752132,0.6586621494185313,0.7738900805109004,2.6895933203870577,2.5918754006529117,0.1487716079729487,0.1507614168053387,0.7866354595128815,0.7836354605507536
477,2.4159567877680175,2.4200048111132397,0.7893535025849784,0.1267853148597316,2.2478099449982243,2.9367784475765664,0.4322215233074938,0.4571394461558443,0.2668632853377787,0.2670779144236697
478,1.7196178409285965,1.710656132094046,1.738683466313012,1.682513469970268,1.5406055739182802,1.481672411074586,0.7013547643126755,0.7099415810241583,0.0689333339172066,0.0671008969112464
479,2.998555524778915,2.8823909840743593,0.9515559441168808,0.8706059279315175,1.2935768259021545,1.3427407695330713,0.6198566026684779,0.6299639002600746,0.9296097641628314,0.9408183285833636
480,2.3323416417834295,2.298618610213381,1.629635722621822,1.5699902926339575,2.155113323228878,2.1887943749334275,0.4173387345542753,0.4311739035611262,0.2464420590855416,0.2489899724732033
481,3.477264470999957,3.4510293677301407,0.4579177351990541,0.1,2.377825205609735,2.63127430147624,0.1837985192315739,0.1833982947819881,0.5921834272263556,0.5845228972312102
482,2.4063889395593625,2.451965101869505,0.7933684751530578,0.8328300630790647,2.053751711143972,1.9739771825924808,0.3351627565564029,0.3454539399771297,0.7348401491136168,0.7273612364083943
