,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
404,2.5851323145089866,2.9239108981548685,0.2680072381776592,0.2894177338349969,0.19126418195324035,0.20882080833609054,0.48284594936085995,0.5113732537139163,0.944768911642889,0.9058840453531668
405,2.2845391362121354,2.2622789205719314,0.49229571668080835,0.5150331078865826,2.4157374862887506,2.5347477924668285,0.6419181844061612,0.6331470439897744,0.8000251992023993,0.8190252211489287
406,3.66796148292394,3.5992751130241025,1.0585844685284354,1.138632057124025,1.0865772254941652,1.034905309325624,0.48860475208144777,0.4795265397024664,0.8628642507682261,0.871863798609245
407,3.9550544095055202,3.730647202258331,0.8717405901108475,0.7464089312625626,2.6423036371297703,2.9126481705490566,0.8641326333507791,0.878982608291861,0.6007308995891207,0.6247309216400259
408,1.9901838614324587,1.9309643675108588,0.6347847070896945,0.4557146088265129,2.662108386777207,3.0,0.2683151954161782,0.2650583567322559,0.518987141078148,0.5210901235709584
409,2.6436810927965464,2.888585147243877,0.46789799248973785,0.8704150338391048,2.8758551070543223,2.4402047386965675,0.8270655520447656,0.8365256467865378,0.30363835032201736,0.3298792142842838
410,3.4854990717562258,3.6517695771679506,0.2338081788098793,0.1,1.7106222480447024,2.089771103331247,0.527565850839277,0.48482706893075717,0.8737720705132473,0.8486233935546758
411,2.134344965485912,2.142947884207687,0.6592289603355903,0.7252549317695229,2.313362770122775,2.2327948354192295,0.3272283794738173,0.3193201872803641,0.18987500450575123,0.18986176436444238
412,2.6744181367683755,2.5446720139053194,1.1472992616217843,0.8697691735031314,2.7436856880577736,2.9999998824827916,0.4190611701103401,0.422958948048053,0.5914461280302702,0.5931913555681838
413,2.8481344557974753,3.5077032556271073,1.6024789467785943,1.7879696313521873,1.2603512325559374,1.3784611511984808,0.5124569284575435,0.4839604661239337,0.7171430829784636,0.70814326774099
414,3.8734631970698006,3.6781502765096055,0.3346705017070324,0.28512610545056943,1.44467386875213,1.3184930653557665,0.5045828538641352,0.48224679738980486,0.7019237056124876,0.6827966362938621
415,3.5496163024383924,3.7767937519016908,0.666371279063761,0.6948825166824291,0.309241863451447,0.37553619547768863,0.37852995802114736,0.3694059707892631,0.3721298309785519,0.3747743108292383
416,1.7022816903629083,1.9136852578359753,0.2080982456696339,0.38600075518350546,1.821169932479096,1.7237662662855129,0.5397584803655716,0.5373902863029485,0.1372557525922713,0.1281423408081962
417,3.6251871528977007,3.796832522487445,1.5915922037782622,1.5487775858140593,0.9285104315929025,0.9592139973117948,0.42849237311013755,0.37886386752444623,0.5543771118168623,0.5246472182955269
418,1.911340289921265,1.7712659195099651,0.45327925750795134,0.40128810290220995,2.975012766580354,2.7615154684497525,0.12987118809565132,0.13272004389971995,0.17356669745011016,0.17077485610151893
419,1.8168441231546095,1.8931206489879076,0.8895889908703484,0.9115017383075343,1.8559989080748684,1.7682809746075006,0.37997905337433485,0.3630240214773508,0.8565355958285049,0.8511701178017551
420,3.8129618818729907,3.7061307981090885,1.1691265079298963,1.2487457829006736,1.7703025201653553,1.6454679328092177,0.22451521215235618,0.2165473982580897,0.06865576767012699,0.07005362518072965
421,2.423986672834322,2.430108070509725,1.8031046661145282,1.7202275641836147,1.4350664643910678,1.356358669669208,0.11894810560496921,0.12113579650583431,0.08398036636667555,0.08372051088826865
422,1.633733418698509,1.5509895934019422,0.5988334747498064,0.3013087820397393,2.762980042944871,3.0,0.43277664360638435,0.4201027177088049,0.26591221567309353,0.27004474489476615
423,3.223557209906031,3.540504512245346,0.7344738768024142,0.8394241513100191,2.506126895604124,2.4938036525860743,0.6393958392156277,0.6518578004775244,0.13831971260395415,0.1419115764735648
424,3.4397832991099215,4.0,1.001279058909539,1.18706306919965,1.6279898077359167,1.4508136230955992,0.8744550418165249,0.8010357407855764,0.5255309943007228,0.5100344440685473
425,1.965948559487999,1.9016874365777552,1.1090954737000984,1.0173501830229144,1.9161678759857916,1.8677943826267271,0.31814141070990193,0.33209384818412196,0.6765399432139763,0.6753874352975673
426,3.6263067014533092,3.8844566782300936,0.5344866793449191,0.6950424761668946,2.3265211603014055,2.152045117173494,0.627341145816531,0.6097486414101668,0.19116915540706628,0.19310492153411016
427,3.3665551567702545,3.3917452616396155,0.4395550204814404,0.49839875809250134,2.4595267977126607,2.2956191482093775,0.5058616151786111,0.47686578381242517,0.22813153870231054,0.22052707862829798
428,2.622708788319048,3.0062757973562184,0.545276172511956,0.8749552833785896,2.205768624869233,1.9469378419522565,0.44708645544079384,0.42142410990334067,0.23217236703846938,0.22742786782746435
429,2.442945338477679,2.8858469955463444,0.6975662809432088,0.9880066120578294,1.7207920909770205,1.6487467007032086,0.9820791927965816,0.986913723220216,0.11655820813965377,0.11255813656039701
430,2.5145326806168424,2.5121449907071725,1.6882549290958577,1.8295183768726686,2.295894595870116,2.1779636393189845,0.10880012467808646,0.10549328353745235,0.6880340702228508,0.6930168003118089
431,1.9066489406938112,1.858721768457662,0.19963298404410962,0.1,1.9621237524137265,2.049059516150201,0.3641071713437703,0.34666266075246105,0.09294094315193326,0.09232101503863686
432,3.4680496930501374,3.404913517604536,0.457858596932067,0.1,1.7542799290152842,2.5408929466580754,0.38925793880622694,0.3931640865321694,0.1959710321822684,0.195724185490069
433,3.5093302501074577,3.6538334596424686,1.9863824164000201,1.8634452994515085,2.412779408007818,2.4467178387113826,0.919086950864165,0.8943915933898365,0.639355981182225,0.6183559656248014
434,2.5829518211034053,2.611262726993542,0.5808553921375986,0.5910472683669504,0.36779884870972634,0.4486034993119067,0.8024856321110938,0.8413211003718777,0.4860333453557852,0.5024101891082908
435,1.5045601597698024,1.5,1.6261412948567833,1.5838178532315428,0.5459600908950061,0.477191123129121,0.3284756047225876,0.33877872185844604,0.6558842663381371,0.6683506971454942
436,2.752282478356889,2.607632567766302,1.753178472394784,1.6476491865643372,0.6355886057781436,0.723248046594163,0.21912825060755597,0.22677827661078345,0.5554427687456798,0.5656013782824648
437,1.883485519813089,2.1032538397347165,1.3455731369724901,1.4434631333353605,2.0621128028506432,2.0428256557218614,0.2549886823205784,0.2571970040330451,0.48366177922754006,0.468886490224193
438,1.9816337646603048,2.2811941926250876,1.308761667678826,1.3391033184641064,0.023794839053871586,2.3391239146443913e-05,0.9458758263429297,0.8905251974889105,0.7438022919078939,0.696802106633116
439,3.3917721523273494,3.047514882585992,1.042478494261669,0.787421699276673,1.710210243140316,1.8851497428035373,0.6822501516661936,0.6853225593539518,0.059330503822411715,0.0598492019220924
440,1.8853217458446463,1.9221848270157802,1.557744292842928,1.4746968917374792,1.660443820390759,1.6883407700953657,0.8584701026175636,0.8925270252352039,0.3047198708589149,0.3056124197663216
441,1.843240734349493,1.816130384983312,1.9035533179115036,1.8349900559715953,1.1908814512640016,1.2586091714104977,0.1563823214546272,0.1629826693216887,0.47011853647582613,0.46968392463142417
442,2.441295172228253,2.5483856725380623,1.019087189680641,1.0278742073215037,0.0050840070677459215,5.6085328394265085e-08,0.8155985298720905,0.8472476539105831,0.823949767100257,0.7989502417648662
443,2.7655256074457766,2.9989349492140365,0.6721792922136386,0.5845300258109131,2.67537039124874,3.0,0.45480367599898663,0.47654669001396927,0.09471746358404932,0.09599492300598536
444,2.3746824948783543,2.3927725806780527,0.27333757147861343,0.27006431843748946,0.7564628648030285,0.8737534301273023,0.6373518256561495,0.695781260653417,0.6739300468842513,0.7256850597203715
445,3.5640681097493734,3.57293429249772,0.3242340151582081,0.3345170334813682,2.893911352247795,2.9999937767658382,0.9386405361197374,0.963840487574851,0.6918384139642003,0.7088394949583854
446,3.529054586327895,3.2257485285978276,0.4446325729297931,0.32535006695176505,1.0274278780421628,1.1809854969026385,0.10350632628409834,0.1,0.15327617786618544,0.1537561992979463
447,2.325977440959585,1.6492185569398314,1.8214825785616473,1.4295372123757262,2.6335056345040524,2.766826409720734,0.9045762335946692,0.9007673441642376,0.8004377442407545,0.8684377819965081
448,2.5173052472210973,2.457726603456889,1.1689684304500307,1.0749259626237908,0.9420390168178614,1.152425886624116,0.6093964191590909,0.6399095379713432,0.9257124818613828,0.9517123674511854
449,1.8445560985826526,1.9460070939498548,0.7082305719959698,0.7797255121482557,1.7644691254535743,1.6126078148415937,0.5347383395259331,0.517389298842243,0.45962896407720827,0.4586559536949931
450,3.3829137595198056,3.748018863979676,0.1194778323848627,0.1,1.660229030825159,1.880468531155195,0.6884871233052458,0.678399231162267,0.1540347954957831,0.15406487730812649
451,2.8187736389412015,2.710845271007279,1.7855076482342784,1.7868238664172034,1.0377705045903225,1.0075151509746056,0.8678743937446732,0.849266948042615,0.4270552379052326,0.45505523151995453
452,3.2221300804899364,3.4017639975445664,0.2701275599513293,0.2848916848963979,0.8083768236887864,0.8333448391407886,0.8039370313572454,0.7867579959559383,0.2940212524635895,0.30338532798426043
453,1.8433379617784207,1.6088724936588052,0.9471400336640465,0.7610564387425989,0.7568307621358848,0.7222630906341357,0.4318857298594544,0.42854914978942066,0.4709748769508752,0.4903339600938935
454,2.1918828439652014,2.393176668316354,1.4000508508007579,1.5260666772431448,0.9308153499367974,0.7720351685712706,0.985322942337466,0.9644108593138161,0.4221817227418718,0.4021817842888269
455,3.2119896470714537,3.481315765611668,1.9381410459344834,1.9999982648863637,2.411518005374971,2.4417283122718656,0.3893821904074142,0.40155505662721347,0.26471248181815205,0.2635213102058951
456,3.785585255645344,3.6181268620428693,1.5247992056061288,1.5659957751009874,2.1583522747603427,2.1759002179373823,0.9683238534019888,0.9849464407772169,0.2837695059168395,0.29476940187270706
457,3.847194544935305,4.0,0.14719912648071387,0.15795785203807344,0.8284161696950063,0.8250420333523478,0.3772643697863754,0.34799487007356594,0.4819660592054619,0.4639684576180915
458,3.962508822971519,3.306946398071476,1.970107266164134,1.8113339959017973,2.4950597424174923,2.368811742304555,0.9467344345424484,0.9086547605047399,0.8354826239678365,0.8554826304735601
459,2.324458313078709,2.394791876609518,0.5408582445884048,0.5847543827825816,0.14309431180765608,0.13314238669426826,0.8668668411856192,0.8781114899344602,0.4062608753330579,0.43173605403465587
460,3.67923530523151,3.678229640414733,1.1159815575701753,1.1079099310695222,1.2290718403240821,1.213951631895991,0.2869825838526115,0.2926449021981469,0.4539714707896093,0.4509714872732881
461,1.691068061080735,1.6905648111396185,1.7383530596461116,1.6072351828419478,0.3499740387491773,0.33131937930463473,0.10044557879222107,0.10067307580296272,0.08401565025927367,0.0834139229643154
462,1.5293389931403354,1.5316614563233903,0.19180823204951364,0.17065038363681478,0.502990516751656,0.5864094817713601,0.14073015722457152,0.13821630855205136,0.7303980657775265,0.726875608292954
463,2.8327294620775665,3.060662808511191,1.4576447474049716,1.5449072706462135,0.4012007161203731,0.25808676753744864,0.20806174312213832,0.1999777419680233,0.17545768761552405,0.1750719554755385
464,2.4795861040001643,2.5573851934016703,1.5305943671431372,1.395182032165484,1.4068701353602102,1.5617563619869221,0.12507440796314037,0.13109871482149277,0.23480424570552721,0.23657233151793933
465,3.6647491589615844,3.481253410557471,1.049823875255416,1.0098035531241916,0.4997538358240676,0.5650477928974262,0.2946950286661468,0.2950856608111217,0.2055791347902061,0.20287829177015565
466,3.6134041740739478,3.9363176735668017,1.5242753829222861,1.5200874123429902,0.6557473929741545,0.6582215150467827,0.9826721679692436,0.9333775281739409,0.7209561645889984,0.6832247609078679
467,2.5094500459623514,2.4506470461980223,0.6820299185959354,0.35225926259394136,1.8157358647155744,2.1907529665390353,0.8030523587597633,0.7689367412538559,0.8880611863055756,0.8890616747049105
468,2.8210640562070153,2.837722482990998,1.9897203442098395,1.9999996992477331,0.08342937381755844,0.03354697457954159,0.6685694841970079,0.6743458067619897,0.83933536738485,0.8697383596993166
469,1.6971333466004743,1.5296289246347277,0.4984417424269091,0.41223130494993154,1.0443269421866945,1.0402009815136288,0.9793164868526328,0.9986549687788561,0.9193506255798298,0.9673506200839039
470,3.9204721307083834,4.0,1.8710722798998425,1.8441275632116776,1.1644399297501027,1.156338396922248,0.7304987568936075,0.7546172360491163,0.3338780645617532,0.3282202954027797
471,1.885065614501774,2.0246111947125587,0.555831395394976,0.6689081862937104,1.4794881271077012,1.4211867459713625,0.5992870695379464,0.6055589513457333,0.7439261710943802,0.7229266752774349
472,2.4419426789832634,1.9572854415804928,1.5309290376103313,1.1933204042103793,2.899231478550262,2.9999999756563076,0.6351450546338925,0.6315385164040654,0.7803250595374729,0.8193250633873921
473,2.1791122585122107,2.303273362377806,0.7108370962141863,0.809221733077876,2.8123105755762574,2.7986659268224416,0.4965715912962568,0.504972271999163,0.6588537678885162,0.6546433585057928
474,3.8496338498581504,3.648305763988976,1.3646110492742005,1.2029429499172721,1.3540245384388894,1.4832331532731946,0.713893357818926,0.7280737559816723,0.5165497627947394,0.5165498900196819
475,2.9917123008981714,2.9247621690425007,0.9762664068731355,0.8265258407109577,1.859192364022607,2.014542515223109,0.3614298514932532,0.34422589086585115,0.7061492059104503,0.7093955907809938
476,1.5044433840184956,1.597677630372165,0.4049862906704441,0.4185589156342869,1.7683472394675492,1.8111237945606211,0.7357077573587785,0.7220079451639396,0.30208783396842803,0.30108782425033814
477,1.517068016660998,1.674536362821278,1.1573572581559477,1.4170156677393078,1.5478051982658587,1.5368444673342367,0.20364846072750123,0.19114735727541393,0.3116286068982296,0.3123120915331012
478,3.8593272904237717,4.0,0.2864677185936748,0.2971134256943462,0.8589597381322233,0.7458505530415753,0.5382810247128501,0.4995383341322067,0.2572857917678811,0.24224803126532726
479,2.0349579470179906,2.218833596608749,0.5345025426364234,0.534680668962672,0.48739668569646666,0.4927822691971413,0.922271778021386,0.9214150243704515,0.7177224879070278,0.6677234181295144
480,2.816344174455795,2.849059837630344,1.9520936552227839,1.887145818743905,1.8951971949668258,1.9037157824149245,0.21230132231906035,0.2121840889554192,0.1915400810071254,0.19362125709012964
481,2.5066585691770698,2.593525158716943,0.7323383461720366,0.9028958921472423,2.7153434048625886,2.5172474824936617,0.33408128628536604,0.3278232522051837,0.21080806468716748,0.21127386685004793
482,2.051847192338131,2.316901909353146,1.5429694516694508,1.5973536551269047,0.9061291920687554,0.8775149929644379,0.6361751169109968,0.6426700781180728,0.7951355237748414,0.7471355453561345
483,3.155105944420964,3.391215545517118,0.5088827262313382,0.5699888440230679,0.7754113530538885,0.758148350371234,0.9336674492218731,1.0,0.22004695018380951,0.21004711476538812
