,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
436,2.6905519282454144,2.866216830867958,0.8988447456577665,0.863012228581542,1.7642491937201477,1.9542592487797465,0.3338782941869077,0.33447768989160664,0.266341871671328,0.2589560420866175
437,1.9733263460912713,1.8531186944889526,1.1116363182688531,1.0777308123253275,1.0304256741843707,1.1570234342776884,0.9068345142555378,0.8851984712648729,0.4167256017209285,0.46023774248769195
438,3.698571608887807,3.420910582604827,1.6430044006886009,1.3875844803727386,1.6131799286046289,1.699551843337331,0.7709863911476326,0.7344269033261114,0.8649731404415947,0.878973133282179
439,2.7979826112501267,3.402218299076132,1.5894467946057398,2.0,1.6664415251276705,1.7352644208225085,0.4458462078003843,0.49065716389216935,0.2127644529330064,0.22169608331084628
440,1.6058274508972787,1.5,0.7602206324585156,0.47844083901272744,1.7689046927497931,1.847814168674949,0.5309276305084871,0.5015749614830103,0.8540492429230857,0.8407051569414937
441,2.5546539519701685,2.704002961897221,0.5997424311828993,0.5386688767595839,2.7551782711380595,2.928395828394931,0.7091590740673325,0.7170641513146817,0.27534578429512757,0.2722651307612555
442,3.622952006925377,3.339061749883081,0.3275046854200778,0.2742258111790442,0.42154157090408295,0.3985595572762372,0.4360133253751263,0.45736141329113916,0.1728604079938889,0.17509868581861865
443,3.4993473692805392,4.0,0.24907240649380646,0.3317160810211738,2.936533815151476,3.0,0.9255716529409946,0.9182305888508466,0.8830338792519257,0.8550338786740774
444,1.6532327382610839,1.900774362326102,1.675850166672879,2.0,2.125723171480222,1.9888067778907048,0.9392319236731053,0.9076796193697219,0.2913091376777568,0.2725780937230586
445,3.247040686523477,3.1393037868208253,0.46620556114027123,0.4412266469857475,1.1051023331399454,1.0213717296707285,0.5334868568935998,0.5266620485170626,0.9335545130091145,0.9580852487756879
446,2.640301436947345,2.621008002988755,0.34803469433958656,0.3444587745396107,0.11898326690286698,0.0729739514623794,0.18846690538363858,0.19550517398341252,0.3106853783159531,0.3153633829905199
447,3.03188928798314,2.887817992073399,0.6617842202533104,0.6113177968778004,0.9557333663016416,0.8873132661506653,0.7429027751144744,0.7466538374883236,0.3758864112366107,0.42327158735052145
448,3.502683252067391,3.0889346833775013,1.2889498754712079,0.9815846102426632,0.782551240810675,0.9229492760014073,0.4295461066234613,0.4593654276882919,0.6468361055584761,0.6688363523316018
449,3.7668676287950604,3.7259209920806198,1.9079585393721572,1.8805954107825156,1.071233309582976,0.9756812372919959,0.13666868158872258,0.1433937168503361,0.6588190546576285,0.65625152775441
450,3.76924965032864,4.0,1.4572168638234964,1.774661739513586,1.7450391498036009,1.7783119649164096,0.589987837088511,0.6492116263835987,0.4892097374295569,0.4923478972460623
451,1.814091510554364,1.7417539842924894,0.6766466191819919,0.1,2.383849431139994,2.8987307546851273,0.7669008950311951,0.8182796294567829,0.20767439012467606,0.21267429685020584
452,1.733159160618617,2.1687350247258848,1.585462930733737,2.0,1.2655620907676575,1.2463477429285443,0.6865585726265437,0.6810799497142015,0.7751512957368377,0.7413885120874298
453,3.3559033356159476,2.9716943720375664,1.3449153845041661,1.005215930909308,0.443470244523113,0.3665694716030524,0.21534257734252174,0.2222088550576179,0.27383075529110545,0.27982211058319134
454,3.627206896917577,3.2150529513457853,1.0756382353134297,0.7906640890532448,2.7351111008198585,2.8888049000445424,0.40632511692117745,0.37875178657358655,0.8034839568829992,0.8184837042747088
455,1.816169735747164,1.5,1.1208465116459396,0.6844288387936321,1.3094523553126076,1.2513725863803649,0.4487379844881337,0.45087022980559266,0.8863777403553614,0.9215370348961422
456,1.9415653644934632,2.4142762548087933,1.3769182891025025,1.8281928447048206,0.9425683859451884,0.896404565660112,0.606062247480294,0.5777362958620835,0.6835184358316818,0.6395187276176387
457,3.600160506293293,3.39532335017542,0.7281380558958898,0.5480926684182538,0.7445500989949568,0.8241122435492724,0.17559234332484228,0.1816995813731268,0.8516456978795709,0.8372655233168699
458,2.06379466498187,2.2838238775347013,0.6669983891911649,0.7629946765880155,0.6322838338333243,0.6255927267224298,0.5207379021668632,0.5322767423849369,0.8941265224291944,0.8925383034192464
459,3.516405572061692,3.258456548761001,0.24526717123117422,0.19530891969117,0.012898963926722407,0.04017616580939152,0.41880934182917096,0.4181698227076252,0.054187938120942074,0.054324198773213477
460,1.797166447669963,2.2201621581924895,1.1728220567516694,1.5003093307163324,1.589930262714749,1.6427827670573663,0.701897066482774,0.722306385510438,0.7235849512955993,0.6945850109007827
461,1.6917231786189657,1.7633549524851515,0.39178224825255187,0.1,2.504319577633761,2.8873071911959833,0.35200101902177927,0.33471946444099443,0.7155370774188164,0.7185370734784131
462,3.9415954011123513,4.0,0.16043147427006219,0.30433818707649823,2.4606148285273246,2.212389296672705,0.4741356667667607,0.456266781805022,0.43761001020831725,0.43678548972225767
463,2.065249856085117,2.079837701513151,0.11166112741854028,0.1,1.1648994511877717,1.1946139713856871,0.7664392437253619,0.7937792877056085,0.7384458891495727,0.7575595164365129
464,3.6902216530933933,3.9359801779803196,1.9172142642755419,2.0,2.3987098677918137,2.4173898323794907,0.2709846935021132,0.2764988557603403,0.3925624926021393,0.4064505009954043
465,3.3192083046715,3.7815712555201917,0.973138114021404,1.205786418012633,0.5198684729848925,0.5067786989625028,0.19925427288005482,0.19140151200915406,0.3506338583091471,0.3452024223772638
466,3.012918973698735,3.5873876171462804,1.1774971810118742,1.490714013097675,0.21682419569055222,0.21157547898638773,0.11686362106320414,0.12316684216948875,0.6016927779994296,0.6023642792690871
467,3.2342551877712618,3.1544803484793276,0.9594043939667961,0.8129578026276923,0.589565507756908,0.6124948620291318,0.7893716662922722,0.7910880175479353,0.5302953851401269,0.5126264367503787
468,1.5269810309356648,1.5908314605678529,1.076976206773427,1.105698010934912,0.4827053369347256,0.48102202318138687,0.6174944949582216,0.5819192987363062,0.5599890937183657,0.5413792862438336
469,3.65904785667257,4.0,0.9031090520930025,1.1890053093256883,2.138654027634071,1.9439095879098909,0.175976124410779,0.16705462526304263,0.6192737704940285,0.6116968883284316
470,2.2881721504162535,1.8716746740747543,1.9683355177995778,0.927721413507036,2.1257768555722585,2.3724433617639873,0.24882523515872496,0.2467979313043501,0.7830152108678434,0.7990152253711622
471,2.6293055066971514,3.569229419947844,1.374958162785909,2.0,0.04192566077838522,0.0,0.6356054595081457,0.5694456586918513,0.40164367188775907,0.3885438952124617
472,2.0869727000258504,2.300478063129369,1.6685823018686328,2.0,1.9033402967836175,1.9402881905265543,0.24560598613047604,0.24886656457752537,0.5692248747876414,0.5714993721073293
473,2.2585721465834663,2.367314922571265,0.9787645744130478,0.9595838537066004,1.8035295860258238,1.8286063920246787,0.8537881281856247,0.8583076798282441,0.875752652437072,0.8445211092262359
474,3.9321450070454613,3.320912791131312,1.6881613341345565,0.803245045807127,1.931658128188928,2.2288357413760442,0.4023660313227862,0.4231026898080998,0.44556004848827696,0.433425510001393
475,2.575704873920071,2.8410853188092275,1.4128696298590318,1.4997581808652782,1.4341238162531167,1.325659135791915,0.3970473933474938,0.393167522843184,0.7958290788880449,0.7519595764439757
476,3.327781071285924,4.0,1.2632311004450947,1.6531172867931367,1.0241221450505704,1.0856272181312572,0.4464725158050085,0.4432823834634069,0.9942826988603127,1.0
477,1.8803946839667907,1.9216849326125223,0.6770648461306499,0.7174316544602766,0.49308908673862106,0.5660421151189601,0.4635698246144964,0.41312460631409076,0.8635964985674223,0.8585229246570013
478,2.626581445954944,2.760121963103664,0.14962865052042837,0.18636707707154465,1.3881849788936034,1.285524604324386,0.8234819883646433,0.8112449832299893,0.6672361755607898,0.6732354112387569
479,2.7776491683940643,2.977870086292085,0.9428409370084629,1.197489272132684,0.6861724283429842,0.6238270878433393,0.18707547062640276,0.1717760408358685,0.9581269808930496,0.9716375139575605
480,2.165650055262631,2.645947126867476,1.4050320887859127,1.9999995721091302,2.7074974771868447,2.7470502698434656,0.580184174891263,0.5629552262394415,0.9903975365664679,0.9723963024166344
481,1.8481018111077465,2.2055340471397296,1.564579774903482,1.9999999947306326,1.2833329613455455,1.2276589488675047,0.4884361705268736,0.47415605494166,0.8748942107822599,0.8648950397799873
482,3.8532594097216437,4.0,1.79937851088507,1.7185583018733446,1.6125219180332466,1.7209133517099107,0.9037924166442327,0.8431299049996487,0.2151346266378449,0.20260933504444048
483,3.3661596152229003,4.0,0.5073149346115851,1.199811720488895,2.9686911887999283,2.494486580513694,0.2457138299778517,0.2381471950820115,0.7754786913718598,0.7725130658141092
484,3.660582522904117,3.8599259871444813,0.7642224298772401,1.1418538447129765,2.763792518175756,2.3891517244608678,0.2500090414135299,0.23652220304608237,0.1904274589942807,0.18683242354389096
485,2.304269362631996,2.340144911332807,0.3472894852149525,0.3693650573720263,0.7471950802738668,0.7221927254325451,0.21764427297964242,0.20282663783150984,0.9438913853503941,0.9275209546073525
486,2.297362573992122,1.9135707436715486,1.2210525318602996,0.8549275225985956,0.8359560678102851,0.9615133567729492,0.18224462110183529,0.17382846337828564,0.9335799824737877,0.9479293623634083
487,3.1470772332446972,3.427045399728369,0.4243133680314755,0.45641672899394303,0.18277765411454983,0.17260965371776846,0.9522306833459514,0.9383391651365258,0.3664671249283408,0.34654504397069685
488,2.522798698407948,2.518519961943715,1.2238040043439173,1.1358700314219505,2.573925828085676,2.6227360987375956,0.11167413402097266,0.09747052505557549,0.6572332855645234,0.6581527641294488
489,2.681646665270375,2.7613929036668496,0.177886044161091,0.1,2.5901523943619753,2.9753000737239166,0.6520489900322259,0.6683907813554473,0.6051911555725069,0.6251068243409019
