,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,3.760986209620959,3.954763400725136,0.7545992926533004,0.8253648441236869,1.5753649861326755,1.5332524472542473,0.7084399818693212,0.7512710632226407,0.2661226733089477,0.2605788200021583
157,2.306483899180392,2.289254897104684,0.865522415075624,0.9575671351056017,2.9755703296432734,2.8222011099349764,0.4140167597473529,0.3973606865651928,0.2506176367208113,0.2458124804277184
158,1.6229076237119195,1.5096853254281,1.4960093557886225,1.4454435251325704,0.7813885908727646,0.7739564897117476,0.4517039670137457,0.4384167912516259,0.8384585307996889,0.8654581685634504
159,2.487330020969486,2.288721413604052,1.0891447349536538,0.9871614529967252,1.1292231067916507,1.0965441437725865,0.100049921094993,0.1,0.5581997076544327,0.5578354090890661
160,3.352518758217184,3.0903422699640224,1.786814369833523,1.703337854277457,0.1639423100063061,0.2118401391385146,0.4073092068299661,0.4050821209562718,0.941661037672064,0.9466616621937576
161,3.883468593733328,4.0,1.033963358910153,1.059125979864673,2.3473883556187456,2.2964606759896906,0.5999453479215657,0.5757011870523802,0.3463565973540348,0.3400832036812686
162,2.704149043919929,2.660461461100321,0.8812757392225253,0.8040692406938631,1.585162586928122,1.58755597431666,0.2745993112323204,0.2671994401508696,0.5424632601778367,0.541058740140674
163,3.7820908974884473,3.999873878858684,0.7283761500054879,0.6551002784658433,1.787984581101708,1.8102491004017447,0.9132295674434606,0.8987209408248569,0.5888320408551472,0.5548325106832634
164,1.9153795696359364,1.9933438739878424,1.7339900760185043,1.6827938771462123,0.3036522919302904,0.3391438398466432,0.6466269578667315,0.6233169054278566,0.4165114780768207,0.4073776593322936
165,1.89790447647043,2.014039427880165,0.6133183231739929,0.6232651180152082,0.21811768924428,0.2066938211369284,0.9657445185681572,0.9430650177691946,0.5248188471135582,0.5048187829273575
166,2.830554948683869,2.741521162592145,1.208126458581794,1.1335925588547742,0.0143355555654992,0.0025194010270129,0.3428178342997776,0.3519750208017509,0.9951377715127168,0.9841422458686424
167,2.99052208472927,2.942374330096696,1.5942370667498476,1.5610863812778275,0.7326490656728559,0.7568219165270754,0.4598393305150837,0.4737367804821617,0.5793896373383864,0.5874385677877909
168,2.307154871584558,2.218884430771312,1.7412634654189771,1.64997232906945,0.5645060406475939,0.650774489485663,0.6744110669291303,0.665428555637801,0.0976750893005309,0.0952091259464924
169,3.959751985522561,3.798772904239295,1.5360198809713312,1.2215512067094687,2.678472702386318,3.0,0.846751120909708,0.830513866466078,0.5686756873433095,0.5606522280717874
170,3.1611360353757294,3.107322980272005,0.4158674575344762,0.3872832877364706,0.355907500103454,0.3323214515651994,0.2167667276468633,0.2106982951289536,0.1885755560516355,0.1865144057028871
171,1.580466796185109,1.6138872309520351,1.7609553342866016,1.8061042536707148,2.5564652769771152,2.5753303321288543,0.3360912131447414,0.3379980094241102,0.8780806183410562,0.875080626013818
172,3.6184046742036338,3.9327156338631895,0.4656831411271103,0.679444531434956,2.734873589055204,2.3919202820202385,0.6382649245766614,0.6351908656654437,0.9876407263700524,0.9866411624146616
173,2.3310225573722345,1.9513113883847848,1.823270642672869,1.402052253102543,2.4644627319986405,2.695459526351151,0.9257485027526864,0.91601035856554,0.6442106457264026,0.6839030576871745
174,2.3239967596533297,2.4633225867260102,0.7539140381228302,0.8657851391966422,1.3806104293829955,1.4183280165043508,0.2849324891303667,0.287147873183898,0.8671409409046115,0.8705779096927003
175,2.46519339560609,2.367143856735031,1.345360979642854,1.2080457402397304,1.976716055880607,1.9746783769886231,0.1818678872050787,0.1804688522821375,0.3650772094565742,0.3636791232090273
176,3.1158240220188347,3.229638301046277,1.867741794159562,1.8197245235959936,0.1999871007078325,0.1831402789830874,0.7929373910513143,0.767994923436047,0.6718483857026264,0.6478483841178602
177,2.642757026167902,2.507372857482771,1.698102041622639,1.6398627999940556,2.5850640295988723,2.481435839837584,0.8928124329836102,0.9400660981183864,0.1064947431172547,0.1121025114351053
178,2.8400046028437504,2.7481182254752743,1.6593109045056036,1.5469441954176226,0.9996920292900048,1.1839768039713094,0.4369766846363086,0.4333523149024519,0.194253266856928,0.1954085686705378
179,1.5457500051849364,1.5000004587168134,1.1846346848550144,1.0945124559770272,0.8114162765568176,0.7078219051246308,0.4450373416804775,0.442006006994064,0.9052343231318322,0.8990748008504461
180,2.856432570412454,2.667573729002098,1.9771766341023795,1.921285944099408,0.1082094126189247,0.1634427379399297,0.2155419668421762,0.219308534176559,0.5407280579635632,0.5433043527824734
181,3.3112127150361337,3.246633010051359,1.2563269473528538,1.1577826682690393,2.473790859410178,2.495686100120356,0.4783731784014313,0.4734278396254506,0.9435977821856468,0.9335980741847844
182,2.8046938177697616,2.7555559812915886,0.7458962979976624,0.7616357570934125,1.689804951206294,1.6292294363909177,0.4724013525561414,0.4608755915586904,0.2996113066061043,0.3027938032927789
183,3.743487664240845,4.0,1.413595573712804,1.4402306129311178,0.9402558202216328,0.973283957956276,0.549073730248313,0.543916310783374,0.0883415065362703,0.0895031285326443
184,2.351866275544376,2.370911788409284,0.202166187391028,0.1551053952148267,2.8306516691447845,3.0,0.2305468607892001,0.2258913673696092,0.5117999026195876,0.5163382365513888
185,2.7492181029138685,2.575676110783433,0.7307134206301901,0.6732138638304863,2.013449506130073,1.928769634318595,0.6272101405928189,0.6406698935224168,0.541833698877826,0.5538331753568171
186,2.890101013228456,2.835018206717957,1.8359630702362049,1.8713103256367103,1.5175249204256858,1.468563904867345,0.1454146517886494,0.1554716503695106,0.4581928189247649,0.4641942364352049
187,3.478358558636689,3.609501073106353,1.3694058201255597,1.3717423856088422,0.3480437259575424,0.3342358915813346,0.2367177177834895,0.2377243268612234,0.163514039988063,0.1623535315316849
188,3.545217270200844,3.319966359255022,1.6141895187385138,1.522134237539282,0.3873296702579518,0.4238453101901138,0.4695367588458572,0.4620343272320171,0.16813817769557,0.1615420965499877
189,1.723996718344381,1.7223385195913372,1.7723279238384515,1.737303313959429,0.0954366444536023,0.1159521084919411,0.7940127059506166,0.7941294648554937,0.2224047497906022,0.2314023390261837
190,2.985475150610606,2.703193869455112,1.4345959079723694,1.3709826828490048,0.6639113575189185,0.6233781857423174,0.5591842627248378,0.5741022032660654,0.335699417303732,0.3476993819171101
191,1.8575115206932349,1.793913515012727,0.9657129053510554,0.7665907735320958,2.121077704020461,2.1806242214865192,0.809781888284344,0.7972911248223734,0.0868251923979644,0.0853909299341604
192,1.6912768143521424,1.5371749421639676,0.4478496585295238,0.3179339256485709,1.4431761022592249,1.4129522436035151,0.571781529336953,0.6035253359496399,0.8547577892469544,0.8767566318089567
193,3.2828509713870484,3.417106087919741,1.4762194016446262,1.5090225320996489,0.4191441989067374,0.4497090531061088,0.5985821038909043,0.6120718793777885,0.3429976873529711,0.3399976800363356
194,2.2622027991243425,2.3349251514855496,1.1116597336717111,1.1191898520474737,1.1323527246271368,1.1727347592457005,0.970457401641082,1.0,0.3435249027319391,0.3510723433408066
195,3.957724104084862,4.0,1.2799235776876308,1.238270569929088,0.0674387570208432,0.0900372931155432,0.6932233702527381,0.6708728814680711,0.708036475763108,0.6973385540622024
196,1.9003400347871309,1.8801363268165328,1.320372715562842,1.226189485395144,0.2459859109895995,0.2430805108575452,0.1554397060883143,0.1533091780910833,0.0938606868423367,0.095137708792589
197,3.887332503855273,4.0,1.3393384509901152,1.3176446285237662,2.458131682702044,2.482084784792764,0.7853666588794012,0.7946124560591149,0.8149249330596818,0.8219249314518743
198,2.819547795114548,2.8997952228459103,0.2807645644090751,0.2772001903956074,1.227817045555935,1.2020142671551826,0.7266458415806067,0.7398193868558958,0.67336377923268,0.6473640727332398
199,3.3505900661999903,3.545528558618709,0.8531064113027528,0.9934376279174182,2.78553359961143,2.71293488840196,0.7329434164724664,0.7804138115884036,0.0719569453746018,0.0739778051462848
200,3.3760552903289645,3.250095435052295,1.9738677321635167,1.9073203985098568,1.141381491184044,1.184377939213591,0.1958097432804421,0.1989360706808398,0.327246137071785,0.32974520004485
201,3.771881582716696,3.990234946009704,0.2258934698888206,0.2346372597466781,2.343651554818403,2.336160190976465,0.7571484892416696,0.7201710539310313,0.4638019608486809,0.4398019541630915
202,3.054435011840458,3.343675817344621,0.8421803667129949,0.8899562277799629,0.0320606815236357,0.0556866040690581,0.1848047879461788,0.1821883442646125,0.0921412764303726,0.0927824048629805
203,3.648781375101744,3.3612233010091392,0.5386423882164905,0.2102374330338972,2.38267788597386,2.9606675314565507,0.6595794042601532,0.6657224779969324,0.2748260438317101,0.2790734639632062
204,3.265931278974242,3.645743316526173,1.2599393169706612,1.462911834660081,2.068771100450907,1.9157345477700989,0.7861554431743337,0.8152017445884201,0.965422689142556,0.9524232156727896
205,3.169759112585964,3.093435958805496,1.8588938283770964,1.7278521885124012,1.3204621171081523,1.3791545410056163,0.4854225287783434,0.4924775649422336,0.985840915730078,0.9828406423577856
206,1.9863367927243667,2.0343658639009137,0.8068398472780113,0.8252475815915916,0.6884365946341041,0.6268638433660142,0.4663725446365937,0.4831033464678466,0.9411969967527052,0.947196984756966
207,1.91234604503048,1.9630707055126504,1.7933677153302718,1.7084185195578698,1.0532643523062375,1.2656627183692222,0.3837806087930426,0.3920320819797119,0.2012599016050001,0.1994161653207607
208,2.6584868502780745,2.913110524369711,1.9324269859878729,1.9180867832972337,1.2894540670080952,1.2591899119979704,0.7114764411117414,0.7100580712878309,0.3737658558368205,0.3530470089887573
209,2.6149932075451425,2.4202550639931864,1.923221588770139,1.684050347245536,2.431960710203363,2.4428406576698056,0.1381288044632223,0.1344945353271849,0.3447418936209669,0.3465353008762384
210,1.778969731689778,1.6705338966823449,0.1405153383493391,0.1117083098548702,0.4175591775264261,0.4572923767790839,0.3679761287148888,0.3756239350871468,0.1997029533034453,0.1950104803221685
211,2.209459280029093,2.1236516697287344,1.5590992479395018,1.4898716050891712,2.135394993567971,1.985225809248789,0.1791272846429266,0.1816511264991687,0.3151615705179963,0.3164139502234831
212,1.6366670206034653,1.629204453922564,1.3990342813017755,1.3025691335921,1.2525043859366738,1.1203349608076971,0.5122406119494176,0.5048915834985729,0.9660358326667108,0.9510344046904882
213,2.4237596409988265,2.46786892359163,0.9145143637476264,0.915312558689928,0.5035103424975642,0.4966904046157982,0.2809577250371267,0.2795189208230177,0.7005041538513405,0.6990760109180068
214,2.735827775468342,2.6338905516009183,1.788363403152787,1.5584577177122645,2.03357042398893,2.2751475653988447,0.5297817854791653,0.5324384326133927,0.3231059000039014,0.331062653221699
215,2.1119130582135366,2.135252475017923,0.617700026641276,0.6275845290684869,0.6831023181923208,0.6583855200923155,0.1184723554589138,0.1164636935382996,0.4489555448442335,0.4519397584459435
216,2.472578014754564,1.831415813798196,1.965615141427841,1.5911765315901856,1.7298132364062204,1.944442000335572,0.8267438737311104,0.8446244861793449,0.7620087984567078,0.8200069780093595
217,2.304370187810468,2.2956377115794635,0.7799179132896357,0.7444024557867314,1.5465733125712606,1.6304840308271178,0.8633806932295777,0.8121007816932225,0.1200084959338106,0.115331211222546
218,2.293759113355504,2.091089347286068,1.651676522381272,1.6483660375872362,0.4866223926184089,0.4538018964746023,0.7794895342701025,0.8780869947643366,0.5223070583786703,0.5703072033882621
219,3.78828987944942,3.72982739586635,0.5944049971343686,0.5802597522096454,0.5376632528091798,0.5040942166283514,0.7468691081841748,0.7152560410951865,0.5711259904289417,0.5604854856510089
220,2.450968633273394,2.400114739844915,0.8806672508607035,0.8681144082029332,0.6190603702419716,0.558133355203458,0.6717760137821398,0.6724537867527289,0.9694702290881174,0.9704722755117186
221,2.33990431131159,2.4988341742259914,0.2278181511904509,0.2528086559007731,0.9262135423413764,0.9602119501688088,0.7178351380111989,0.7518139426153896,0.5342044318542912,0.5192035642863578
222,1.8430218782107952,1.8445416984762448,0.9841470544059876,0.9700108004682352,1.0495485044348754,0.9913825995780702,0.2269895240846277,0.231586988547604,0.6774731288896783,0.6874635363481434
223,3.7066760273086072,3.734909891260961,0.4660701875872075,0.4541114582387769,2.986962993110597,3.0,0.3304009611960329,0.3200376635478809,0.6687059152975035,0.6657773148981272
224,3.914177183577351,3.516036202801984,1.2971509733352171,1.1527466080386408,2.6178985233209726,2.6032739636328284,0.9565376238732676,0.9513318738073788,0.8730782052424129,0.8860782440125918
225,2.333445664386839,2.352617391781476,1.3423080519869357,1.2946416040843556,1.86849318118952,1.8339763652175336,0.72636599889997,0.7167186140078838,0.1153699983617902,0.1135722320375273
226,3.767038495704882,4.0,0.6169948076441681,0.634791096858716,0.4762007060139541,0.5168357960166152,0.9910516478707746,0.95627856845033,0.8006066918179405,0.8029102313192764
227,2.205158319281785,2.166962962724975,0.4889046613244246,0.4936272455947498,1.044570993838822,1.0686819362234845,0.4962226779110925,0.4961258881244021,0.1501814498860716,0.1533793783640484
228,1.7029061387011102,1.6922046479656627,1.5130061368366985,1.426023701405586,1.0596199280135732,0.8864569117687497,0.779277423220727,0.7586054059205092,0.546449745483501,0.5374494252678881
229,2.3172636817201058,2.3552733694722097,0.9882476693687392,0.8702948578698332,2.247339801194326,2.389494659365558,0.238884579658141,0.2253672722360316,0.476298700184243,0.474316044074036
230,3.372859675942664,3.444470268717375,0.3344168969656565,0.3364690960602833,1.8383359543401647,1.8847904587808275,0.5955185680922462,0.5937485612732265,0.4479261130236771,0.44206889030148
231,1.9855971152773664,2.291081561302456,1.5284772061486216,1.7335786697630695,1.5764422760769428,1.361847524995259,0.4862060249685019,0.4822799815267233,0.4692690610222297,0.4495463856390774
232,3.502880966991858,3.6505162128419175,1.0732968405833057,1.13220634282395,2.0406939846483203,2.044673643243057,0.5348326587421052,0.5422594401102434,0.1443031214195657,0.1483031189913678
233,3.2225138099527486,3.087553764364328,1.37380026902221,1.2819163126566837,1.497038094255679,1.5543738628285544,0.960976575500646,0.9851798530085796,0.2823160613487656,0.2753161248867824
234,3.38430204797137,3.445342929857426,1.6217226605333663,1.7117346622330187,2.5416821148930704,2.371230049409719,0.3877754396564002,0.4135170963149016,0.0765372397781848,0.0774235051102086
235,2.912914073249694,2.850755628689371,0.5104511477264124,0.5096474258640022,2.399487136683009,2.317164556376377,0.9240411404531578,0.95742606734248,0.8371202368893766,0.8401203863724915
236,2.607212759500783,2.5101866276728977,0.6041827170081036,0.5450290556380256,0.2933410386264394,0.3136660416657199,0.3131986607341322,0.3079407459136118,0.2342285252257462,0.2335328698417137
237,3.869723480597204,4.0,0.5683539356356309,0.5338237554699795,0.7533841915811037,0.8376132657866528,0.3691136729163505,0.3547290950731396,0.0535856088377778,0.0528559098250684
238,2.031619635065839,1.93598549386861,1.8437850628098944,1.6661012842050291,0.1017418803920794,0.0469008133488344,0.1680656460091649,0.170948941905118,0.3885649631748493,0.3915721297873782
