,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
152,3.8879878577569937,3.702951882357156,0.7673372825731489,0.7185219530116493,0.5957680845425385,0.5694911003391224,0.1510424997281513,0.1538433921114363,0.7793966064399998,0.7801501170495142
153,3.5145964055928833,3.9909177151450206,1.646627545221201,1.8619862975466024,0.8350613571578008,0.8370147773536978,0.887815862862949,0.8621334718989003,0.7251029701364962,0.6761030141038074
154,1.852921571148412,1.8768428431981232,0.4690074145591253,0.3341214467610222,2.928686414638192,3.0,0.8953690204211575,0.8981426026033686,0.189636270149744,0.1881029563314239
155,3.664758967236143,3.744197532739233,0.4270108786071013,0.1,1.6855484808633676,2.005336940512312,0.6528217520258326,0.6978977002361593,0.2930309645796478,0.2905860428362181
156,2.183385151908124,2.2528711656939615,0.3936376040825492,0.4253456379094966,1.610247203226573,1.5382950929627506,0.3048660496226346,0.3199616128558518,0.4094597830446976,0.4097192604831461
157,3.396014068778588,3.3626260902183924,1.2069104312573715,1.160134044505269,0.9559308794909068,0.9904784847087266,0.874393465504774,0.866334066716093,0.3490418697619672,0.3554986816497933
158,3.275097945963212,3.3933232238948667,1.0587895041624888,1.0956178482235277,1.43065112816606,1.3731468717633557,0.5904710934218055,0.5603569422267944,0.6042208432752606,0.5949109761925866
159,2.520261144000802,2.5184972664528105,0.530790160538493,0.1,2.4394620507255675,2.8336452849704936,0.1109199742404053,0.11548477521693,0.5380863426786985,0.5353177640390367
160,2.8455335997517865,2.8048970629324677,0.843323978891241,0.8675094166419635,1.3492205676030034,1.325695295000573,0.2621464727316995,0.2586938221006375,0.4753142473173301,0.4734933854688044
161,2.957703329714803,2.903777505372754,1.6469763188404456,1.618937485890923,0.8415363974047008,0.8111676107406105,0.944299793172694,0.9804750707579044,0.2608702745865011,0.2565999406833361
162,2.8821862990773326,2.741629874855998,0.8957407603689083,0.1,1.878011179576578,2.5605453607775783,0.3086607414887743,0.3045350099137702,0.8901179932837331,0.9045544658469707
163,1.622281138338627,1.7156781266962997,0.5539918610533311,0.5936217716303286,1.2262730271619804,1.2384613781844227,0.2367415246277146,0.2459738197881522,0.2192379170335107,0.2206627610704005
164,1.8686768041219977,1.892808992957114,0.7548039815762181,0.7757794655123206,0.9137687187289618,0.9440394461199424,0.2443679435951816,0.2547216556204394,0.7901371251826779,0.7864673717676942
165,2.9943330414477627,2.8537222012623635,0.3015427311940921,0.2673382237028081,0.4287247578366608,0.4446338774112502,0.8030067525940345,0.8382553763362691,0.9203776824650812,0.9593431904840524
166,1.8576906530797168,1.6794380177634427,0.9747624385295416,0.8803903395814834,1.1383551215668892,1.083741905359212,0.7342977888327525,0.7273699197429003,0.9567731816369373,1.0
167,1.973966816949395,2.0281364688677748,1.158513752604179,1.2140878061779985,0.9896297788731464,0.9540516849730558,0.7961569430215063,0.8567186719844082,0.2807797160868687,0.2884843200804577
168,1.5907535035007547,1.584830735772873,1.1851829989903162,1.1792996659859092,1.7033099730557302,1.6288400499028042,0.6330850679651554,0.6233502156679066,0.692936042789437,0.695936111672674
169,2.896198213343508,2.8126531174934746,1.972234034658089,1.8839470345011675,0.0473353123313391,0.0161239339842024,0.3402239074200788,0.3304711825140449,0.5767462482045619,0.5743918216193166
170,3.462471826861532,3.5250858560015503,1.431783355788711,1.4458995472153295,1.1947314326293186,1.215164221241364,0.8834702795275292,0.8850117418966048,0.823104242109624,0.8269912796641996
171,2.113122436716207,2.1270448000731883,0.802605623388099,0.8137871886091886,0.0769443385605296,0.0746943798262962,0.1996446172411692,0.2017949896544668,0.6559258361186525,0.6568203531249773
172,2.666454088297267,2.78167859628741,1.9065938210712032,1.9999992729869984,2.4230891208011096,2.4973547235875913,0.5913624358746747,0.5947002013325571,0.1748245644514765,0.178259562640368
173,1.6462921881736006,1.7071579151970555,0.4713997514017086,0.4770400236246173,0.3201885583919703,0.3913305504995405,0.6662344845097234,0.6712919015492592,0.2774306042162043,0.2694015648602962
174,3.615998915177834,3.6210927654895206,1.4648941902968302,1.4569682758150089,1.7367421407585033,1.6808444177967874,0.6151996441746521,0.5898397781941707,0.4010773507576491,0.3926883638576698
175,3.438435230351989,3.491494818903661,1.3549117645296669,1.3768520215225564,0.8461771132279122,0.8375246561401014,0.5899501873870622,0.5659679472876145,0.4973302632939617,0.5037572264303416
176,2.2751927170753943,2.285999781041226,0.811232772337136,0.7937058516374645,0.4733260528621508,0.5494221039635049,0.4840186004813155,0.4591094762821235,0.7705314725513752,0.7889862032608415
177,3.10012911507056,3.1894630748435464,1.9324039997866416,1.9999727445088615,0.6212120112819299,0.6234354677007736,0.3605240595427637,0.3662804145382827,0.9224565525953552,0.9354619203918364
178,3.2077332260789344,3.2226408893978005,0.7308371561426106,0.722670075925066,1.543377660376097,1.5252697148222416,0.9564046714513722,0.9376440669771618,0.8897115282249515,0.8521497308997068
179,2.37683755763077,2.3247962440359338,1.2720717668466206,1.269251395171875,1.820947412960926,1.7809210706981131,0.5970991297318888,0.6086912674850651,0.5937150809133296,0.6037161794492618
180,3.649145342285823,3.2702171642675317,0.6108333721657496,0.1000287184141858,1.4947527340921576,1.8136633452455913,0.7891318102522104,0.841629888881199,0.8352821534386496,0.8807972498498671
181,2.411334142648915,2.670110981705189,1.52339190593588,1.3753629872216375,2.77126279342436,3.0,0.3600468547726628,0.3567906403327808,0.905899846200524,0.8743498255767208
182,2.730584833840939,2.7757996883852405,0.6678755459022337,0.2080061783149968,2.460373035776292,2.990247442570595,0.438966761919889,0.4337586310493413,0.9013577374626114,0.9013476562907314
183,2.75993456178294,2.825847602124793,1.009682558704628,1.3449525367802724,2.7613990716279493,2.386204042727354,0.6845491172541011,0.6797509605920715,0.7401466194703348,0.7301461211000062
184,3.2009116645439,2.9959754570652297,0.1729041881437849,0.1,2.0954050585054396,1.9664298593253875,0.3822038258845016,0.395915960496101,0.5376156117166748,0.5390120172712163
185,1.5765778140454518,1.611108509264959,0.1715362685422189,0.1,1.9800353073345869,2.008798053713684,0.9347931054195444,0.8939006991394494,0.4499389940239553,0.4310457803276458
186,3.2115760881038904,3.267332764552462,0.3869452292262318,0.3928437949613279,0.3741872069866977,0.3625855511282277,0.6283283225485409,0.5994765319329473,0.2138180296083121,0.2036405640624966
187,3.3449081655459696,3.407880159114357,0.4442608403159718,0.3721853060785924,2.272298660211462,2.352687068476235,0.932057153436643,0.8971388880904716,0.5157421886030744,0.5033731853155984
188,3.102622575994076,3.016500757481678,1.206995170626988,0.293268491100875,2.2125430819955727,2.999914755510175,0.407873043988057,0.405801601023841,0.9158653569073932,0.918865368748648
189,3.237141046611666,3.5592646207571867,0.6682722368796273,0.1000129945765877,1.6579842350228209,2.304794018208701,0.6625248385806638,0.6230833018859965,0.8270782554685578,0.7604642069505901
190,2.555552656186691,2.757321762293867,1.1446531593487224,0.994719469648164,2.669782936793456,2.999857417956755,0.7065952826048107,0.7264121523636982,0.4318541263476571,0.4112306426048356
191,3.0256245878836316,3.060122406357178,1.4868605983939074,1.7028432149521386,2.478436861334823,2.3237737358876034,0.1847904510120524,0.183775631077531,0.6738680643776112,0.680477076941034
192,1.971228518069384,1.9160530870567007,1.7778615601545562,1.7025022461746595,0.1206688779994983,0.0882124108384209,0.7986756046346614,0.8000548017550453,0.0855538043624619,0.0819566753771811
193,3.699427342371779,3.7286892897337,0.673185108195199,0.6965140586211092,0.7687738909526375,0.7591605494460145,0.6166061048625454,0.613847601366828,0.1786224220662473,0.1788689553853429
194,3.3408217739866455,3.386067970156902,0.772435496275885,0.100119082062964,2.2106627392365534,2.938120904633964,0.2444644795232511,0.2464953291579242,0.7781245528978453,0.766576714539529
195,2.627239637103395,2.492998614214072,0.3814593237184056,0.3519151516980522,0.5121540696660404,0.5171995790129714,0.1860328369286613,0.1851559537453467,0.2729886546771153,0.2725892112832908
196,2.847453761637481,2.8822279526317356,1.6743092809312916,1.6919032868010495,1.8372832041164568,1.8252400188546,0.4106464720591011,0.413800369606227,0.7969870186708744,0.7869158181848921
197,1.5059124731249611,1.5566575987120004,0.4699661005438947,0.4725945541915899,0.9265952199739972,0.90584788754548,0.3696596827760474,0.360931997456652,0.7815126464015589,0.7685127438020627
198,3.8740764000419095,3.928312644606548,1.9240521624431255,1.9548558470519732,0.6020291336028212,0.5898556702060976,0.1824498246082262,0.1725083907375203,0.7142338612724353,0.7102338814329358
199,3.256187891466269,3.3289381914045344,0.9890256753044174,0.992399630529735,0.842401387400107,0.8183629995157136,0.6420966635034713,0.6453220107271397,0.5100288500226389,0.4845192403756774
200,2.055819724137597,2.17502744511366,1.1312955548200705,0.5611143315000963,2.229178023689385,2.999997449035246,0.8699944625276039,0.8118455485234899,0.6408089772575942,0.646809045518542
201,1.771159689223204,1.7531071530447522,1.915241913406255,1.853526254124864,0.8187459588572134,0.7305284859772255,0.2768359842858303,0.2689147438216996,0.0762889976130764,0.0757897980702349
202,2.7786319005132256,2.8383830861677035,0.814871655406824,0.8254259334431613,2.966486689014856,3.0,0.687129557363538,0.6521873982922828,0.1407363494861941,0.1374712298317132
203,1.672990168080159,1.7521362807347634,1.8508669769463493,1.9085254744328028,1.391188450194217,1.425930198767157,0.5339040743917897,0.5193752563427785,0.2980138545094337,0.2940776505911716
204,3.2591212582397575,3.492527450930123,0.5125144840191193,0.6219421607965864,2.771781642737774,2.8385792172246873,0.8414039717538315,0.8235646241948436,0.6007084540432922,0.5897089295372397
205,1.7390082482167086,1.8266244186797231,1.8986931665634448,1.9506408283566228,1.3870957316140364,1.5819987244087936,0.2383925874052896,0.2359751843420575,0.3406234964379558,0.3399807479178887
206,2.3315234141911514,2.279508539360428,0.504142277759753,0.5158502636546409,1.379246213513551,1.3071247511838668,0.6474678622012531,0.6353022540427946,0.9436902563854592,0.9790125458228216
207,1.7949011521162364,1.7986400623975116,0.4935161627118017,0.4791503722906272,0.2701312409872354,0.2972828432616721,0.469332244366863,0.4706063563423776,0.9361472137277438,0.93415231190789
208,2.323764096172602,2.3566658791045736,0.7278969221681953,0.6735262987831754,1.9275801124667695,2.1169588074746084,0.2379398498831237,0.243426797085316,0.885303363408115,0.8833144730181273
209,2.9426979323252676,2.9908845768652155,0.769398707278797,0.7036828192836719,2.8971697980117637,2.999972326360606,0.6779678868022879,0.6997805531327934,0.1336830023233524,0.1361751453070546
210,3.175158545552472,3.2599126382089563,1.5013828918623335,1.7749334182638614,2.159258062764944,2.0110155042812026,0.2424077291907967,0.2445227177796342,0.5367200623524745,0.5473660947762088
211,2.621252283611529,2.639092071329845,0.3592637879318134,0.1000137684736063,2.3486673510742477,2.57205321295371,0.3271259632053691,0.3182367425867872,0.6215542466438262,0.6248384010678762
212,3.769217020669892,3.773282254680341,0.9185250147423762,0.908352164944484,0.2925476341073263,0.2539899222807736,0.6701806041636961,0.652690373969051,0.8899494944215441,0.8610793876229541
213,2.862301160060168,2.7787101702664785,0.9555392232973102,0.92865520525463,0.4950593253342509,0.5291844666028359,0.4818219821507258,0.4958679321077474,0.3504497703396978,0.3559415610526389
214,3.3913569900072527,3.4909122868840745,1.6375237092089403,1.708947521149991,0.640478511753844,0.6077217296434968,0.6147285966902518,0.5905196857748994,0.2925569957431399,0.2985163465667087
215,2.774199568130207,3.02522783464955,0.304319047865528,0.3569811341268359,0.6997898453939448,0.7316284407954853,0.9986481498164144,1.0,0.1926795330257007,0.1943448970154094
216,1.7708950253954536,1.7911411688262344,0.3469239573913478,0.3532658082891003,0.6134895533930712,0.6119604239968878,0.8143656210805411,0.8098949066611663,0.6429524863961559,0.6656801223128255
217,3.2030600139536025,3.082011542767728,1.8161133545895431,1.7290869711980448,1.6201564364719947,1.5919718539264192,0.3712833843964104,0.3741815278740215,0.239285098623102,0.2430133289181202
218,1.5292610879715205,1.5,1.626666616253542,1.5828046218953464,1.0454949421848236,1.090226494200014,0.8754231678128986,0.8941079222189787,0.7609274088881992,0.7659274028044368
219,2.462758160419952,2.3753254038792777,0.9063359718258692,0.174500352504016,2.3925908087582792,3.0,0.2026642585862022,0.1977546752741372,0.6531003332319952,0.6502977272310659
220,1.978954114223612,2.085152011615379,1.5778651032502369,1.5925033075680917,2.6384509784626826,2.805212667803614,0.5098424413585291,0.5310096048403279,0.3807955433161785,0.3715849794209443
221,2.8597858988299825,2.812905382343992,0.3305115697134445,0.1,2.067867111928086,2.2357952110965376,0.353318584543875,0.3718072408096508,0.1354958968634187,0.1316462802607382
222,3.848164541839577,4.0,0.8651421951408684,0.1001574218163655,1.3783034003601218,2.197766360694537,0.9413327327535526,0.9202578045076032,0.9921415862099364,0.946295639472734
223,2.410195482363847,2.412408789148909,1.879058256116471,1.8722284482429048,2.959125793174897,3.0,0.7782584987091251,0.7442467615197422,0.3462121505681579,0.3514969929289774
224,3.4102590306287617,3.3470140789621534,0.5225227981290576,0.3734954903756421,2.944839980782872,3.0,0.8831161623277737,0.8733751233853259,0.5145479326056962,0.5045484167475405
225,2.4953269971628513,2.7692675145595063,0.6295014495502075,0.7192417490891512,2.8427335401345157,2.999990712786621,0.5733563725166098,0.587958410060647,0.9758967863160593,0.9508968149710486
226,3.999676591048492,3.895710448779528,1.6268243653747447,1.6256083694021983,1.5735199005026257,1.5680709191769615,0.966994268020928,0.9529099504659896,0.6586307255521312,0.7066312586324928
227,3.5664542198133375,3.5768546201591143,0.7351468803038821,0.731231875603645,0.5664811960534474,0.5564214471447879,0.4334953405511468,0.4383215364871577,0.1721053196360106,0.1705496935838736
228,3.2060350145586516,3.297998597868162,0.6483796598283582,0.1000914167749749,1.4766237985751962,2.1533333513036164,0.8400933950595801,0.8591756057873186,0.1171910631418938,0.118976447560511
229,1.8320659740163223,1.853709688381096,0.737700896890076,0.3260251527869,2.5973953325801302,2.999991776319809,0.1086169421167395,0.1111337501652263,0.5850315711337978,0.5852609870239751
230,3.080180663733404,2.945976889874697,0.3205193386223396,0.1000052467845602,1.5495423058156996,1.7164356997437986,0.9863045993687488,0.9602328127511676,0.7643708958650514,0.8043677843363981
231,2.729407531195049,2.8027693831065177,0.5367485616337279,0.1000144804609362,2.0577396011169125,2.511524335768164,0.3296706852653654,0.3401191611105227,0.8028355855011957,0.7951019595714376
232,3.1284492147559795,3.0468278956626333,0.8744951863515217,0.2749327766634932,2.4411092549962445,3.0,0.1070551242483099,0.1002952218945563,0.9379461730119496,0.9388106084227524
233,1.536476999785813,1.5,1.9066947613935896,1.8534566753994728,2.625035824763315,2.500837403901803,0.5493692671429701,0.5118435560076247,0.6299743759611421,0.6415497794392088
234,2.310779768085139,2.4467101373890436,1.883946907680489,2.0,1.4414797375281916,1.4675369712116448,0.841893539586196,0.8220229746675405,0.0545949577376876,0.05287206367929
235,2.138892130410305,2.0682370223695363,0.3789178189201809,0.2186607173533228,1.6283424097573267,1.6976253906339158,0.5790422205196152,0.5840818892690803,0.2780994990854805,0.2773134388643977
236,3.292881079315214,3.155981544421305,0.6735231424774234,0.6584727712979179,1.1157997167584557,1.0538177814330254,0.2364664107406396,0.2256792317778028,0.0641425464769781,0.0645689071946791
237,2.6188370810937096,2.6890908899487007,1.1572080591519298,1.2270817698567134,1.8659962254591136,1.830540439564866,0.172621054587084,0.1629609157984817,0.7663438646316998,0.7719281589494138
238,2.882587344826245,2.8712188517728334,0.2753532233226494,0.1267901290040178,2.82712423720372,2.999989935458371,0.4946666769136507,0.4835084240725227,0.552764087343535,0.5468324351957619
