,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
404,2.8407083924676337,2.573751014465343,0.5445247032168047,0.4631486112540365,1.1341689634622123,1.1092521914015787,1.1036215429430591,1.1116059214824032,0.5833399400127676,0.6264341246705748
405,2.6859282618443787,2.7102454357838086,1.2488135681717705,1.1908871282823272,1.415427255011988,1.376461152017447,1.5584030554426826,1.547173334446054,0.2798431354897758,0.2658457270068338
406,2.839345577384353,3.1521501907489577,0.8259321081345657,0.8825826998853974,1.7632393758562126,1.7299976227619416,0.8195947752099776,0.8494024273514976,0.9196936276787592,0.8916936527611496
407,2.465870430789129,2.8808995129961863,0.7973027645777061,0.9548292915756996,2.068711439237955,2.0457592758952425,0.9564993993912596,0.9685986464297576,0.73570491899077,0.6987048251589465
408,1.7655319895286552,1.5971997489400307,1.704438558370803,1.4732388781455434,0.442532877960459,0.3700413771717539,1.2598104108585313,1.2753523556230917,0.4563382005832939,0.4718612879521283
409,3.187915494132929,2.8117719508465604,0.358535579209499,0.3235798069719968,0.3163827117348893,0.2799029215983887,0.904655436485762,0.9399465595964216,0.7996057831550951,0.9150118826867883
410,3.1757151172278046,3.3398516412504407,0.8837547774106767,0.899250107369806,2.5541737467860126,2.618468521232506,2.1964105304296613,2.2076636158211533,0.0809893597036172,0.0819895322003123
411,3.430402976793135,3.3422489379466223,1.989794125885776,1.9635276923775784,1.475337494009737,1.459989257569662,1.0011097976176226,0.9813177801570082,0.6853823249731279,0.6833823357797486
412,3.696976580165304,3.924339630367384,1.321863495711785,1.174895900757525,1.7831898771974537,1.9295769810722565,1.58220861717463,1.502582954978089,0.2686412689294792,0.2216502012249149
413,1.7617501188233788,1.6082863182427,1.3157070047652002,1.186458850535501,0.907347952913141,0.9036661139136966,1.2725935633263408,1.3005868815377406,0.4471840047227357,0.4651840046596346
414,2.372676653165948,2.1734752011865845,1.85037674278038,1.7323026553364724,2.6540099915774733,2.7141033773467185,1.5702216616334024,1.600660423680217,0.2742361203733587,0.2952361052964506
415,3.727871432150825,3.6019735721341912,0.6424853928135,0.6053326047940819,1.407406342675912,1.4180891390163155,1.7092814015733504,1.6457416434153829,0.2147013143110674,0.2062557273299248
416,1.5308629701284204,1.534775937137178,0.5310233699217286,0.5150317351505169,0.318767947399164,0.3143243405037539,0.8716422878553023,0.8641546710876419,0.8437552236237833,0.8336166788953884
417,3.0196887029854462,2.335349498372996,1.9120355509240043,1.593167974429174,1.897995039006167,2.0140954511267,1.256787682438406,1.2740122910985354,0.4585274875444517,0.5135274891685639
418,2.462740862496501,2.7463065951546817,1.1794666915010683,1.3217880698872528,1.957752541472244,1.824064596837952,0.851333104419071,0.8799774768163596,0.8724091678233794,0.8451187324000784
419,2.936869867517582,3.232974903717314,1.3510423695357416,1.2591236812831332,1.6114528619256867,1.6194497819473903,0.8341834464239097,0.8070819475265875,0.8975632548352961,0.8495629866770762
420,2.2200996959765806,2.5779754006891733,1.1116611147944684,1.44386357919455,2.7490764008586708,2.4197290487686303,0.7813765971550465,0.7554999043104571,0.9811382655017584,0.9561381908608272
421,3.0742616465027,3.277657995686923,0.2669301923606124,0.2987083848530282,0.1064613615381838,0.1204787060801884,0.9327275860911772,0.948517673360294,0.7642323723793596,0.7483281670893459
422,2.41865789559098,2.4946834400341618,1.848180187133708,1.7773075397712137,1.068071888966896,0.921197340274284,0.8889279102752653,0.8473120197449313,0.8202788034327214,0.7972777731776923
423,1.8908621336498364,1.7812187241973654,1.727772416352564,1.5951083756674316,0.0610732779908441,0.0352151283985452,1.8837782911078127,1.830250705622652,0.1548841599950963,0.1634337858928167
424,3.429053776408948,3.220458942288289,1.2724523922867474,1.2738862902833157,0.4034315984249834,0.3833806888938388,0.9756879285483816,1.032650111221989,0.7135668049453953,0.7605668185445776
425,2.5542203484481827,3.3124868229389337,0.9623972883226865,1.2034607301750455,1.945680828207463,1.873774977564509,1.1561829186334676,1.1172813538169963,0.5372118833533187,0.4742116764012441
426,2.378216145692529,2.854932247638193,1.3570038538802869,1.5908117381766944,1.7941945374417558,1.6730158054707522,1.048077999075295,1.0465874023118231,0.636465220279895,0.5994655313628954
427,2.648758736324755,2.4592548871113937,1.5233943893254502,1.4648539393043685,0.8993647048583672,0.7936616322027644,2.2366404899750467,2.276543324378413,0.0740311627755919,0.0887986616318163
428,2.75231931669823,2.932808312759797,1.321406167823435,1.3257649449146227,0.8459779259279762,0.8676550002696893,1.29662429714835,1.3205198984350388,0.430420833279976,0.4154207765047981
429,2.232228323122256,2.0328917232952106,1.5510202705286569,1.3864455361327888,2.1480435875296604,2.129897267790246,2.265297058123673,2.320180263439359,0.0693781362440228,0.0813783020571886
430,2.4162990423822097,2.10686223615806,1.0215704201259772,0.8892807524996745,1.1021211467328458,1.1135069232776105,0.8691339625218258,0.87289882913239,0.8472301820108107,0.8922278212751658
431,2.3043524153955404,2.2838335748119136,0.5329391446739847,0.4058787674076409,1.8174979701639813,2.034539735537672,0.8903898156686186,0.8824041202771816,0.8183301533192718,0.8263296814251897
432,3.158238955717592,3.395581962200372,0.9333061790128676,0.9004828611649641,1.46353483467608,1.5702686685298233,1.3672934610733238,1.3348719718052895,0.38428576606734,0.363285752086733
433,3.4056328694822846,3.476835316522703,0.9573731538561984,0.9260629260870636,0.904507649129652,0.9480757543176238,0.9009015708916585,0.8981563875027111,0.8044823916469203,0.8012335827116063
434,1.5686601798257194,1.516327148211095,0.4931715312052955,0.2991102620467303,2.9851968706927554,3.0,0.8333919604828359,0.8296890209012513,0.8987462672112825,0.8977462675888362
435,3.713209620121731,4.0,1.7588439272958418,1.8167228563461544,1.215708613746319,1.168891720447118,0.9939006891982256,1.000078457836776,0.6932469056427089,0.6727982581745776
436,2.9533039475639726,3.000724271363904,0.3663613964987883,0.2987803619992529,2.1503320887915787,2.263427567943769,0.967751018643371,0.964349828224961,0.7226306831456133,0.7102507325735151
437,3.001978543219708,1.602051968422986,1.968094596512266,1.3178066785787488,2.057418314901124,2.162092290020647,0.8995068607164874,0.9692548279184896,0.8063033530630901,0.9143032958119012
438,3.964952270492355,4.0,0.5781609216191903,0.6474485388016551,2.087537623960832,1.977284735664005,1.501154640448806,1.4747861093831671,0.3083227914615023,0.3191046526432696
439,2.853504700055341,2.3985293959160807,1.0124925392586217,0.8896832172180652,0.7878199776331136,0.8103237326775851,0.9482439692593326,0.9661875346768092,0.7454699707195918,0.8052924604359559
440,1.5881929174141347,1.797769448447916,0.6168772717981982,0.7393065068168817,2.8898301310818306,2.7659274200927446,0.8519727124725701,0.8625029801437432,0.8714883715289178,0.8524883882307863
441,3.0804174467605634,3.029405954221529,1.428702955667877,1.341070216074557,0.7506270539008145,0.7289303804038662,0.9843350863002148,0.98833950300076,0.7038373335519594,0.6897919796393608
442,1.8346996373917008,1.8626436361198488,0.3342965745697752,0.484637297548672,2.392083515605568,2.2523714605578338,1.597251601098217,1.5878329945764385,0.2617491027510515,0.2687526271772346
443,1.8710749423173487,1.824036496190261,0.1052862928893203,0.1,1.506591013824076,1.5662598490706932,0.7883057493132998,0.8055748408410858,0.969604301947496,0.98860428081378
444,2.67513701291574,2.5552910707279146,0.4192088080767477,0.3583239249350257,1.5301037143483982,1.494525796145549,0.8808260733547546,0.8869658445338797,0.8311812598145243,0.8231803402715683
445,2.27118057873226,2.397918213132208,0.2659404047386697,0.2869456310015665,0.7993923291677562,0.7956636899237385,2.336805350513408,2.2932323064509075,0.0588031277525703,0.05
446,1.605618592438192,1.812453314123,0.2729121663742496,0.3657400623382318,0.7253389515191319,0.7410724690439661,0.92937879385655,0.9037107328688574,0.7683536363585516,0.7421130214516378
447,2.083793235104829,2.0223203576007256,1.9266952486410085,1.867207626133756,0.6227862734165768,0.65104726502761,1.8248266997214555,1.886872429850627,0.1734038650465174,0.1907809226638027
448,3.621869107631772,3.5987187215627072,1.4810604682101718,1.4625983557728215,2.9759446896043853,2.902221882629324,0.8277913962997272,0.8372107799572703,0.9071745420045976,0.9091744600905822
449,2.768848349699561,2.625852162852473,1.4244261410094925,1.331949216947664,1.5868372407113451,1.5718693544951674,1.0232322720195397,1.0446629201999378,0.6618535960853253,0.661838444470709
450,2.616262243206866,2.2911058658067263,1.318307085910798,1.2189975635212362,1.0370646301546578,1.1689752398538946,0.8100230193427473,0.7989915615791519,0.9345974730067718,0.991597554016175
451,2.7406940929733814,2.9295293712131505,1.3813782246036388,1.3541974877925511,1.1861105381339776,1.1700040529679845,1.7288887390007075,1.710132959424794,0.2072010499445431,0.1862007084698173
452,2.7928746719695843,2.7602013079024124,1.9456585936788424,1.9590127641320567,0.848489130145928,0.852931331646444,1.1946519214919566,1.1707691059772811,0.5057307659464151,0.5187305309901593
453,3.2365576379259533,3.2779997044488463,1.2691749620774768,1.1987861287790742,0.3640514935827826,0.3902361805029337,1.476988957161683,1.411093123423854,0.3210284851152202,0.3044163841239358
454,2.093919984482077,2.1496434450885484,0.1076231928825217,0.1207985745131175,0.1085106669288079,0.1851108851211846,0.9002646419604451,0.9021273739011476,0.8053133637544737,0.7863180677345223
455,2.9185917955850043,2.6850539822055834,1.0269104320840703,0.8354104359687985,2.9628217465300493,2.9772030381832923,1.4971113457633085,1.521700263519358,0.3104195958577376,0.3124195569009568
456,3.458322972525816,3.874659776313116,0.2354828552924509,0.332614285102561,2.4101536858373867,2.294997611895172,1.0098076639701117,0.9880817577186934,0.676024239245957,0.6320242161103475
457,2.1912328924011737,1.84664390275698,0.1884325524601992,0.109035461540665,1.9515897634133057,1.912800681366003,0.867482046704596,0.9031600415777524,0.8495283715640217,0.9267976303554344
458,2.701437151646446,2.465974746349304,1.2034366739041955,1.1742345761635984,2.7778595558064683,2.7618259385017723,1.18786329765135,1.176181086090913,0.5111547528769748,0.5451554769066993
459,3.314089532669845,3.69265561455196,0.5593795885021555,0.6233375854530632,1.5489868444173274,1.4652338641910077,0.9648441832592486,0.9683467518863812,0.7259828453509639,0.6782893276232839
460,2.743212025936335,2.382496049846364,0.5667026196726581,0.4991849134580408,2.7770469860482123,2.6706276906974384,1.5419137118701969,1.5643778041636234,0.2878191438595617,0.3288191070789795
461,2.188233020478518,2.145660385774435,1.0993193799808187,1.0714911258399025,0.9058223517114544,0.9105799093894872,0.9704754920660708,0.9343706995780484,0.7195047592981277,0.7154967575476314
462,2.711650296036191,3.011725735636903,1.203745562708789,1.2184336890328935,0.9817059962655486,0.9641713655444814,1.4879559242042364,1.4471177616934394,0.3152104272366298,0.2872104203223193
463,2.6412197607247823,2.759126600208793,0.2260133449279578,0.4471859832661912,2.43216211619296,2.175828381075785,1.5542965456050215,1.504743775647989,0.2818126936783262,0.2848127052252889
464,2.6443144734868187,2.811008401781217,0.1660170423402037,0.1000001984731939,1.5765776143157335,1.8677380032357644,1.1303975970553397,1.128846380204857,0.5593698141291279,0.5357021562669454
465,2.7163212086933752,2.849180284081207,0.1981946672677056,0.2254135278392586,0.4888001713898934,0.4308784652418919,1.3824411924367872,1.4170030560938378,0.3749734276223798,0.3559737324197675
466,3.3324164269040217,3.944279921663608,0.413583148146443,0.69005516611231,2.792060211176949,2.3663136170456376,1.1132573245033457,1.118163544172719,0.5745973808365897,0.5298036644744417
467,2.9854660142467027,2.7244227935286807,0.4303356165324247,0.3762617473714588,1.468129892766122,1.4655266287492217,1.8046432931364755,1.8173682531651525,0.1801272622980428,0.190090481057123
468,3.608890402653079,4.0,0.8981152824062067,0.795729775503077,2.823607590700532,3.0,1.0554702712028214,1.0441657087533704,0.6291132667752768,0.5931132571473919
469,1.516870657092911,1.5000000379183205,0.8042841178645247,0.7625345734771194,1.967982729813014,2.0258662054795367,0.9805434699168588,0.9597953912277326,0.7080850709028981,0.7180851680677692
470,1.735846962950878,1.7973362692739725,1.5741169367828258,1.499263735144974,2.5756722151103952,2.716153156824125,0.9027748451488335,0.8462105715067806,0.8020443873586598,0.8040443927865768
471,3.699993444023849,4.0,1.7508474324966454,1.7748244511831737,1.4370454033118794,1.507510007346068,1.0142565062136015,1.0620093708342764,0.6712918984965732,0.6562918574413156
472,2.085919945407113,1.6477862730026716,1.2605300640836157,1.123877290871072,2.167360662675006,2.135499045101365,1.3840971843286218,1.4271273505907596,0.3739671339458997,0.4289671759706327
473,3.555779229564791,3.3730882593293616,1.840679850563411,1.6596200239142125,1.9108385443726743,1.9815624871296047,0.9910313934120788,1.0052930272831813,0.6964048621000847,0.6934048432051056
474,3.131954225966214,3.263029262463869,1.9830102636921672,1.914253798040588,1.281066304817248,1.3195618804016995,1.1645478359291752,1.181680997435762,0.5302098934914785,0.4972099593642671
475,3.263427624070634,3.26543593843825,0.6450200545340474,0.6475387144474247,0.9604826213598956,0.8844971765423764,1.037959545095433,1.0457472755514967,0.6466765716964249,0.6526763908404689
476,2.5220575835625905,2.2711511377528764,0.8694785001540489,0.7699964442482549,0.9023202758275464,0.8716972482518158,0.9135821247033528,0.9680351312801828,0.7881506818604297,0.8321508505706497
477,2.790732921406482,2.2900043920925537,1.3084092728152217,1.06583022134456,0.3881227100509536,0.4065020453176889,1.022168342912543,1.058573163512926,0.6629647909401644,0.6939326713849236
478,2.618478884448121,2.5706392901690416,0.7417349257978302,0.6831451278828051,0.3671175392007836,0.3898569886715348,1.2315828819481225,1.264225479228541,0.4771598444885,0.4462601942713666
479,3.6789588083342646,3.8685930218289952,0.3143642359397289,0.1654055686108052,2.596926380824403,2.9999943712515624,0.9722369467518324,0.9066438370626008,0.7174919053970565,0.6624923567577965
480,2.1853150613394265,2.157013018364938,0.2203073587901148,0.1,2.247504249956439,2.365449187911467,1.0255242698983789,1.0177862495894323,0.6594666137167562,0.6534666562558568
481,2.552306684725869,2.0953463136143204,1.5439954737153858,1.022036992080568,2.561851452024784,2.99999669407594,0.9901718070123124,1.042107773987629,0.697354035897115,0.7323540237316408
482,1.9502041512399453,2.637090710776232,1.5562178681875691,1.8093919461196888,1.9073170790418152,1.7700689513333026,1.0126805161697057,0.9974649040839368,0.6729641658445698,0.6089641250138305
483,3.653832038442753,3.517946687353544,1.2470670446785974,1.1544672401852465,1.7816413801731326,1.7649421679158683,2.1591728510325137,2.207814149026216,0.0878936149504382,0.0814951508638542
484,3.687259933516573,3.741055664943219,1.7480571423328903,1.7816974687107674,1.771153728717619,1.7579940365385904,1.2016839066600724,1.1886994389475232,0.5001698576307029,0.4931698262552089
485,3.9725646806737367,4.0,1.1491642152531034,1.3247550657089462,2.255257237956319,2.11143149392505,1.0152993724336965,1.054407902357236,0.6701878152180915,0.681187637068509
