,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,2.8806150040810445,2.848056862599482,1.9261964901801247,1.8579838454585844,0.109435551252252,0.0946003042517133,1.3197836556650535,1.381055644442959,0.2765307948640341,0.2915309148229263
157,3.6879546953188536,3.3652465277668373,1.6743266160892376,1.3847751561349495,0.5193447281817342,0.4976639138946847,0.7007411829827578,0.6646900273689051,0.7535335386752255,0.7335338751218148
158,3.005922420292693,2.55862682465131,1.6028758888084855,1.079870628599936,0.8075058444182673,0.9789535200009032,0.8594654357753004,0.8590873772512932,0.5738612641376524,0.6082864024570953
159,3.1004099687613764,3.3657408600978065,0.8230704850342957,0.8702550213304404,0.001978768494541,0.0409734186834445,1.801654538795042,1.863898536279342,0.120759958508781,0.1304590353484925
160,3.6161051233847177,3.3594390287641893,1.2839431714991874,1.0322982726086325,1.050929443222417,1.0609712401099092,0.6257057120123151,0.6680913527948867,0.866739651633464,0.8713848192027551
161,2.0442999560029813,2.052810899860796,0.2572830752085235,0.1,1.8142057298202376,2.0695619303684656,0.8121436483089636,0.8029244889203895,0.6208457303774466,0.6128457289257978
162,2.686722280164683,2.6638412240468545,1.5713247445733554,1.5512314502118194,0.3814502276823855,0.4102151044806853,0.5935606012668868,0.5705947814333691,0.9232349904886856,0.9342362164449308
163,3.684886368916573,3.650895824467243,0.882101467186939,0.9492020581460175,1.6638565335372169,1.5881439377713218,0.6207843375498092,0.6204270556920108,0.8750383434183235,0.9021369840659492
164,2.2340036845996987,2.188579713394317,0.9832838796760278,1.1103360510224745,2.9170531361703365,2.698041516047072,0.6068755281147038,0.6082953737178802,0.8991627320660254,0.9210693016458036
165,3.9664721448726894,4.0,1.6592333935700925,1.7320964366683085,0.4603970551046933,0.4425625995558059,1.1036037504525549,1.106330673764225,0.3889041379564771,0.4079041326976277
166,1.682693803180312,1.6348426273666352,0.9345102136117528,0.8812816660570946,0.7434512113091977,0.7354845458719698,0.703221033820985,0.711072511203156,0.7501695705818437,0.7536134937565399
167,3.676729526619627,3.5766673181499167,1.96434787961411,1.9999999969220368,1.2958848456370626,1.3290423939658127,0.666317348518341,0.6657429865403104,0.8025741843787195,0.8315759651983905
168,2.218964511733916,2.54601558468908,0.5866220740094756,0.7643815446515406,2.3985627618082344,2.398802401755834,1.1207439233525511,1.143080757807013,0.3785972720031137,0.3539037984054171
169,3.0086875248460947,3.18653733636222,1.0645944930362856,1.1917096288284457,0.4540041427689348,0.429847037500918,0.8306275064419264,0.8532982688565742,0.6019292625019375,0.6159292825210675
170,3.2297283455351016,3.156054214469668,0.8197502924912147,0.4619559251944682,1.6896086235954857,1.8957817526016705,0.5979788080384117,0.5710795031839376,0.9151371876047116,0.8731371966103036
171,2.3261756273441248,2.0755760668458443,1.1862247476815482,0.9278537752026332,0.931421279936831,1.001610010845301,1.2996050240391688,1.3190667208532634,0.2855874205212566,0.297643384754038
172,3.726079351387518,3.999978545346582,1.2576804097397638,1.2412623585279798,2.461579644650429,2.399284186539937,0.6059129206752949,0.6181004984611174,0.900870184478592,0.8428700120496881
173,3.115528606721909,3.1988933560124893,1.625445010454896,1.410037584548609,2.2406531511461107,2.165121738657331,1.1576065859700522,1.136642028935952,0.3573425792531398,0.3183425735919516
174,3.5557122562223147,3.4946312310708567,0.9933868413598296,0.8581780858462944,1.841059341282788,1.7992114976266675,0.8176770663942851,0.7872873428054652,0.6151031875512512,0.5981624863448991
175,3.724913836467797,3.350412982401982,1.1104177761529652,0.9631517011685228,0.3826727861124933,0.4445592822871953,0.7521759702498702,0.7404986078922825,0.6878849025202363,0.7179143651545656
176,1.8984341194817809,1.9544525899878649,1.569261275065796,1.6051229184214362,2.031592964607784,1.9303043035672949,1.9991222248257248,1.9112473734179265,0.0821018335303738,0.0779025506529665
177,2.3791027028998983,2.0137618721605794,0.8151820368010546,0.5927824580755272,0.8778972143590736,0.8436306914760068,1.224385901045579,1.239875502587665,0.321737756973831,0.3575737551450011
178,1.9452074842630784,2.0677751594411418,1.7699132018883763,1.9981567519928447,2.790756460853385,2.9503343153058657,1.4716688664181503,1.482483518361883,0.2159215528893944,0.2200244039714704
179,3.042350303322183,2.497944112975832,1.5453470031595475,0.6149852847579709,2.529890843924293,2.934060017000902,0.8838797048103513,0.8732908248223397,0.5513676021262564,0.5663676043791455
180,1.8467161457686911,1.8520784234859309,1.560641291479384,1.7051456659085484,1.7107175225104765,1.7062943941178677,1.0404330294125943,1.0640624597447337,0.4294429115827636,0.446381702292592
181,3.4126594188958883,2.77719970359086,0.8520760629392267,0.3921320218380832,1.9717883986940448,2.1331979762914592,0.9773424822140776,0.987959857474368,0.4744623524813579,0.5164623519146813
182,3.2772821746808325,2.9293749668175564,0.8239306747401581,0.618316271608133,0.3171042543335262,0.3211131770142458,1.858648569232836,1.9071742500474511,0.1083858793434059,0.1126063257589154
183,3.7120904855137367,3.4315474925379723,0.7708295721968752,0.7764449225145318,2.0658979892445446,1.9967751314602584,0.6506137669501618,0.671248097904181,0.8265139564151678,0.8575139635357959
184,2.123536166099924,1.6884026444140483,1.6850601183234717,1.134331288148273,1.718770133872335,1.6036374801058184,1.6457323159922408,1.6310249449626624,0.1603237050815518,0.1903235909964898
185,2.1550341842215697,2.3802890378545394,0.4026382682882079,0.3351227766356975,2.236922669882726,2.306675829227516,0.5765998049132627,0.5316704720218275,0.9553893639570058,0.8877519486446861
186,1.6504076043805334,1.5977014898243098,1.9563035294237536,1.7164834677479202,1.5520477035216198,1.593479640960858,1.3728431618123282,1.3976130176372572,0.2539008983657629,0.2529008573979296
187,3.47326232589393,3.314427076012909,1.535001745132815,1.4030239265882083,1.0917139414974628,1.0109301176669545,0.5927044000059465,0.6104937923937026,0.924817202698876,0.9041103278220376
188,3.953820316350477,3.905907980434733,0.4332338195073666,0.4378033053825024,1.3199393347411903,1.3125583857301912,0.9357697289203648,0.9198760830562164,0.5070072665540489,0.5132878153845628
189,2.089584098328908,1.6667684383369548,1.3662200827959032,0.6637724366908995,2.755488828886924,3.0,0.569687710568006,0.5652965418150973,0.96900342777488,1.0
190,1.5844514062798485,1.6846221322763797,0.7393986411796144,0.8726936713311564,2.947461646576849,2.9403311393171623,1.003177976245996,1.0141231970230231,0.4554295503112411,0.4504295613381868
191,3.963849480218844,4.0,0.8248572637371574,0.7699843726039833,0.7591991971919386,0.820245591458238,1.519503356143402,1.4986552787595837,0.1993008744357055,0.1987144549442326
192,3.345979218983844,3.838436063878818,0.907679106170409,1.356620917480554,2.618649197426424,2.4364436907506075,0.6926426360543697,0.690408314593102,0.7646715348000361,0.7368682714969181
193,3.675935701974847,3.677561715151047,1.798437136958147,1.9317769755838088,2.9950441462440565,3.0,0.6845386133382506,0.6709226556889512,0.7760565337939832,0.7800565316912943
194,2.3025874670119144,2.2478122247352617,1.4659782046564356,1.356895153312049,1.4581543216106274,1.3937845338865014,0.6524704210907266,0.6618311172518134,0.823628567982077,0.8266293247523037
195,1.722247175709997,1.8597527222927108,1.4129093265874435,1.4114589089895755,0.1361314749169977,0.0194389010270414,0.5946368614945637,0.5706872784655697,0.9212521164642818,0.8954302959499192
196,1.671009433026169,1.5,0.8214132194406697,0.6765621356990866,2.9741869656888875,3.0,0.9698207344253148,0.9602809917094628,0.4801697294725361,0.4994528466385334
197,3.2008026516589285,3.409124889567828,1.086596395395164,1.0923521894950925,2.927570135719537,3.0,1.8890604990905056,1.8188380814226897,0.1022024665743435,0.0852025062661164
198,3.4200991510938863,3.2679091864990526,0.4143101531771215,0.3553832161422798,0.4092397044495327,0.4569240944287318,0.8648456559922476,0.8516337312187324,0.568808150169123,0.5752487981940019
199,2.5929027968897933,2.4493875502751097,0.3441177264808739,0.3009660655930806,0.6879537305866757,0.7264424342035057,0.7354065108434987,0.7536998716607759,0.7083774591543336,0.7453778523657131
200,2.7322786421272625,2.78908070064605,1.397745278438249,1.290278888837105,2.440132051741477,2.5386937535655,0.6896164742665364,0.6948810367403888,0.7688943913249191,0.7548944385606147
201,2.780966953284004,2.489623376372796,1.293903016448979,1.0182450136848114,0.4994361916871052,0.5709266672777207,0.9902062605872723,1.011972985783444,0.4648773092255289,0.4904459209216133
202,1.5503921788380373,1.7294949576477792,0.902316178124493,1.387562560961496,2.121982946185691,1.9437915703298247,0.925967340393618,0.8985480586261692,0.5150525731590948,0.5070526417028998
203,2.665549976630795,2.8651557955193865,1.1879598889536571,1.1381022849687992,2.259521907299411,2.4113809607214,0.906312887388386,0.924710700716054,0.5316426000914638,0.522642608741503
204,3.925408536051922,3.9855100457024384,0.215757316420886,0.2437968755472146,0.5669323319562242,0.5564688763007706,0.9188116695690296,0.9319092517714558,0.5210204799927635,0.5215987801073054
205,2.363286358443572,2.035450034354445,1.3242901070557385,1.05643179332615,2.671512697714155,2.5844863469459813,0.620202949744936,0.6673084738274078,0.8760267283972234,0.9000358595765026
206,2.680467185896167,2.5617311851607387,0.6617895552196121,0.7936355735154077,1.6543982731125133,1.5067444268717607,1.3795659236054223,1.444987443491922,0.2511507371835981,0.2741507363932056
207,3.930716585716027,4.0,0.4170188016305352,0.5354745750208425,2.89234043291428,2.5395969120115707,1.912086142426692,1.9162562174631743,0.0977076248340503,0.0783054920848451
208,3.528869860466764,3.673554732640091,1.89397700033858,1.8718113238740763,0.5509644150529373,0.5672021522493351,0.9229935418200274,0.9556915541700042,0.5175229012520778,0.4994322509780504
209,2.8261053741761715,3.083868616179351,0.8233244828785357,0.8410903112353011,2.032386785808592,2.094606221236179,0.6010143797053851,0.6113203690687962,0.9096374803286764,0.889637163806742
210,3.0134861819547334,2.376350532505497,1.892720636718871,1.399884786500886,1.4843733747018828,1.438766932572927,0.7227843888957318,0.723842744679378,0.7243659366216111,0.7593659408439682
211,1.8445320119486088,2.010219387314077,0.1576944631176415,0.1000002117624535,2.283553464839704,2.5404785305937523,0.8286705212421295,0.827320172554241,0.6038965779155541,0.5898969114712229
212,1.6959466871070967,2.021224164399662,0.709006854425371,1.0554533017037029,0.0227659369406899,0.0310999807143478,0.6482607152589208,0.6396653611534086,0.8301925449980824,0.7837816712341971
213,3.203748310786088,3.434400111609384,0.9012220355391644,0.9493717513310236,0.5333690733317529,0.5619454426726784,1.681086750390424,1.634456721320838,0.1505718320665078,0.1180544602622592
214,2.005645423561238,1.6487225972637063,1.894392823443121,1.267516974628845,2.947660003464968,2.876418035554358,0.925323008383538,0.9713405017997586,0.5155866372039022,0.5305866386001683
215,1.7922246795680028,2.084531422608667,1.3285519701316453,1.6787142943671776,0.8563953054024782,0.8882851919388149,0.6544315987586936,0.6473700058114336,0.8205970352599901,0.8065970352851745
216,2.475838412149739,2.5430965028940897,0.4094697809618427,0.3791611794782646,0.2002108081337885,0.200970659524116,1.574829329783354,1.5227316217623772,0.1813830816057627,0.163218880221842
217,2.443275699228317,2.2848280487106107,0.5073068263095553,0.3939154692570373,1.2822980866853948,1.3839322677703496,1.2972868730066924,1.3642833500217098,0.2866444606715019,0.3286436391051167
218,3.934724849863799,2.958502013941972,0.9721568789877576,0.4746700393630257,2.808135985114405,2.9999939156488065,0.739349734890754,0.7833176900160768,0.7034835675555478,0.7804826475039996
219,2.6875885238668653,2.8665431054859907,0.9361085470330944,0.996683453273488,0.6314455206355444,0.6090307035142997,1.1770964379108255,1.2265700646311,0.3465807361082183,0.3148620453630073
220,1.965577512852648,2.0258953875498893,1.3236013766524468,1.3796778383378383,2.88336399061045,2.7768321553005224,1.297614754474394,1.292068894110625,0.286494741423112,0.2844947720563404
221,3.6273135835892414,3.381573308396603,1.2800932746164322,0.8931998970338271,2.893394466659675,2.938137380724057,0.5665890897229007,0.5599455247639331,0.9752068931585292,0.9692068979698044
222,3.817693609821173,3.857781527664613,0.3871602582944429,0.3957795192199051,0.5527020124912541,0.5535495659720545,0.5853630849682099,0.5963411269231272,0.9385597359105315,0.9152775132879049
223,2.8040243749890097,2.884848080374704,0.3486925854705558,0.3820179139609136,0.4492582282124212,0.4611724905851391,2.0805773563993712,2.103023492673334,0.0693498572189575,0.0710979197690313
224,2.2466969965127648,2.1996745104084963,1.8285286992039929,1.7131411093472355,1.1135324849399006,1.0801740673745188,0.5842298296467489,0.5910211609488901,0.9407096901360622,0.9357097323623542
225,2.090309218305945,2.1554147493124804,0.6840420040339316,0.6048775482732782,2.929420651834508,2.998684218728874,1.3170889276859816,1.2893202468558298,0.2777254262102331,0.264727666971277
226,3.3526482193997413,4.0,1.6046726336981627,1.9995046255112523,1.7327177398709577,1.7758632056142885,1.0569059055069507,1.0435621920678295,0.4184639222966119,0.4224645265438247
227,2.5648485176145632,2.588639522692872,0.3844017771972159,0.3666174420309373,1.000549546814114,0.969184598325364,2.056640617359045,1.9918125263944173,0.0729209291749505,0.0661592182203067
228,3.103811097276951,3.2808020088732586,1.114436236170673,1.09921324012434,0.5318825386882372,0.5232160255994656,0.7946312347549126,0.7886288827447496,0.6394880584609959,0.6194861673149894
229,2.6932473450077654,2.675463543189339,0.1090559091736887,0.1360910996284474,0.906865507683937,0.8607744436107597,0.7689851567536801,0.7970480860694281,0.6681514158207329,0.6740035830125052
230,2.7839481218519686,2.6790366226480096,1.2954155326153125,1.0860843166071852,2.1058488692753667,2.192254452449654,1.3370954501396175,1.334343477537296,0.2689627154540104,0.2708360427668405
231,3.741309725761361,3.999999928589516,1.5993239470241665,1.9047770305162848,2.983156310721766,2.921628314709557,0.7437023147936014,0.7333946078625527,0.6981359204245561,0.6981359283863019
232,3.467600270197717,3.1877361294599305,0.4962504951765031,0.3997058953365883,0.4829285470463306,0.4947801534903434,0.578672415300179,0.6235025968098332,0.9513661837801346,0.9693676288403624
233,2.959786168417612,2.481903323016926,1.3105129408721106,0.9905644563032991,0.4581030296012517,0.4290363361476957,1.254268951693261,1.3428654903368715,0.3069060215682165,0.348906004235086
234,1.784264294287349,1.533175933223499,1.750394814197484,1.455657965051342,0.2912937254940867,0.2689617670120469,1.024350861204756,1.0451046297482756,0.440458323860958,0.4824583112759512
235,3.7417676840004335,3.442297734241605,0.684384146432721,0.3498727159749764,2.380368439979052,2.61121482753768,0.560339837181093,0.5711482474674409,0.9879125211925184,0.9631210580291372
236,2.857960153784756,2.890830953919304,0.5181717825775254,0.3410413452464136,1.948258037778495,2.1675808099895586,0.7754174596542346,0.7842635819226785,0.6608031938684761,0.6528024093642946
237,3.1210417965579595,3.6362525597797073,1.0025641686846758,1.1959695270485144,1.585953381963204,1.5552995716515643,0.8995015304979357,0.8531475399612647,0.5375402145461893,0.4945401992437916
238,3.0996161131098767,3.130894183184732,0.1343161123895058,0.3643850373989727,2.9629631636494347,2.611515691080804,1.0546154534807282,1.0630110933147994,0.4199725454870932,0.4479727206912477
