,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
403,3.7389147701639094,3.0627688768803845,1.06641859862627,0.6056238116760864,1.6007900569265703,1.7724281246392501,0.4582325613011617,0.4579971518506223,0.6206382849725498,0.647638600110687
404,3.9590521700491546,3.8059465905563576,1.3856069576202907,1.3072699334421194,1.1422556925698566,1.1631661670149518,0.35445502949473795,0.3410829700136542,0.8199290966098416,0.8119291636473058
405,3.8578427779810243,3.999998425483452,1.3812575676415162,1.4515588070772276,2.3915372921890494,2.4172337131424646,0.5709725979650387,0.5645618752782662,0.4832247422904584,0.48722705079791195
406,3.260671794385079,3.2350135435326455,0.5860375089940183,0.58200172293161,2.082951742029363,2.0863142705814974,0.35950856578613066,0.37537184095623716,0.8076591963262778,0.8169413047350653
407,2.22179414462009,2.417497093781427,0.6066795658278021,0.4400450990274988,2.7143916919521063,2.972583708737461,1.021614220199715,0.9960918508002838,0.22118144363341033,0.19818114046804797
408,2.715526728928375,2.636228770141132,0.8706559195584677,0.8298562251014766,0.8742234347062898,0.7688565778485715,0.34874043632606694,0.35346380031032254,0.8342196645797642,0.8277451373901399
409,2.9695625409834885,2.770616983724911,0.30755121787302914,0.22570876807375106,0.24009146912543144,0.2075518359438566,0.5924959065179524,0.5991101869254435,0.46260156458933543,0.4657787371981348
410,2.2662604853509447,1.9005541198239277,1.4169477239769581,1.0485811360847648,1.5680318361713854,1.5955295083187697,0.30733790455167803,0.31117106205219974,0.953166820419525,0.9847819923772093
411,3.068762163044875,3.3568834547139157,1.4281377540686728,1.7249317520927632,2.0125938604657647,1.912771090766095,0.45624117005437564,0.4710438673764511,0.6236409740888629,0.6236409771404468
412,3.882962551464432,3.9910129121936304,0.524280494686605,0.6461942264650278,2.9783693717278945,2.791448587911372,0.8374169961504174,0.8564565611619673,0.2975835815677705,0.3025842838710591
413,3.6387673043629647,3.507562494751526,1.9484427442472965,2.0,1.1438236191563922,1.1321922181099682,0.3332627861551156,0.34684124272408173,0.8753146734727275,0.9090668495768697
414,2.72490628500911,2.7289978257164695,1.2879897009002572,1.4397652916612422,2.2231203976358773,2.07513779001647,0.506934422258807,0.4858317825427161,0.5542054125449973,0.5652054257875729
415,2.603701632918215,2.3774543594333024,0.751124106629477,0.645415768556272,1.1630945288608494,1.1415074009217094,0.5091327754956828,0.5577125570157184,0.5514911536078564,0.5804917543804463
416,3.2409340303140666,3.6595316565647673,1.0747028020469584,1.2771164450202632,0.46599501098273866,0.47406857842224187,1.5605936268813125,1.6041889203077409,0.09293233849704291,0.10672143439183632
417,2.4641871903597576,2.6104187650505506,0.7815332118019703,0.8033715463367035,0.7962825674130556,0.8093229792744056,0.558622749866382,0.5380644662887231,0.49572503201527485,0.4799617797043768
418,1.9529020449691856,2.172932592865565,1.4636921324157812,1.763121958211388,0.780420149327252,0.7851672702443211,0.32923039984098007,0.33208307122316927,0.8866382238724466,0.881278882759094
419,2.8893118363094734,2.8645323133579517,1.8082010464749512,1.6637646998447557,0.027228371483953184,0.006341193441363079,0.698159377596947,0.7110712139307275,0.3785294196198323,0.382676262107351
420,2.4195712693728013,2.57466121904225,1.6260681999136286,1.9999990175968396,2.7526789134080705,2.686724648289297,1.3137257929645025,1.3265375721306807,0.13961136679259298,0.1376114813728057
421,2.427524113394596,2.5808915494340607,1.0124886428907016,1.12125331278242,1.6608455194393255,1.7026324711765275,0.3422019032447238,0.34734247503240034,0.8511391610784615,0.8561765457227752
422,2.514378790342129,2.229096335771347,1.7402613761026764,1.3831514857003162,0.7563342984641644,0.7918250749457929,0.3737459043578372,0.3880564814223073,0.7748222508673842,0.7928193567884145
423,3.8013855903689797,3.479398666842715,0.40441972006989385,0.28181540971327834,1.4139183883486135,1.4368632909493495,0.6804303811060468,0.6939444345780079,0.39096110343333407,0.3922530958350277
424,1.740619534528749,1.6818782494684974,0.4561816345096938,0.3675433941654604,1.8703165455240076,1.9204964896712426,0.3357814954348647,0.3291701653997537,0.8683761731234725,0.8725146539223875
425,3.3190949186388723,2.9425207296343125,0.8287671823479769,0.39293187460672957,1.9741657966859667,2.311098574279135,0.4349067772051552,0.4449650357061233,0.6574541156086734,0.6739845577488021
426,1.7225087420296439,1.8596939900482912,1.217568000809303,1.4513564237124608,1.2949478885744354,1.2668298247863374,0.8511656659978867,0.8356167839315595,0.2908834728368618,0.27988368994515833
427,1.96490572953185,2.3179990723450405,1.5564816967562671,1.875279895545905,0.24773876312798282,0.24610549341640175,0.6122591291105878,0.6264179704540376,0.44485248712024383,0.41821791958288634
428,2.033335039194772,2.245063857630365,0.5849594218524212,0.832666656512279,1.7088505069821822,1.6281778873376223,0.3313162542139731,0.3403833378355073,0.8807473085610669,0.8887580202887111
429,2.2207508408922454,2.381857086732395,0.39082849452150936,0.4258384062313115,0.64536838255419,0.7218347239103816,1.7673852252093216,1.8042256713274354,0.06435752958381304,0.08181552747049822
430,2.8775655040547967,2.3880283803993985,1.7208809206434457,1.2729340721109326,2.197650460991889,2.221379848574181,0.569713903597042,0.5966617711660429,0.4844756286307111,0.5164756277008236
431,2.752703593877148,2.592488443063704,0.5247670463093274,0.4363162720221186,0.3523120149182908,0.31428699321862874,0.6283593249652399,0.6437479110223958,0.4311573535164365,0.445044367205529
432,2.4179001766952326,2.5137234923015397,1.1463060466417234,1.134113801650973,1.672238850241916,1.7192025314891193,0.4275013097935278,0.4327517907355573,0.6699448622538917,0.6597325862168428
433,1.5903021285309922,1.7327185306122592,1.2782420588257597,1.5943494974141839,1.7994227423214644,1.7741954482675772,1.8528150102688323,1.844973229639325,0.054802367397947076,0.05593244796482892
434,2.325636952410963,2.411851877586025,0.8063167410944119,0.7914316792216711,0.9072312438140709,0.8652989888150437,0.8098141117258698,0.8350330873254145,0.3116420821829982,0.2936421350802322
435,1.966438157421139,2.127535625587891,0.8340003305815118,0.9834611485859492,0.2864448310914659,0.24405911003928385,0.8679507124378698,0.8444440685449701,0.2829585224483446,0.2878969035542795
436,3.569480802672562,3.4890651853503605,0.9967663008386477,0.9829431615568669,1.151665808957547,1.1330954191562934,0.6919409978724973,0.6862688368769257,0.3828238228215166,0.3828951679986955
437,2.357724590457763,2.7207713425032156,0.6556424688882201,1.0677378412429546,2.9229803160647405,2.8194122117214673,0.9859990973259924,0.9314133136409357,0.23399405256085432,0.22622519166916094
438,2.469036130209715,2.563917070573367,1.260254335944539,1.3306124462823405,0.5722043705999266,0.5828601328048124,0.5106847122536728,0.5519519228005465,0.5495882918625038,0.5459600025976795
439,2.6270625115680986,2.5265601150461845,0.6970756346188821,0.5051991928110108,1.3160428916559548,1.431194687862364,1.1423925346348298,1.120015025407248,0.18298422647415988,0.17598277596882128
440,2.107289400046955,2.206892873949484,1.8992518045757634,2.0,0.32481837080596765,0.2611390921457581,0.32632302317010664,0.31707692389437625,0.8949717018819984,0.9127287768663099
441,2.5606831150586054,2.6389693922113375,0.6659780987831155,0.7551193340712208,0.2318368791646529,0.18289118245591557,0.3456789938138697,0.3475575689435418,0.842064185622334,0.8460516991889138
442,1.7213277335544435,1.770123529148301,0.2869561977598348,0.36611820134957823,2.1002744993504736,2.0823678169184014,0.6723078557797993,0.6544092423913399,0.39685575064886724,0.4028557418742027
443,1.5419912862282792,1.5114138243147914,0.12080101628264865,0.11452896973513044,1.7583147960740266,1.74695970130543,0.42019857652697656,0.4186616770069126,0.6826752793769105,0.6961467622088879
444,2.138467647132694,2.1679559823226273,0.8191566346664084,0.7682200369558334,2.462759063493327,2.521069684232974,0.30504516096056555,0.30136885551448306,0.9606733103203057,0.9546733050393882
445,2.382435467975053,2.4331767549070293,0.26132364007506304,0.11704978693218686,2.746099630625671,3.0,1.2170747546534861,1.2034400612248601,0.16273296680148505,0.1520780365600405
446,2.7982932517830927,3.117743571240374,1.7320345208759804,1.982314498690092,0.3316405556331502,0.3368394739681772,0.6054951129978108,0.6223761309799839,0.4508064227438805,0.4528062480731607
447,2.0659565551842096,2.083819862804053,0.922412327703814,0.8150811995207637,1.2651216792149982,1.1993038779868568,0.38016593402747584,0.379006490451673,0.7607945186737811,0.7495053314343781
448,1.986318534058401,1.954739938833514,1.0488219529418858,1.0076642292451221,0.7600726241126206,0.8064395549060019,0.7509127523335383,0.774828802998465,0.3446999442182373,0.35213985578282875
449,3.141209296556699,3.0521239481942555,1.1797610925688278,0.80834098760326,2.6628440587284667,3.0,1.0426963156281435,1.0221228343853892,0.21395825710111563,0.19995825367416104
450,2.859511319529166,2.4670386636665897,1.2364250978700306,0.8569974074233504,1.4877780205460587,1.516163315053611,0.46003119248154295,0.47846115852314297,0.6179475441359926,0.6333701490122571
451,2.7352542458055087,2.623386173148621,0.13598972886723865,0.10191310495909854,0.8245320917507173,0.827032299077402,0.7125084789579169,0.7430405039993548,0.3688798671176064,0.3626990404717724
452,2.600774253510624,2.6573208530998165,1.891421105298523,1.8824561279157217,0.0983809851692562,0.05436375415778107,0.8154187637659169,0.811043398289768,0.30871923628271053,0.3044440840125165
453,3.7059936807836413,3.620788010977319,0.47903725431636585,0.47709685424343895,0.4574941721053497,0.45038005876909143,1.3310811394196314,1.2774600780611718,0.13578560166386772,0.13363122129573735
454,2.8713851259344274,2.541920710279006,1.472249490739458,0.8706439060598976,1.735342393891215,1.9627768026527979,0.48619213718357374,0.47471338040456706,0.5809557582393963,0.5709578076166197
455,3.601944219403123,3.2291286359841855,0.69863931892458,0.5823080087773478,0.7199377305611371,0.6709757525890285,0.3746415288736438,0.37854282073900536,0.7728374115934004,0.767334733933475
456,3.4198606594316736,3.592704530897592,0.34390449444917814,0.4075326208631696,0.09095024410386876,0.0832739343750933,0.33506618534993887,0.34509887454158056,0.8703363722970312,0.8946120437445083
457,2.5902873959471107,2.4444039258019585,1.307505312251992,1.1844670276816744,1.2969648662665638,1.3234343200934202,0.30924435078968565,0.313546873801318,0.9470079388305684,0.9445572793563287
458,1.7100235355865214,1.6955740568310718,0.2009778026985469,0.16133375420672047,0.11759125760834477,0.17172627412662023,1.3166555294357296,1.289079887055038,0.138958991667857,0.13840041825868676
459,3.1883949490148056,2.8672520507537276,1.507669382154135,1.1556450903930195,1.061781321409378,1.0998632967747757,1.248796386737762,1.251714310185508,0.15478717407112375,0.16648888488847002
460,2.0156972504719812,1.9286916208757452,0.8995356125226025,0.6679204768748759,1.911476174837067,2.041815177136246,0.4068428844092582,0.4121482799159449,0.7070912664302161,0.7110912714525756
461,2.4850905599426807,2.4167598244000597,1.3649251248326024,1.3630192289655314,0.3199372064635918,0.3520767906160053,0.8284352989957721,0.8159386361246945,0.3020667983056499,0.3082246181715892
462,2.0677042435931074,2.1191693480601677,1.3779141232134393,1.3653800089394492,0.8540556266348666,0.8431303290134522,0.40758095216503354,0.41526255256522865,0.7057018432847142,0.7028632122615428
463,2.5928006867074664,2.7100290205141033,1.1766935187897247,1.0555280891751972,2.8303595112654194,2.989467365099546,0.30239382677117677,0.3058078174133652,0.969492586817961,0.9552928675692155
464,2.0088165787288035,2.094213508644734,1.8163545903422906,2.0,1.3825372407444116,1.3714874792960083,0.315373887573167,0.3079880818941116,0.9276992780839471,0.9436992753837443
465,1.85619577237427,1.8397110043501899,1.8373876677313612,1.8315862924156894,0.6685948923395321,0.764540808562729,1.194343869785804,1.1503749764917859,0.1686585686794149,0.18165842295414214
466,2.2567222143093106,2.0415986879784245,0.2985890168052558,0.1,2.0964404660765084,2.295913664403567,0.8202604299310137,0.8087787678608916,0.3062228862732552,0.3352229114685712
467,2.3083639315265607,2.41215303299491,0.16993978508197147,0.19656029117782148,0.4457329703773848,0.49131973634686205,0.4909915267644658,0.47713525058093764,0.574576098153705,0.5728886322421431
468,1.88793709927606,1.9333103540531051,1.544919943192931,1.5501190974606294,0.4793749683721853,0.5721404480676356,1.6749397852638415,1.6082355127561787,0.07611646022290351,0.06470450229600112
469,2.698525457663021,2.8134269731447348,1.1716243401536144,1.2361097701637913,1.529444846269644,1.4557935522683503,1.0269510887772688,1.0266109210923773,0.21932845422211378,0.20289125560910004
470,2.9706073302199325,3.1110619141310902,0.9253715531148794,1.1031606499363935,1.038781744737813,0.9901847140090186,0.40084348665679964,0.4040914132444889,0.7185678287956478,0.7315047336672077
471,3.9377560563365686,3.988604951961929,0.2810599588059805,0.3421595314183824,1.6381191550642182,1.5982960923036782,1.1116499498441246,1.1399269924864,0.19201550484888302,0.19603206519999236
472,3.086150048538682,3.169609338661255,0.21919195768196154,0.21952164460945586,0.3783687001814293,0.38311854343879037,0.38133061489665804,0.37783693363681053,0.7582986439794623,0.7637104761785425
473,3.927621940499096,4.0,0.19849552217455718,0.20344488384037532,0.14357186186893067,0.11061990624478406,0.44160135929152394,0.4477532182736695,0.646507764580665,0.6405708275178856
474,2.6335458178735838,2.6855460665207858,0.7722553754077723,0.8638980611854752,1.5236155749106883,1.5005753076234558,1.4896233304261288,1.5461781305552305,0.10477781676360029,0.13277783044844155
475,3.035375258383826,2.680647849061363,1.164653232009887,0.5138028536443561,2.059164556456612,2.3382854517675167,0.6010290771592912,0.5892060372330692,0.4548054886720953,0.4458054801618577
476,1.6730606942918644,1.8929856870504929,0.8334366048832155,1.552257655664552,2.748987473792461,2.3951733266263604,0.5529725668545857,0.5320221976398416,0.5016177035584519,0.4926177343189114
477,3.7508987954348645,3.412052808363421,0.9104124420247118,0.3235793374493716,2.427691343138953,3.0,0.56939324265133,0.5806772074904837,0.4847951241245775,0.4805408272826591
478,3.6511524983869923,3.719977354667926,1.510474142706699,1.4789973451016314,0.5002238668566366,0.4684425931483061,1.446597529097492,1.3973721069047425,0.1125378914853554,0.10424623265831588
479,1.887500360610026,2.019098953612353,1.3654968679957715,1.4661915320591874,0.7388993585481812,0.8556957639503382,1.2868068085836237,1.2944064556664794,0.14573337557732546,0.13873352513673853
480,2.9851777587330077,2.76236258937598,0.4671489357150912,0.39658529711384793,0.5293666805855055,0.5120322375528513,0.8453044502814061,0.8017204370433727,0.2937162236075467,0.27277306298889037
481,3.1224973740611364,3.1262500353103015,0.9306032911869144,0.8189699444295522,2.6934891681482194,2.8638206610000267,0.45418899898572473,0.440932107803444,0.6267615676018864,0.6248905932150427
482,1.6149691829115236,1.5,1.5965831124176302,0.9014089218535433,2.792195671105594,2.8261995968605227,0.4477904343331048,0.4700248181108117,0.6366665074025178,0.6284945419376236
483,2.8322270274914723,2.925482884462764,0.5873073829981121,0.6187629084765774,1.5893540375050246,1.629643865720808,1.1700398671768908,1.176862138424271,0.17522028583282862,0.18422027488230006
