,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
402,3.1755259396416022,3.329374691259463,1.971911628740889,1.9999986005669044,0.0101363266464095,0.0258952474257315,1.0667810719510589,1.0511479448132768,0.618036648444745,0.5970380344792698
403,1.5620133774906306,1.8677953730364285,1.5023980020983525,1.862107321288562,0.9556021350322697,0.9934175024379446,1.3157630270157543,1.251447607494963,0.4174723321332672,0.3824722002169793
404,1.5416581886735958,1.654588632828672,0.8105596684468533,0.8565461715315681,2.0660019687762627,2.17253707139996,1.6076559541091962,1.5562649082657631,0.257064977265818,0.2522090887142844
405,1.825665650874158,1.7413834277760003,0.6608104396349264,0.5688303131849924,0.0602201870928916,0.0712399243782028,1.1642500993385934,1.1465944865190618,0.5304575923769649,0.5351422111114558
406,3.770912164738732,4.0,1.1931213920515855,1.2185548145914695,1.4669108197865444,1.4703914607813562,1.2751952483596691,1.2730056054033465,0.4453413297594798,0.4293381354527965
407,3.257427534436987,3.927483559065728,1.1047877701311335,1.390444128276866,0.5357692800895185,0.5349676732890354,0.8430700487129003,0.8660148899689395,0.8844158616630126,0.8515971117525425
408,1.9816899621797104,2.095771069774271,1.8335517945382585,1.7173579654717284,1.4224818011181948,1.4166937397451695,1.194335678511231,1.2115177036712652,0.5059822206722143,0.4969805030362966
409,2.200226519595985,2.071057627178936,0.7191867671167455,0.6457241029133908,0.1198600449683785,0.1267502433680194,1.009890686597685,1.0285470222488635,0.6759355928991282,0.6978230589874856
410,3.0076715990131744,2.9539458508031933,0.8182629235052774,1.2100189301328736,2.8798551159920813,2.6811373626026054,1.602918659767243,1.5854561115641457,0.2591894215883348,0.2872017548453408
411,2.6223080646627666,2.620712233292473,0.8126943824822015,0.7857743033928575,0.8249754256353555,0.7958930170636951,1.2846714898557,1.3067062413785937,0.4386871814283782,0.4159259213825286
412,3.920509550672661,4.0,1.828674772879605,1.8849800418013256,0.7855909174726572,0.8638483013229268,0.8612643547244161,0.8761965480230245,0.8582482728794808,0.8743055949735732
413,1.9400617807177407,2.003686573199996,1.4325723827628858,1.536185955968082,2.11986199134048,2.146043131787681,0.9936078878293444,0.9202449049808286,0.6935684341313588,0.6925684401320265
414,2.377417658272916,2.2704390122102103,0.9082919525713362,0.8784545067966889,2.241280952298658,2.358905712618146,0.9028641136729026,0.8815608905304889,0.8019284291942038,0.823928406484806
415,3.853832951895088,4.0,1.3853834996434984,1.8678054721070945,2.768610218689136,2.65662844837786,1.7017529479449554,1.7361760578443748,0.217636982523647,0.2546368475056998
416,3.537810666273993,3.999343535555202,1.02464318599269,1.295557860771374,2.093484386191828,2.096357982461883,1.254335498505712,1.2240028527211235,0.4603105559831288,0.437308693668986
417,3.993632655818384,4.0,0.7702754259301867,0.8006876427258285,0.1522575782138699,0.1354036401338713,1.44542473007696,1.4980395127146746,0.3382675848523296,0.3997321270258853
418,2.4556931089336604,2.4638115182721005,1.579193826553499,1.2821393259768996,2.235640736206004,2.1890809905146584,1.3590013127980765,1.370217749802749,0.3894667492644409,0.3714667493407984
419,1.7014226425504164,2.06606663384051,1.4966724017751205,1.999999265827609,2.7571880977537893,2.5824750192227124,1.1225372898355883,1.0949530112564816,0.5663022698798957,0.5343022504434765
420,2.249155368685889,2.142113981641902,1.2920180881477576,1.0815047408559173,0.8611842038079034,0.9853621224955748,0.8701992636236249,0.9145939643012448,0.8457521882235202,0.8558680490514902
421,3.0774683102699534,2.68103169174406,0.7693585478368955,0.2869781085209849,1.599407320937214,2.0268096347024467,0.7913225606743014,0.8435842249794553,0.9646390334078504,1.0
422,3.272236220210082,3.082876795628387,1.42772318820003,1.397378636752257,0.9339116484858556,0.8609600280123215,1.1518680802623142,1.1541579662827024,0.5408587758150954,0.5664640468052196
423,1.9500595995046195,2.174712275599583,1.9202536209307244,2.0,0.5928645033005562,0.5314441038802236,0.8231288145572951,0.7989107357067344,0.9142687883931634,0.873789976641677
424,1.802753113110072,1.5763036262012655,0.5988569068930265,0.2656089831863808,1.529133257615132,1.667678659312586,0.8456251291042671,0.8393105984415646,0.880681020888686,0.9356818488554752
425,3.088349924815781,3.0945488787002247,1.905895307459484,1.653258692513584,2.8606212887239733,3.0,2.3030528559117056,2.306053439060807,0.0636157090410175,0.0623776483444685
426,3.628510202362979,3.3209604029976245,0.7034584719240038,0.5891470221353762,0.5397657812372728,0.5866820551130656,1.1738597941078348,1.2059350538024187,0.5225190420983673,0.5745181196910703
427,3.857340656482372,2.782205653386132,1.5282095311536097,0.3364544468450549,1.94274480206372,2.524447961812752,1.0899245792060677,1.0631357268261803,0.5960000484555513,0.6130003097952668
428,2.7980115665028875,2.565927805530936,0.669065409389323,0.4436138777635697,2.8217509724059737,3.0,1.739963701456047,1.8223718776805544,0.2030562556305161,0.2382509019968811
429,1.626624140154018,1.770223737381336,1.8794155341378247,1.98457404792908,0.6811275040796997,0.7069734982510123,1.1618894316346426,1.1301644192780518,0.5324254968563682,0.5324262503813062
430,1.8290591708820827,2.202997085510999,1.390769294527067,1.8972215817849605,1.5936827670620264,1.5331259947052154,1.033307709861569,0.9960509349958272,0.6514296552719154,0.6304296574538788
431,2.297943082676735,2.31008976646118,1.3835006107253067,1.3221997205436038,0.4399705845401233,0.3810227880691552,1.065237255624731,1.0747124180815495,0.6195363846585658,0.6214594811571722
432,2.5879936639991854,2.0863253240497817,1.1199631960772571,0.7822865342049461,0.1915156739327193,0.2410088589091673,1.1421995676388446,1.136085972386026,0.5491187387916847,0.5860871108154532
433,2.5459530979507443,2.7167960873368973,0.8529766491616639,0.8360964193285818,2.525831198626901,2.4334823094529128,1.262798166517996,1.2233522804030197,0.454183573148388,0.416183644800301
434,1.7562293904744863,1.8320791940480208,0.4448130714856034,0.4202792638148837,2.032092466028076,1.9824411647705824,0.9033716863794972,0.904579192194276,0.8012694842547207,0.7772674503807607
435,3.747831906151537,3.36295009692227,0.3052651314326093,0.3342922456903147,1.1600302711388495,1.074696302576758,1.3935567937853974,1.4842208922390754,0.3682626401853256,0.4407746267219686
436,1.9294827338255296,2.225239966298129,0.4066263605850254,0.549310756816475,1.3940282453110395,1.4678255355595755,1.2508090852740448,1.3285163806826816,0.4628858101087786,0.4468886816532087
437,3.82923520045232,3.638174230288496,0.5352021054233529,0.4500917505294378,0.940889435390228,0.9276204724032204,0.8398844592826195,0.8671723660345204,0.8891004916176571,0.9056630495240432
438,2.2825319687322447,2.2865434850856934,1.9165417377535503,1.743286158041803,1.0006460042232923,0.976821741021024,0.7731834485376043,0.7830332422889151,0.9950143640704462,0.9920142404573736
439,1.7003034316039278,1.5,1.6484727120253655,1.235535062643658,1.6737115922716872,1.656413068699521,1.3866704047977756,1.391938141364703,0.3724080203275176,0.3836144343700545
440,3.6765658163521815,3.593186704855853,0.1034128503605716,0.1,0.9874900998760984,0.9619240286564016,0.8835336568404377,0.8650500288347576,0.8275181499578563,0.8267825359632132
441,1.8979899888315408,2.0359135364387324,0.5688797807227411,0.776639741665303,1.717333210707246,1.6946208367370377,0.792542752289089,0.8304534309805999,0.9626403428150268,0.9646403718497328
442,2.562452141055018,2.486146791198509,1.723990539965181,1.801633721239913,1.538456869665331,1.4171655765702678,1.3252694085847254,1.313586841648955,0.4111691248335542,0.4101691736028767
443,3.837481948358484,3.890926879589152,1.0351079969049035,1.0942669979712498,2.9028562733537275,2.9998854870074627,2.107524234436257,2.220185884553617,0.0982473919753689,0.1182474168214881
444,2.4422239271801,2.3285052573872465,1.955471952920952,1.8024274027024785,1.5032518034353144,1.3752780745406985,1.518836639284514,1.557173779731641,0.2992877421775273,0.3212876111756781
445,3.763757915107184,4.0,0.9474231874390578,1.031539614379562,1.1249935049389048,1.131331758701275,2.1989308885864203,2.0895898411622387,0.0805384139984662,0.0622155947723854
446,1.8588462957659069,1.9316643159809976,1.1458316429550457,1.3391879797752626,1.842032406681413,1.8268373198469576,2.247729368582337,2.228297818240536,0.0722013481352147,0.0672011175364724
447,1.9257288664254533,1.7925858683442444,0.3824756077439606,0.338035757025888,0.7733717069605032,0.7910923404372694,0.9541175458662896,0.8768084508142088,0.7385071553462954,0.7685071510680137
448,1.9078695460445063,1.861713745903236,0.5678590565692949,0.4634976755386515,0.3977718160586441,0.3310513793577018,2.026077528312006,2.0051661883030896,0.1165375474541641,0.1022879908656453
449,2.234018420895929,2.5919145622823905,1.2030599218364637,1.4044027423261063,0.705867645544242,0.7758027997843985,1.2525062279045347,1.2474118435988673,0.4616447924990474,0.4676443005512632
450,2.4638094997198285,2.630300416850315,0.1430196040269099,0.1044430540003877,2.640481775560758,2.7355395391631507,1.1155361974626945,1.0784446961717744,0.5725491373698515,0.5425487728786533
451,3.8506005335634166,4.0,0.2473344318793323,0.2379117889836392,0.2695106858974775,0.2879175497167279,1.1018805472145818,1.1084503677478856,0.5849338402547523,0.5989569410164616
452,1.8354057927473888,1.863810588577671,0.1037193299591616,0.1097631613342702,0.3029393118211133,0.3204384231141727,0.8135387815704221,0.7753726894444779,0.9290869887978904,0.9253870687328136
453,1.614859091533723,1.826050096816452,1.0515458045711072,1.2806659191670202,0.9632101445967738,0.9548947348823744,1.0871513555132382,1.0383472834520735,0.5985973210555285,0.5765973065227077
454,2.5186594722834,3.110592833375019,1.374315167026381,1.9999997276314707,2.990582084617806,2.90813166689552,1.0049648846624453,1.0178102571716143,0.6812171680661679,0.6611786229807711
455,3.8110494098822745,3.312322122850089,1.94752916391327,1.3747666807773269,1.7240954389243182,1.9340432233717424,2.281608397751916,2.3139851149628496,0.0668383070826386,0.0843828407914395
456,3.735205674960534,3.881763306895478,1.2168204495905863,1.7104638253457427,2.8948360626871845,2.696325135590412,1.0005032610127291,1.02763377603187,0.6860401965834353,0.7120401997424135
457,1.8002324365955165,2.078901674017717,0.4446257423971556,0.6746700686322696,1.3366832808405538,1.248969276981743,1.0708075236006962,1.0325307815365985,0.61414295371805,0.595142898423122
458,3.490798689534512,3.291931523501446,1.1023372252239243,0.9757049549842436,0.1106504329458609,0.1221923391550541,1.9068981076507203,2.025721219926912,0.1480598550995677,0.171059828401329
459,2.9786549347431284,3.231035059874155,0.130056171308319,0.1,2.2478306179667253,2.4548967485446607,1.1120702431363052,1.0737721528871138,0.5756672429523176,0.5269607929445116
460,3.316625412351846,3.393311875529781,1.3885459871077708,1.2369306426657385,2.6307587405041133,2.6887896610264064,0.977524041638388,0.9636445021704664,0.7114883055018082,0.6864883202054805
461,2.216990986053708,2.252829203447992,0.4484297769710779,0.4550862572177047,0.2574408989230882,0.2676442370093064,1.8862731276312128,1.9832785547320533,0.15413611011113,0.1894712671644925
462,3.9238780213007023,3.77409519567472,0.6155327725903718,0.6377791206261545,0.9755216108937595,0.9876996500360884,0.9569809158476298,0.9824867139817872,0.7351399003002936,0.8051387327773072
463,3.535051946015708,4.0,1.2973114206729204,1.4421264510861018,0.2965028265946726,0.3219048942184447,0.990315380829252,0.9830035197775336,0.697195398516324,0.6501921839199817
464,3.680059751446658,3.870260827509519,1.717047189311235,1.8697457545207787,1.790895814819263,1.7901403181802935,0.8511808216433923,0.8530435115810076,0.8726285783136388,0.8920292357592925
465,1.737786304825406,1.8880386701417669,0.8080269716361449,0.8664438110292796,1.0679511854196249,1.099100109836712,1.0732408496640085,1.0646752611245691,0.6118022426180111,0.5918018831426122
466,3.616863727279009,3.758058603097506,0.2911597322605442,0.3289019032081662,0.2693397627669653,0.2680551441115505,1.0777945971440377,1.1028400753649574,0.6074466563366615,0.6147189416665746
467,3.785044652639316,3.935402026354328,0.1901524619690937,0.1449131053297658,2.882445587948585,3.0,1.4677117278047915,1.42777176039043,0.3260185185093454,0.302516695636742
468,1.6831541683814777,1.7514957718167306,0.3368522650070442,0.3485292356289088,0.3377006470089512,0.3620826014616314,0.9947817728132032,0.9888849953173038,0.6922803746769853,0.6882163420847258
469,1.6100876491226763,1.6275637788193449,0.7673383470173839,0.6724822088833278,1.5485489552122096,1.6887749243092458,1.505017328741619,1.485924906653005,0.3063304156037908,0.3023304118383775
470,2.926376642132364,3.3175265629928017,0.7962687858988056,1.029317282410986,1.0017799708321231,0.9114258779108316,1.6247036783711222,1.553614936538481,0.2495338250955733,0.226533818891821
471,3.764867644048233,3.996625707219706,1.09856081421231,1.2500702917140338,1.096759343756597,1.1144732523796177,0.8547373617042121,0.8620283662744713,0.8675223237704068,0.8858167143019451
472,1.5632591433283267,1.521535002415687,1.7014706565134416,1.57427768649062,0.6986164711687742,0.7261755745104824,1.520985515246266,1.4759765784413692,0.2982044981019779,0.3209493399041417
473,2.0945540309218407,1.9434840257507189,1.424556175067445,1.1923615701362946,2.067893908936909,1.9662680796576,1.5500998453404131,1.507623612550624,0.2838369739344712,0.2899550959748782
474,1.5578788490768083,1.758932086347196,0.3342796359158841,0.5708607200342904,2.4745379976653514,2.489774903146361,1.1100717065911618,1.1037398994179537,0.5774729662087884,0.5564729471570584
475,3.135999128042465,3.0711081409256624,0.1267702302068891,0.1,2.8553384898320435,2.853283223650829,2.323730472457533,2.23568141542784,0.0606304439620054,0.05
476,2.411283487867688,2.308378513055493,1.7664188095165283,1.6358517288340444,1.1775024105045608,1.2118633036215505,0.974351444005338,0.9737921901591098,0.7150840223325172,0.7260840561398829
477,3.1237114266420587,3.3829593276974754,0.8814536054333053,0.9881849673752036,1.012891253981007,0.9647724445703636,0.9575021019591792,0.9305121617363196,0.7345288927037027,0.710900571100825
478,2.8641357709187103,3.106003809215766,0.4121762129595562,0.5009540039428692,0.1580391363229659,0.1642695733090607,1.1250128874741638,1.0960024439064326,0.5641097156645551,0.5651096485887768
479,3.871073270073965,2.70947139126483,1.447745587332069,0.9209885715995252,0.5583691512523817,0.5591701907533446,0.9280919417876068,0.9539396250759182,0.7699442574327292,0.862148587220992
480,2.4583644411467827,1.9525506780994928,0.4738565075872134,0.321531239857995,1.7763470346968964,1.6948581637264937,1.863194344384004,2.003933833347101,0.1611652032935565,0.2335906420113725
481,3.720050459785971,3.1156608910543566,1.525067240069619,0.9737820423259964,2.5998889957026936,2.7231786794096977,0.8301567018564872,0.8208552897462972,0.9036027014863108,0.9246026408648732
482,3.7525092397254816,3.961722099390084,0.9245734588192562,1.1391658415501658,2.008513587679809,1.9284359880716724,1.0867468598644798,1.059632239455468,0.5989771223223013,0.5909771372688095
483,2.5287342347594093,2.1698253021179563,0.7742519203539829,0.2342856614063251,2.6703058580309693,3.0,2.176830433894168,2.2938312248284616,0.0845627731949736,0.1195626869139031
