,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,2.890665129656344,3.3641207709241367,1.7338745871938277,1.7917873821217725,0.657923987554335,0.5663418846266972,0.8076053971876609,0.7849341489656726,0.6256076799918636,0.5855885904004866
157,3.446575175922203,3.481825134987667,0.6208417550797595,0.4252095491207016,2.550444725007746,2.999983847395053,0.7277597313574828,0.729395350453458,0.7180039102156544,0.7020050470353699
158,3.008546948965802,2.933758785156275,0.943157035251062,0.6861544593391029,2.571657272426953,2.8400060014380903,0.9606360049127446,0.90689403851243,0.487244745265703,0.4822447588510352
159,2.267562022795301,1.8835583078353244,1.9213035349605545,1.6606263934720271,2.945009723042919,3.0,0.776975577365445,0.8097173042717329,0.6590395979324888,0.6940395842770078
160,3.4654945588541697,4.0,0.1090210594534778,0.5379946545567036,2.7450611207665965,1.9225534067441643,1.0794622476006768,1.0567029476014458,0.4039064117572559,0.3859061792230644
161,3.110154574596042,3.0832406354097275,1.5546762354886414,1.7111508025649644,2.251445496127624,2.1211434091605867,0.7738188754702795,0.8023436149310621,0.6626191946927484,0.684619194794571
162,1.5762216870321302,1.5387639154976835,0.1355001805475226,0.1000005098074829,0.8629979647529513,0.8930861184708135,1.125225041369504,1.1117961028960828,0.3759481416043665,0.3745054035809578
163,2.4296759251031324,2.526779021366459,1.653451926846305,1.7513572564469255,2.003681596084628,1.9557542688367795,1.9837436542273856,1.9839834967305483,0.0847052389568904,0.0927053268295125
164,3.3091089430471943,3.083175215778814,1.496432543365508,1.3703955663289376,0.0057845094935901,0.0167539621856514,0.566057433481752,0.5935524094014772,0.976277637417882,0.998278178859525
165,2.6619022650906725,2.330715591157452,1.053358521325943,0.8526124635412183,0.970890370482005,1.021466187863822,0.8429465736934707,0.8894872487790749,0.5897312375697238,0.6055133394550066
166,3.561051629968365,3.806035589471839,1.2244340603501918,1.267294456484053,2.945934105508804,2.953399052265701,0.5849297284115469,0.5769060281862017,0.9393809638939844,0.929380929775981
167,2.580010211280437,2.606031302346142,0.482313098502818,0.4841958266802806,0.245483858969211,0.1928776450536977,0.6086294958108004,0.6165106244947547,0.8960644262212494,0.89992292123565
168,3.375512244221944,3.1054941148082458,0.8950837510525189,0.8543971376037597,0.821333323899521,0.7565769128599924,0.7501467064595453,0.770536471418986,0.690320845362679,0.7178456431545707
169,2.642002959560659,2.90371192262456,1.925573335865872,1.9361453031093647,0.2332096212147908,0.2720025790302648,0.701525389919823,0.6967545500967007,0.7524674137995988,0.7400687126652921
170,3.2923880209008427,3.4222215544155485,1.171861896178114,1.2834519310326384,1.865401097282608,1.6439581655983226,0.7396312288602994,0.7237110735447128,0.7031360062661303,0.6951360041802115
171,1.7068392097841851,1.654951560998143,0.613619928980769,0.6055440239306685,1.8371360080431471,1.7975003503930498,0.7567736172706386,0.7164698733241974,0.682409285977636,0.6854093352586141
172,2.555552620786483,2.7039145110132496,0.194972581744155,0.2908286200377199,2.5432521071995184,2.432062826836403,1.886053227780676,1.8837667646631664,0.1028012871119337,0.1006119953782967
173,3.773409615635002,3.689773516613713,0.2750396623462989,0.2674330533622591,0.0320097768289802,0.0029042377965571,0.6027383212223706,0.5803432133664871,0.9065369692834468,0.911808060183783
174,3.1694361601968657,3.339467797015056,0.1575230148767736,0.2924998542045743,2.2189011664199376,2.015399542233944,1.4052562361682228,1.3850785234778007,0.240872908726623,0.2342924109928845
175,3.0912373098715755,2.679359513422165,1.4998965082135267,1.5032968323288685,2.250746223277804,2.2545705376455234,0.7954291451421206,0.8170868774469384,0.6386227791469109,0.685622774970418
176,1.705618708540566,1.5406336515672787,0.973854366534805,0.6558342206779592,2.5894307819623097,2.717404361818879,0.5642800192045895,0.5730420479269231,0.9798709731125436,0.9998680768567
177,2.4717104898176627,2.2625856831626843,0.6244365572467019,0.5788798307808326,0.4430645783015554,0.4754801781530677,0.8230137449507269,0.874248452277363,0.6096298477592663,0.6534758720677718
178,2.545780164396521,2.575929221579515,0.3572683621213,0.334524594788132,1.5122895746341736,1.4250455232095554,0.9328189152631516,0.932690248173668,0.5094135595450188,0.4959902284129002
179,3.512418389799015,3.258004054568346,1.9315214913813368,1.571701038528589,2.190150554969283,2.3001193405615266,0.92645341323427,0.8791925068094112,0.5146501154218857,0.5047883891673923
180,1.6751294169457185,1.714389745111609,0.3388356901679316,0.3601113711955691,0.0750157655004085,0.108060216960755,0.6715795916948484,0.6894361380334983,0.7947812266127592,0.7917812284036863
181,3.368367856760901,4.0,0.6973920659691748,0.7977409054792597,1.5731743384259875,1.4557782347660666,1.3408657595386104,1.3137201703897476,0.2673386109732171,0.2328361353942607
182,3.20283678403706,3.433886931207201,0.713166189282159,0.740572980604244,0.0398576888073091,0.0876108270302409,1.418381838151794,1.4045941319450583,0.235760188041912,0.2344627905113313
183,3.616494437327024,3.2791052038934634,0.5600798931323125,0.430846679306254,2.488462255877155,2.5894916991448307,0.6373444586876669,0.6476797797464035,0.8475838698611821,0.889583858586159
184,2.636971441611131,2.464815150548868,0.1413459506269032,0.1000002172670272,1.9661311072274632,1.966723261429876,0.773218759813145,0.7676346917627497,0.6633026639375138,0.6902338238552597
185,2.680963689478269,2.6634801482629658,0.3232984061377875,0.3469522622481809,1.2531180175857508,1.1889214783390925,1.9363824312822884,1.847198876628003,0.093134589124666,0.082991327519077
186,3.548565505123267,3.6119984206306026,0.5129897272691487,0.5251866797555564,1.7252245982968968,1.6481919480175853,0.5746982073050398,0.5800888904931184,0.959104338686677,0.9525255079942934
187,2.5913858990518093,2.525039544324432,0.6757473896800307,0.6773773228855622,0.9096483214862774,0.8742833196165386,0.5760439345530861,0.5730622287651862,0.9564729547282216,0.9430301347693608
188,3.519329591467124,3.603683658506516,0.1817946972035393,0.250942275311536,1.5352945751908216,1.430618513557191,0.7109877299936445,0.7342638348517357,0.7397716391355087,0.758886385933494
189,2.851928775540836,3.1920474897467304,1.395774070534793,1.440145379555924,0.6678398653219756,0.7173407203323049,0.6615456665276234,0.6066942723125731,0.8097385105841659,0.7877396890373671
190,3.630305021680034,3.57034884869512,0.159614069370417,0.1372675512500309,0.7892840614525775,0.8124036280793707,1.349751731105276,1.377802700885903,0.2635444490723101,0.2724266249658684
191,2.3674177818549533,2.3906652653607794,0.3627539961575631,0.3502450533323478,0.3222800650226306,0.3254149618233101,0.6012418733705038,0.5806708220257129,0.90922738990318,0.8608055859259469
192,1.6137934477795377,1.823752482395724,1.387780059377101,1.4100384559677372,0.5058332404086139,0.590665808685661,1.0874904551532267,1.0678531958824755,0.3988527426216796,0.3658541431472827
193,1.776585446188126,1.822578407827975,0.1721138846153937,0.2000837191464502,1.91515747730706,1.7869999153157077,0.7047613929835925,0.7306853253238074,0.7480908540812912,0.7325304879594021
194,3.222953183123602,3.2058519055709187,1.9609896602902268,1.6171980249201168,2.6236814292873687,2.999999928523585,0.7740617621040151,0.7419831054212889,0.6623428417106979,0.6593428074878738
195,2.0658245446724046,2.082678730451179,1.2885846366732476,1.2640467229739236,0.6973254257345975,0.6361489648829937,1.267776568286816,1.260862688033188,0.3004092314199691,0.3105388754509982
196,2.7722762423675924,3.1709643162130465,1.6784109242088716,2.0,2.025082527610804,1.8928071348335656,0.671338497909336,0.6623673455939664,0.7951358286621423,0.7901358252183192
197,1.9349744625423475,1.9660959888627567,1.9481037164290784,1.9506020646436169,1.2732942371890092,1.226126620557599,0.7298670247312745,0.7097350978144459,0.7153329034255249,0.7173319813749203
198,3.299822767517586,2.587866578374915,1.7481419502072113,1.6136199130088555,2.160010773255048,2.1419470655572184,0.9707212932612246,1.013337376562973,0.4794823290350927,0.5364823280452703
199,2.365339402449695,2.344455022139701,1.7522964573957798,1.7765735595022236,1.8682570194240684,1.81918916769767,0.6117147113138898,0.6011360269964677,0.8906543982812176,0.898654050171899
200,3.0088041252580484,3.100315128623922,1.940233053183665,2.0,2.643945504799534,2.616932293324237,0.622343987131624,0.6222906072552105,0.8723952827934389,0.8763952764075607
201,2.5513060535249625,2.806010224169078,1.900231564048008,1.9640415772230773,0.2952690832811424,0.2493702541419722,0.9104601622209216,0.9277738445964758,0.5280896616312025,0.5130896224342911
202,2.865991139083121,2.907942930887471,1.386335981837692,1.4033396677084091,1.177769506344025,1.0825658650005727,0.7457633350817621,0.7318028087823143,0.6956233236149721,0.7007074151148138
203,2.2199744288322067,2.142492339531303,1.3479121299858507,1.3111842154278626,2.236790028368952,2.1298463980627167,1.4436628587402056,1.4429337620305245,0.2261679413880368,0.2406744897510189
204,1.722113768650238,1.8151270443688137,0.2410140422548999,0.2670423751848844,0.4455939702308349,0.4478348867025433,0.7378170393277331,0.7340982672948586,0.7053801804438848,0.7072653577123414
205,1.940074457108876,2.024083231856096,1.7330580735678467,1.748762752625539,2.9505893709229087,3.0,0.621918056037991,0.6201291159241762,0.8731158738347843,0.8709788236743237
206,3.3562559954269284,3.590639838857045,0.1507720584447372,0.3039061739351035,2.047804254907412,1.7439476706601813,1.2612535116292796,1.2659365639847593,0.3035309000505051,0.2925804793724202
207,2.3959914434571354,2.168411789882966,1.9878409652374227,1.8462784582301417,0.7727783590566978,0.6738800416541112,0.678468089969267,0.6627589515027723,0.7847467617159954,0.7979381964600711
208,2.019105358248396,2.0493975273458087,1.0524252796985354,1.0396103568655106,1.658598207742913,1.722352478867328,0.883115649350168,0.933291458551154,0.5520549230127996,0.5660571619409405
209,2.734688009380616,2.8298016034291624,1.2414110386807968,1.0351573078267997,2.7120356250428514,2.999955922160434,1.7437666829109597,1.726928619519034,0.134432042311103,0.1274318363588181
210,2.9660514027470257,3.0186401020239395,0.285979000506832,0.2239742496491485,2.023164734353096,2.131073321442304,0.942967876140028,0.9118886282443704,0.5011927720454306,0.4810615786031096
211,3.7516523201428016,4.0,0.9444172143323,0.9929118683529016,2.961868443656755,3.0,1.632866683316354,1.5989838036683954,0.1639933678470738,0.1499927823403428
212,1.5973149703410394,1.5367406904503933,1.948738696665288,1.811565460096384,2.2258430301549827,2.2657342584209097,0.9174385349093828,0.9208426509334188,0.522175020077666,0.5371750340343926
213,3.0653650638008814,2.777201805621369,1.8497697366544543,1.7476328018844267,0.227982513040129,0.2632232170632601,0.6966954607539586,0.7042435846997004,0.7590682631387169,0.783324433483253
214,2.679825612403097,3.0667902342204,1.0801442099351604,1.334050761292764,2.710408789426005,2.4384014160696617,0.6871702648216421,0.6980837966281552,0.7723326619782315,0.7513325594605271
215,2.368230630195295,2.467439731053935,1.462679305725543,1.4544126547545897,0.7275764648985941,0.7439309585955397,1.695108398969387,1.711654427861213,0.1468360308743253,0.1394914523202852
216,3.843711571705355,4.0,0.810476763384631,0.8222041556747325,1.055141913385197,1.0813239994573245,0.7677767287459749,0.7896014443266868,0.6695442120142509,0.6813137824028116
217,3.049863221392104,3.486623165723538,1.1673304940065306,1.222105877502739,0.1508934763286262,0.1171103939103344,0.6866542147581438,0.6854283764363457,0.7730608421731119,0.7400599510521874
218,1.9506063427462503,1.6558372959207577,1.6857684280587766,1.544699272248136,0.2701027492463191,0.216614689876262,0.6807677412971256,0.6734942623406672,0.781438099577173,0.832437968187011
219,2.270706145519368,2.602752660859209,1.932213015301305,1.9999999915582936,1.7745557818293918,1.846854872563252,0.7511446153171825,0.7392426254258021,0.6891214705316971,0.6631214200644957
220,1.892142924597822,1.9344225154105992,0.6322922404963034,0.6489136491105412,0.0914712383623617,0.0865487413136431,1.2232054209621426,1.2394774375372049,0.3223370177481449,0.3293327120921111
221,1.8252666850722816,1.591506061973424,0.5660577340263749,0.1820503032900587,2.713376447344251,2.999999639975266,0.7298668204843489,0.745200578944002,0.7153331616353164,0.7403332651524024
222,2.6373383327153213,2.3287621916512187,1.4753695610384947,1.385877751507088,0.3044424550262466,0.2993205935051934,1.2481317932619795,1.2553570769003517,0.3098998306730589,0.3428986481424875
223,2.8909848433476624,3.1225138442340583,1.917699586664536,1.663281231062694,2.71425133292418,2.8273079801994605,0.5749931283098412,0.5606512651256219,0.958526680284284,0.9265266394728636
224,3.5776014794013102,3.527788894042489,0.189533736815216,0.1000032692276887,1.8490438575798795,2.095578245514572,0.8077922550446531,0.7995106139192619,0.6254106722667567,0.6272084378228933
225,3.3537354559699377,3.1310255902780733,0.5534686235883515,0.4807805650700802,2.257119188333844,2.433734489608293,0.9580807702281866,0.9591226991934864,0.4892341183193864,0.5302397597879391
226,2.281803073065746,2.379335077288654,1.174307821765615,1.2503785739293158,0.8789519031795741,0.8870398520034412,1.3595450819542456,1.4273683005252171,0.2594167814956239,0.2744167679656458
227,3.368757317246314,3.1682989627247715,0.8579475361054661,0.8198201836601772,0.3039084545904289,0.2590038998577349,0.561794897097473,0.5742255003271608,0.9849306163406066,0.995317825665674
228,3.358467779344725,3.574723185442348,1.340634590386652,1.5066858249039667,2.18441030478696,2.0701241671967057,0.5698498045847091,0.5711311528054399,0.9686806453874172,0.9657754260222292
229,1.8415470297903809,1.8451076971087128,1.7116668306517933,1.7076010075941337,1.653594095623982,1.7071107074243697,0.9264513349310078,0.9541504519565144,0.5146518354238874,0.5256518283429722
230,1.630283384686746,1.6032053692146049,1.745061742407941,1.7620861751363834,0.2311325283066051,0.271682342714701,0.6807902042923089,0.6841915351826533,0.781405881003725,0.7977653582586207
231,1.5974081333509578,1.5,1.3785567498926192,1.2706147808863453,2.3770101764452654,2.187881328925948,1.2201620524197565,1.219887366530515,0.3238867475936949,0.3278867468137183
232,1.7086645452957456,1.9591592819492387,1.7143206980684174,1.896970253566236,0.7018637829349986,0.7067027107380963,0.5575974319602374,0.5710996179935444,0.9935721266880114,0.9835716684392108
233,1.5350996979395477,1.7143842758956782,1.297321115467407,1.4483228121768257,1.7943739317236491,1.878636620957552,0.5823545321322582,0.6218042925686482,0.9442844851050388,0.9322843998815308
234,3.794502087655719,4.0,1.3034538080954814,1.3987184813128872,2.573747288134718,2.617254155590912,1.662158426732063,1.6977919365023333,0.1557329354006929,0.1578914200366203
235,3.311585951201655,2.8674403062381244,1.661699796046536,1.2469102575356872,2.2102410928248544,2.358693395412282,0.7464158262714937,0.7536541913818882,0.6948304709654679,0.6978304757750191
236,2.072251001610545,2.4806226169514622,1.4533205163493588,1.8699450238145023,2.88367530717941,2.557925816926711,1.4161915781434071,1.339511764704862,0.2366069598897126,0.209606947458439
237,3.2954948785896576,3.4739512777532204,0.6584351912688161,0.6666835502070502,0.2966348362423487,0.3299626356902925,0.7400436573001482,0.7089470978231289,0.7026272098460156,0.7169754180689973
238,1.5417027869351068,1.5776116097439377,0.1834205240887421,0.2262978911189466,1.6062903078534485,1.5424936986402311,0.7190315728018822,0.7190456665888801,0.729217292980986,0.7329309097826051
