,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
412,2.307081255639999,2.6026838659303775,0.21640873588749082,0.5894684807154075,2.603362731697538,2.1404100052224493,0.3749876694820298,0.3464197818656424,0.7720727692411973,0.7629779651561082
413,2.285481498104277,2.337485307849338,1.7159620292359352,1.6566463749754,1.0878019204567213,1.099058161958138,0.5864631076671643,0.5613957021210599,0.4682401063059979,0.4544345780188902
414,2.338030988378481,2.351789519758319,1.3880625073247121,1.410816781856618,1.9837544559235465,1.9814622087474367,0.5692161460915914,0.5860403403711476,0.48497172083485546,0.4799717193697275
415,2.6440210089980845,2.7475479900732527,0.14518527060291123,0.1551685645314278,0.28494961411219155,0.2749056153072326,0.8210060978993493,0.8110323282876419,0.3058407463562603,0.315424276784238
416,2.504643523532242,2.480192730602799,0.8647732110766626,0.8921413490841713,2.4290602515998385,2.358001278827848,0.8491810903972044,0.8474650518768206,0.29183875459855035,0.2973991253835578
417,2.086829675618574,1.9497928294149338,0.7359271527583255,0.6073427203699134,1.3432497494007452,1.3771911315227963,0.3067041782815848,0.32721120113796864,0.9552306808968508,0.9694391923166704
418,3.2949148675918676,3.271075182307999,0.34877865733641056,0.30621659935943113,1.7862842983706297,1.8474653742509501,1.4677803911114142,1.4850078823496382,0.10866045116160315,0.11252534013235309
419,3.795497349435208,4.0,1.4827391369291407,1.4563090928984752,1.2800469460620254,1.2820699357898568,0.568824419007394,0.5422289577804076,0.48536270637011625,0.4691565541320186
420,2.0759453815287863,2.0063752426123767,0.3546796743639934,0.34409101187348634,0.6732925562013153,0.654310600947874,0.4760821406185965,0.4526431831459904,0.5947933319464767,0.6113890208766719
421,1.8439900081307083,1.8833700621627203,0.985914521963305,0.9932861095668523,1.4308109049271283,1.54353495928982,0.3220592343974844,0.3319061844750821,0.9074583037515696,0.9174586242474227
422,3.650171031534857,3.8436836101667002,0.6998338785898666,0.7385048970443928,0.8736183688553608,0.8807978199007267,1.3940583350513844,1.435141530725649,0.12265408705576497,0.1267592163844451
423,1.549841429508861,1.6749705701284205,0.1414292901463265,0.27679208431362534,2.469708362179883,2.2693429137708767,0.68136077748199,0.6456333769195874,0.39029407962599666,0.3672944048197182
424,2.8052576308783,2.85232057440981,0.9418651811093283,0.9026784877102635,2.5159684461607794,2.4785756877211353,0.6713000506565204,0.6734868119549366,0.3975961992901296,0.3843593625048936
425,3.565172303219109,3.534355197835529,0.8188367250308057,0.7019591600633317,2.88388135872191,3.0,0.7752187664647164,0.7708087075052782,0.3305142728881327,0.32957347307575574
426,1.678855270163797,1.6345528554984794,0.18444898347966573,0.19373827880561043,0.27244832753963677,0.2576625001191364,0.43059189495727196,0.4302300126175962,0.6646819606860135,0.6778694116849155
427,2.065470392744766,2.05400437354193,0.3727035120493556,0.35750593709637685,0.2263482138432965,0.2518243300207242,0.3653400243761,0.3636990477100402,0.7939097844905926,0.7896991797817321
428,3.655999758439355,3.2827318410605324,1.5182403703506675,1.4274767017860919,2.08281500591566,2.06545125152066,0.3022541595228184,0.32218681647307895,0.9699613651104092,0.9880459689027931
429,2.4544252294579123,2.341680496377018,1.9209220023167932,1.807648480649722,1.3968936126549865,1.3548929656703574,0.8812898184867247,0.8857731684999001,0.2768508164245109,0.286850787650185
430,3.2267862307041644,3.367713627136079,0.5116721414224507,0.5944123986693987,2.6483770658942567,2.564078655685664,1.0267110270087487,1.0444314392067835,0.21941144372512222,0.22077566461800116
431,2.938689090292618,2.926651624400638,0.2969564389963124,0.2513407249723917,0.8568194153373138,0.9334782675373567,0.47801297241361845,0.47938145228930895,0.5921076940934886,0.5983808331236838
432,3.4597906002645917,3.168197687276332,1.3190616639443464,1.230281932683246,0.8971493006155774,0.8872874383644549,1.2393609290029979,1.2424434825408741,0.15711240114343672,0.15011239260972836
433,3.655120995032247,3.8057026125116526,0.19855069935678504,0.21487185927526276,1.167064798579017,1.161363412836594,0.6520442731968186,0.6413193616748767,0.4121447521866309,0.3983757518586548
434,2.373135480933837,2.3604883095844174,1.4388225545386508,1.2302050263685467,2.845045761881088,3.0,1.4324149259869674,1.4405007084267596,0.11519737286135323,0.11019743587358291
435,3.490175084741395,3.096081677221206,1.085295640882308,0.5500678358115119,2.4810781124741705,2.999998034438689,0.39576329058486165,0.39973959157830474,0.728547872333685,0.7178165090724097
436,2.4256374034370554,2.6125502296386913,1.3982121474367653,1.5818025150311303,2.3159919192843295,2.1093283311914943,0.6943240348684063,0.6479408645350605,0.38116984437967943,0.3693923753020831
437,2.192205633085387,2.1482994009963323,0.4747469701343917,0.46273151269330626,2.6942112538274507,2.755777971284358,0.8166934648869585,0.8337292256492238,0.3080594540797933,0.31105946446376387
438,1.8490315963863286,1.8672494409908715,0.6268730166900066,0.6201253784305021,0.5148241739671203,0.44122259846912576,0.38345132732021026,0.379086305739934,0.753791652975565,0.7587916514008638
439,1.9963238054334418,2.13946883760048,1.534893024448703,1.5264680399838044,0.2536562747383483,0.31846208015272687,1.1002870430979357,1.0773403915529771,0.19546552807186213,0.18846554040718982
440,3.603104745795084,3.679762291558038,1.9287182640925054,1.8766920379084981,0.5123955856029876,0.5865291160887992,0.547368287956525,0.5561418940799637,0.5075748173995357,0.49466055986699975
441,2.323991493918339,2.5561287669309776,0.7863433819492707,0.7861871862398129,0.5391077644886523,0.5377733072083275,0.5941400845527808,0.5795239620471119,0.4610832688429005,0.43408331045210513
442,2.467055445889172,2.6670056290206703,0.7858157074398034,0.9065692557998232,2.9044146741491037,2.802814318129463,0.482930729076019,0.48581573446516035,0.5853595894895648,0.5633595960133448
443,1.6996353795084052,1.7881771198643541,0.10192087657283076,0.1,2.226524323423487,2.3602886825293563,0.2979898948087005,0.2900077785153122,0.9844808256620069,0.9785735060658514
444,2.713258633569647,2.6596217983653214,0.4158496193031518,0.32883059485273797,2.7950290644607505,3.0,0.37502428317621617,0.369542802709461,0.7719919675664385,0.7762915994546301
445,3.7896359314822226,4.0,1.5637057980435367,1.6840099191545266,2.5588828424023866,2.5085237999298386,0.5537848831578535,0.5455681913969526,0.50076360771868,0.5057474906145942
446,3.071916514475164,2.7525378953741493,1.362210370032202,1.130847858727526,2.3139513452434834,2.3111836762474622,1.0012618731037144,1.0266075089327857,0.2284058291606455,0.23272653714254748
447,2.886275208709903,2.9913112390811154,0.9291100033019128,0.9601317732855091,1.3512884130877305,1.3487069867939618,0.41260654982210776,0.4335252159324448,0.6963682178498029,0.70636820858127
448,2.2686418211387798,2.389452107969173,1.398663645513112,1.4069473807058774,1.0728676271206592,1.0734912396791247,0.46472763157646096,0.470875653609558,0.6110152676295777,0.6116705508892316
449,3.2046286716269115,3.3580268467932477,0.4768308240935059,0.4694650846983177,1.6825126442112928,1.7262906616662648,0.7299553548727933,0.7556686784085176,0.35761062416040623,0.366648991990521
450,3.568608727842713,3.3322448946119394,0.7071855939137416,0.5517018611936378,1.6796346065190622,1.8337314462570964,0.9294154058366673,0.9659702457742597,0.2561028127908618,0.2638287470423372
451,2.7233171392942475,2.7248494632683293,0.7506846303342447,0.9717761905192102,2.402383909806158,2.167825235169805,0.32208573620764736,0.33603204934753705,0.9073796969867155,0.9280130315241577
452,1.9774732052249457,2.1137128424040315,0.4936934122373229,0.6394448301187634,2.811327553073747,2.78616416322211,0.9842898301933675,0.9687227551876291,0.23462928842690364,0.23309785118135298
453,1.6704646233119975,1.8120577742273478,1.8389492034509918,1.9619770511710182,2.4895684781188194,2.49235939481125,0.7003881292707929,0.6929654933980348,0.37700711010419247,0.3780070781233144
454,1.8584035760189024,1.8979690421187358,0.3475413727748263,0.20443389963625622,2.518958399835734,2.772618260100504,0.574071488815882,0.592842721566951,0.4801668599073289,0.4733183141127904
455,1.9467594016660192,1.8756530715687687,1.4171028246713837,1.1665553335158143,2.4323135125411977,2.6958195043461703,0.4599681464813584,0.4818284317163385,0.6180415214490991,0.6241525677905431
456,2.576795657891089,2.76115395407675,1.0645540698785427,1.0814944794793862,2.5224526104816682,2.5019559320821685,1.5149694712210273,1.4244985088773652,0.10041506397413907,0.07883840248045154
457,3.1884564049399047,2.9519294274577716,1.8010983166919323,1.7367173078155107,1.0120614820621519,1.0332157517580018,0.8044381886116815,0.8159755184273761,0.3144796565888373,0.337479609822677
458,3.467079797702424,3.9329367150792502,0.7564173643293232,0.8229272032408749,0.8613686011082294,0.8744598405914682,0.533189594858254,0.5347426442398849,0.5231693655351775,0.5107256007401175
459,3.177508137485167,3.3058610059699616,1.995045712771829,2.0,0.7467981355833982,0.7452553524513928,1.1361484309423708,1.1508596999224685,0.18478376150171072,0.18744057162834357
460,2.7491879649089985,2.678980652450033,1.5571290353504625,1.45943332086348,1.331293390815564,1.3772593386548708,0.8906857840726429,0.871854968268564,0.27264544216424225,0.2807385895709654
461,2.474912276290505,2.4760010250221685,0.507623790941339,0.5038733093075356,0.8329928422430241,0.8116681755490629,0.45523739221589554,0.46514491384742096,0.6251639971564035,0.634157876521336
462,3.8328355672125904,3.7752484367975137,0.717840431046115,0.6797681326252349,1.281973518057408,1.2928316528996995,1.3842013861797093,1.4256102909353456,0.1246346301960381,0.1287275428751123
463,3.2409626338839272,3.1973362742250315,0.23694601544464686,0.22665308758512256,0.836302690195776,0.8116767688497376,1.5257258825188855,1.4957862652964575,0.09860869687048561,0.09409544160164614
464,3.3312871839896276,3.307928212021305,0.211479567474429,0.1,2.2351601433655084,2.409268164520837,0.33966149438529064,0.3423683711779252,0.8578836536703391,0.857781938368692
465,2.4606931663656533,2.3532026972367017,0.23329700016222438,0.1,1.8646407313693212,1.9575134877007707,0.41563877278079425,0.39997526630209645,0.6908416951163495,0.69974454469708
466,1.7586219219705654,1.8627603594172837,1.502169876259555,1.7739076697379434,2.664163791601768,2.625348893852402,0.5882577418216623,0.6010017975780465,0.4665515388510646,0.4755515421291286
467,3.0653734254779357,2.9468244862066073,0.2566512181894807,0.22991522207604556,0.29527695538058374,0.25152297827874387,0.3156866735123886,0.3251988890037663,0.9267336119776874,0.9138393375856038
468,1.5913412657878807,1.5212114260959133,1.1819784227733219,1.1296558105961345,0.20051846342388702,0.14082471407200373,1.134752902172258,1.1501642579731404,0.18518833199895557,0.20039951777606893
469,3.7907567797054487,4.0,0.8652423979796926,0.8596291948035731,0.10531171759325075,0.15976202035984172,1.6552276370505261,1.553024185159521,0.07882857205510191,0.07044920877267205
470,2.8997061156208734,2.7425851136977,1.3007619320585608,1.243240443622792,0.06855617917467538,0.030559683298379884,1.3558067594698877,1.3102777243938313,0.13049288936724002,0.12703273799392054
471,2.976557024079289,3.2471923776499607,1.0237254781537424,1.0803237977504423,0.6941019632646374,0.6243917493617723,0.3758289390882968,0.3809781538212871,0.770220041357111,0.7564234340432541
472,2.9594883615474172,2.902817547362541,0.17109969679193662,0.1,2.6742560980399936,2.7848299665519827,0.3031543371247254,0.3002486307101667,0.9669474288127999,0.973018883708859
473,2.9602298751835168,3.3287901341975568,0.5321338102657398,0.5425946545588456,2.7565892253929443,2.8331395710100673,0.5031042092551242,0.5259770651509179,0.5589879736281392,0.5319879741264315
474,3.3181162774321447,3.3837107793053964,0.9236873599989774,0.9270292416845269,0.6802339075765682,0.6192993120864588,1.806578827967925,1.8099334406961363,0.05982460426949104,0.05826752840159003
475,1.7986729395821315,2.0051781154072783,0.997137055371874,1.032591680663496,1.7843418775273066,1.819770963425637,0.837997034812526,0.7839782677376657,0.29729698349433037,0.2752028777890597
476,3.813365549091553,3.6480001089973695,1.7985607571741353,1.7550343313738952,2.0422270911157923,2.077012540005003,1.0506209540157572,1.0180513998318932,0.21130864692497853,0.21146000919806426
477,3.807336294683674,3.827689761934711,1.0899746038294023,1.0783443937311226,1.3075870575292567,1.3371951256226187,0.4954495545587593,0.49085624316977333,0.5687551076066472,0.5672739938571135
478,3.4421824492562485,3.232866874070162,0.5583551792393625,0.5167301390157645,0.32527861363807875,0.3055638308022589,0.439641749133037,0.4236943936893726,0.6496789233834595,0.6459261882573493
479,1.5367815890264398,1.5000007853219843,1.092322304632516,1.281480368756901,2.341923626380562,2.1838035256436923,0.9885453905072368,0.9999792677442614,0.23305130096756962,0.24669638771894906
480,2.9120413483364174,2.963179660468961,0.289935414643144,0.30170640768651674,1.300712532119265,1.2926159750634778,0.31499533153283465,0.30346009898023085,0.9288705010587276,0.9315055287874439
481,2.520593992859473,2.957466700829027,0.7856338693549663,1.3646388506099472,2.929050287919331,2.3741146194609284,0.5825079816973564,0.5809016592844618,0.47199558377247325,0.4599955835470587
482,3.5898505414235045,4.0,0.49636370911825606,0.6130910364876865,2.0948866258298144,1.925677531972813,0.6795921314395807,0.6840701655097737,0.39156348958961545,0.37024455362418124
483,3.205704559321652,2.903718794718281,1.5681388825409284,1.4865585481436283,1.7720758595401462,1.7987109915469064,0.3194435040960561,0.32025380452090413,0.915279391440148,0.9484417405136552
484,2.296169894234302,2.2037637462352375,1.2657188782317643,1.1953144967413825,1.9635860684228246,1.9690331425602299,0.47254316521150136,0.48085675756237817,0.5997698772773874,0.6027698731381925
485,2.753603707084755,2.8602832922620953,0.9869440377149221,0.9929299004767356,1.4546033397764837,1.3857153161184812,0.2953993619373523,0.29268273252138,0.9935016507990676,0.986501720428223
486,2.3749074258934373,2.1775393381796113,1.3446583195498256,1.2187272261967355,1.4405176878884394,1.50841489328033,0.29916675803960807,0.30190130730113773,0.9804332417342533,0.9929297887149181
487,2.242285346729172,2.467405908081726,1.3443151352426468,1.4212488399505419,1.116511268710083,1.1970800467186986,0.5826472421101019,0.5423624626149177,0.47186254837041336,0.4658625427115559
488,3.4108187088705857,3.4440400079690963,1.835760853914325,1.700304175728895,1.2799646803460862,1.315008271338395,0.3996369414652652,0.38386246331465257,0.7209159505386754,0.7023923169933876
489,2.3536001531986175,2.4220219330192556,0.1715471857377848,0.36931409833299433,2.951099112654516,2.504365536846493,1.2294339325731072,1.2044075687751274,0.15959340415916182,0.15268904565471614
490,1.698569377083255,1.7560922327520327,1.1617531515591124,1.1268521890584384,0.2698973482101579,0.3381867505453314,0.34287825217862117,0.3511564217705021,0.8493599175642842,0.8445014735055498
491,3.8168132350856263,3.7140860544286807,0.9665438587029265,0.8829186413983314,2.1375907648904255,2.2838440793552315,0.6637554383079202,0.622297361822229,0.40320449886546256,0.4094730135779666
492,2.4808122192369386,2.6415934473122853,1.3165737638334603,1.3639996296995769,1.303353535587191,1.306201829926461,0.5082918534319366,0.49003607130043275,0.5525268048647795,0.5474284894377407
