,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
473,3.9936420310163103,4.0,0.6951399732409479,0.36674818303136475,1.4619799780674638,1.5648962867505811,0.19107515316030357,0.2030083305089091,0.8145964574459328,0.5396235023995853
474,3.4532179977578643,2.4437777494123973,1.990289085707719,1.736589792691462,1.5367850899543325,1.5406305512557283,0.6736619677933151,0.6666039384529838,0.5690269911795981,0.6300268566692359
475,3.0202362241131047,2.227757606164099,0.7602447500730003,0.6674141070378543,0.07351126540869712,0.07917187952344448,0.32371074801728,0.3370085366982593,0.3755105765949923,0.5922339892602987
476,3.3002893353481126,3.295252306632047,1.5951515736267152,1.5526932748904902,2.604132938896992,2.5544126805514926,0.44585853930693475,0.4270650040179071,0.22071025744984388,0.21530474069477262
477,2.9504656409755756,2.8011405454313065,1.3806154199369625,1.0279027838103412,2.7871209669120907,2.9999993122671196,0.3989138021394179,0.3925071813412925,0.15721558031382635,0.1527000691537071
478,1.5550388178484305,1.5,0.15418286065013043,0.13067006245502805,0.5821575333988213,0.5911442381319905,1.3681542591581706,1.1830871299979986,0.8394362183734079,0.8896990414262459
479,1.9174514347057068,1.6294651842476107,0.14681674354725482,0.1,0.2122877508175216,0.1589999149876477,1.2705742580737476,1.1108497773051236,0.34423903096375347,0.5440377643022993
480,3.809745229443712,4.0,1.536419374687902,1.0114237314982069,2.3314292576013953,2.39984412037207,0.9205786578989813,1.142419847312754,0.4147562905662574,0.2797562486875901
481,1.7962508293637367,4.0,1.4823744541791244,1.7732031604815663,1.9314853417839208,1.6508441993069218,0.22942937008052083,0.23134413506197485,0.2950687795006628,0.05897391784542166
482,2.5724597195908294,4.0,1.1878986952382302,0.8327170917534917,2.7061332484382192,3.0,0.180330911901395,0.17481910848844182,0.2670036394113974,0.06471171708918584
483,2.377650491889809,1.5,1.9652804529206769,1.5597054208357097,0.8974421766038545,1.065698977562301,0.9166977745458132,0.8670391888063815,0.5349295607702487,0.6402401508420825
484,2.2452348645111866,4.0,1.887533664938252,2.0,2.298374434623621,2.0697599526088712,0.7314123180159067,0.7744441816719185,0.8760917724663309,0.728091766850862
485,1.703869747389839,4.0,1.6660806287010803,1.9500017065927227,0.788310313010097,0.7383058240527929,0.640819572347317,0.6662885013265183,0.8298512109242282,0.5858409463669634
486,2.0153066452272395,1.5,0.32685715950345023,0.21138149662149855,0.35292824106259424,0.3604435594022509,0.9730426775875466,0.9263428434777128,0.1792759349607121,0.44884055409526963
487,3.595951263406557,1.7405172892600231,0.7671871766018271,0.4716009349641404,0.6070602243330636,0.64598578604947,1.4756671898608102,1.3551796113019063,0.7281716991455132,1.1230031296526266
488,3.0856018484914136,2.9010134350974686,0.20266780824644487,0.17856695458518024,0.7629576590103605,0.8139568188907,1.326830179642091,1.2195846783005524,0.2167100026533646,0.25970184574562416
489,3.9827832178873446,4.0,1.4127019990473642,1.2490647328431805,0.7252863571984812,0.6702113021534787,0.6449788348454042,0.6671973654444691,0.6401695226475954,0.550553444075719
490,2.7807557534611567,1.6365024716277126,1.8639073703414681,1.2188638852647253,2.523406617948281,2.492152041903892,1.3174374300994218,1.260035433707173,0.36485237224256245,0.4561073429661439
491,1.761507784378571,2.159312445390947,1.0113558768978281,1.0870470451420458,0.036633935312305854,0.04428746789941243,0.8723136436188134,0.8763942976659623,0.32982454813494816,0.24865208571772573
492,2.96485398397371,2.1370223661268977,1.7559788664872709,1.4928885538229981,1.487159205980697,1.531519415035388,1.1267558331957475,1.1565083032942416,0.19605994954208436,0.2720605754668222
493,2.4002578491346904,3.58244633678963,0.6189454237621568,0.6715802336977619,1.4921446606884685,1.5025216050438368,1.0796533979647176,0.9989559486204866,0.7456633399071264,0.5466616785485131
494,3.7544213012304715,4.0,1.1830324258624192,0.9645914417259915,2.8211719654444125,3.0,0.8843186974834555,1.5532273790208304,0.6204276777022013,0.5634274221363433
495,3.600838123420191,4.0,1.5426884568041936,1.3226551815691179,0.7705615765523292,0.700806504721519,0.8141291951239381,1.7485306128719635,0.7103024504207356,0.5433024615463495
496,3.154179110808123,4.0,1.6104414708221122,1.6548703011709205,1.4600247842643372,1.358609955018039,1.0680957901257955,1.1505598077184125,0.6119097372880961,0.5329097284437367
497,2.854107889438839,4.0,1.518487024669042,1.6126757936379272,0.2615900742700682,0.2356187636595195,1.1071986229155704,1.7307968411542465,0.9814418323185081,0.8464409704747644
498,1.9385944762902982,1.5,0.2934844540972611,0.528423810884876,2.197212985727793,2.153677824495967,0.11698953690867538,0.3245790614419435,0.3533035890450947,0.5565444611435153
499,2.223733276568666,3.611118616138305,0.7541179716802077,1.0432122877931382,2.133502688718129,1.9750215151297414,0.2951101801118373,0.2940184048597223,0.28535208101497805,0.13102664798616476
