,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,2.873123752267972,2.5738723559166976,0.3540998760316325,0.1428171064341644,1.8391296335546945,2.1025823426936525,0.4543878067294049,0.4828559142119865,0.8314026068438422,0.8714025785642325
158,2.853448349272353,2.725734062201947,1.3262214535000998,1.3460584008812797,0.1367205427673381,0.2135281164004232,0.9937209538270018,1.0,0.393107825127198,0.4501076201405513
159,2.776021544239548,2.6226790662287907,1.2624967028871437,1.2350007973938526,0.204320364531724,0.2549650312660843,0.9277822290369762,0.9019832593916544,0.3381591132585811,0.3702711687007621
160,3.5075719744208125,3.005281185906078,0.3994632246382008,0.2371005108506554,2.852573268621488,2.952156550567426,0.6987880874476659,0.6941905819015882,0.9795548504756808,1.0325548513256888
161,1.5284754526337363,1.5,1.6794111624274253,1.7367548493054272,1.3963578997039343,1.5958898213065806,0.1282401651742415,0.1303309019839572,0.2250179071143941,0.2625734242618618
162,3.082857285458052,2.6442065121691343,1.3109501454988732,1.1821763736147963,0.635094906543965,0.6988235887411811,0.9536059973148778,0.9357434263494282,0.4162250647904617,0.4312249428387946
163,2.532533464617695,2.1254350500852586,0.5899204754351338,0.5989887905428234,2.269601497189438,2.099878656834236,0.4651888981526798,0.4531791919505538,0.8665501188511161,0.91739051568134
164,3.9089353593743095,3.65379541372564,1.7184224151473957,1.7121432661874685,0.7657210396936882,0.8606541041140442,0.6148217047771951,0.6159128721776166,0.801784408521072,0.839784698467857
165,3.1618359874405857,2.827643826274878,1.984022762951229,1.897434897226623,0.983718559920056,0.9733900080956428,0.3436028003244564,0.3605612608351731,0.7822087843856277,0.8114975437593686
166,2.5160505023124604,2.4226499622833417,0.4891161316928622,0.4733417206398467,0.4431983064566775,0.4892643025638417,0.8658200052075041,0.8395768978549808,0.7833379157887033,0.7992964829048261
167,2.118500497893309,1.7976746819503415,0.6291894526531125,0.3586343270441414,2.1854193732995144,2.2628290603142944,0.6299262760465716,0.638565205268683,0.1762050476213037,0.2178880102937617
168,2.566970994303952,2.248300024773936,1.3901123596605025,1.2391113217100485,1.492345689435997,1.715439500008996,0.3785202100518338,0.3865459148713006,0.3938333639077593,0.44483335882202
169,3.477720662900404,3.425176810729861,1.1347072732863317,1.108002368931615,0.278416105763696,0.2866334507925676,0.3237213461434043,0.3198087568226269,0.9354868780075768,0.964486979807334
170,1.957637455040789,1.9241638703779087,0.711708809081227,0.6875360712302474,0.0088636181429743,0.0286243512420635,0.979573915693418,0.960194926854944,0.8578114876043763,0.8598157777221521
171,3.762509123454328,3.4752705487464848,0.5607215608627131,0.5113296197800469,0.4230083730006355,0.392065153087841,0.7320033879838784,0.701091990900794,0.5847212874722394,0.5979622101111626
172,3.013779258154923,2.91143296442759,0.859981949664613,0.8452868517719874,0.2512345798022516,0.2849423873519523,0.4468485255763308,0.4423539246621117,0.68019135547011,0.7274654513102594
173,2.442661279542204,2.28964848603312,0.2721447562295173,0.221771762524067,2.912450392801784,3.0,0.214563586062565,0.213462465501558,0.627329608872037,0.6708986499021312
174,1.5230415788972644,1.5,1.4801404916878351,1.4183180589194304,0.0480149711936191,0.0343499723827749,0.8479714071850655,0.827457794287287,0.7385332037079303,0.7490146428820001
175,3.2580855729193376,2.864355328226829,0.9527167329735364,0.753891708131694,2.866181733935268,3.0,0.7721737969211262,0.7538141738778243,0.2745877301851184,0.3104644859653628
176,3.601622638403528,3.929964847690564,1.2318152205102568,1.29156776527589,0.4945584755633243,0.5263001467996931,0.4798075141383962,0.4941843929768807,0.8369353303280677,0.8372085265873146
177,3.536431317141976,3.2895305503013605,0.5573887741104222,0.5299947845761598,0.9430445651796948,0.903262312756047,0.5935000037905908,0.6004657778204632,0.1797203324457512,0.2203897588944114
178,3.458601784680206,3.477501822995189,1.3860236470533738,1.4491374250224265,0.7864869066840485,0.7538946442172201,0.3952479649595243,0.3907551924062085,0.3103049097084507,0.3410005650541616
179,2.051933964144384,1.997953539269642,1.310530445955508,1.2564212741809089,1.3032825960788137,1.3178385497879117,0.770821919734631,0.7672303707135828,0.7374805068680738,0.7744807377273689
180,3.612200572040884,2.8063850340126644,0.7387156009253595,0.3664111642024175,2.2090728310737853,2.65615278216752,0.7942638068227593,0.8418877879271707,0.6206602125195805,0.6986601397241088
181,2.094058963431201,1.849640473808701,0.1363377464713268,0.1,2.317031235973344,2.2882769754436025,0.435393991003959,0.4269890252415462,0.967990757946442,1.0203576744009857
182,3.711048457472332,2.990127022706725,1.7424755429881866,1.5692548861618516,1.4097122024694713,1.446920301155857,0.1785358924052919,0.1731715126453575,0.51723903173209,0.5675913712480691
183,1.9226281292632128,1.5847249663461846,1.393206343584234,1.2626968178666345,2.915483162996915,2.9873215443461243,0.7903005235267568,0.8075172250268476,0.2918604114281454,0.334860398873911
184,2.873739928755538,2.644995580947024,0.1027542699093806,0.1000018528975825,2.0512610724628417,1.9188942701699063,0.1011619120087944,0.1000039692147277,0.3864211533295695,0.4280240806966888
185,2.8922973161702696,2.8820654027436654,1.638305535353071,1.6213748531323762,0.7379083946933501,0.790834815837608,0.8579030228975291,0.841440881821534,0.9271829317513898,0.9531830113484931
186,2.879276567198384,2.6818562961651624,0.3230488483328214,0.3110933789318477,1.558277609258434,1.460397921346047,0.3393210238839279,0.3246836097634357,0.5369525430368548,0.5619562479950415
187,3.859776557762991,3.567659767795965,1.3625026965739058,1.070792295898596,1.9835639987712697,2.229239318751618,0.8046272280894655,0.7832707012072836,0.599039816262927,0.6100397859665236
188,1.8426391539335416,1.5424303000095432,1.7456575431598358,1.585828260931156,1.2526888970459176,1.2464696365658243,0.5265724709521956,0.5551058273981027,0.7253011808790325,0.7713008044792307
189,3.181381299754313,3.1032982294457674,0.1183830169655352,0.1136174605120954,0.4678075258418581,0.4636124326718261,0.9850991869722,0.9682706697751524,0.7674034365716839,0.782983795390201
190,3.640617234285852,2.9540347984732174,1.880168224169071,1.6786034148443365,1.9154777023279377,1.950514586788042,0.6132683560002928,0.6114981648642738,0.4303734377023296,0.4797527370723138
191,2.7920581776007083,2.364816225983216,0.1969517197461437,0.1,2.7543627511786104,2.584931107123901,0.3357062417856233,0.3347467162192612,0.6456036980000591,0.693501755505617
192,2.8310446907199656,2.068726072360514,1.1436971327581744,0.460850498485463,2.442240182014081,3.0,0.9044706493194028,0.9450563467903662,0.2226009813347611,0.2816009850758001
193,3.0414740108623457,2.5627448752360227,1.0048945692650546,0.7551200125208957,2.569173172335716,2.759077246636217,0.3284949579548846,0.324757461277071,0.3706493756192153,0.4125092440337185
194,3.7642864756553935,3.8517642258299136,1.4910749925145268,1.4598112988388572,2.857291621203255,2.85889876089694,0.8587366860120965,0.8364005559688924,0.651932780201199,0.6589327795659758
195,1.6581571128626145,1.5,0.2500259444513864,0.1616366548415696,0.9994507234241063,0.9869433123907374,0.2874210862052531,0.2983961430100049,0.7042609549031323,0.7480173082396353
196,2.7228244406025097,2.824009367905009,1.172175494519723,1.16859876032688,0.474714026135574,0.5117422015959252,0.7573212507117416,0.7202910205580653,0.8527209979755928,0.861720241159886
197,3.055531730271143,3.043208096680578,1.2538728235158458,1.2466692771598142,0.0689460140955825,0.0,0.8784239636227686,0.8304418639164336,0.1843856279926228,0.2075485368744972
198,2.894401522718592,2.7585551384008604,1.430882137922697,1.2479383735214689,2.570001336276891,2.747794241760233,0.2651311819099172,0.2549856808144933,0.8937568272641813,0.9017568412919892
199,2.7389358539270674,2.384935482263326,1.088574112746619,0.9623711061125806,1.184859822898922,1.2688765041614942,0.1065824823922704,0.1056179416543089,0.2466015757764176,0.2866687967887232
200,3.8697296341519305,3.6004680787484653,1.0741633612515034,1.0602361190868788,0.5071530798560713,0.5121402449927597,0.7675604591284686,0.7873934245120148,0.3764926540211169,0.4231981633121019
201,1.5787860977188106,1.5,1.9945614233016693,2.0,0.4679909644897411,0.5687897763548502,0.4924782184260477,0.4771330668585963,0.4865298541186885,0.5135298520468481
202,1.9841943400940565,1.6532022232935744,1.1659743102182574,0.9278007169703572,1.8422850268576176,1.950849347940196,0.4191510417471735,0.4269483708456195,0.6686275223225894,0.7236276885529302
203,3.047054837936505,2.667751942200544,1.9839773734953352,1.879154183562152,1.4762018503209688,1.558174093601557,0.5900678023366028,0.5872777646021125,0.837517036970794,0.8795170524422139
204,1.9801562767405456,1.901123310131745,0.661061786873518,0.6094068227258795,0.6308672388482407,0.6948775242625518,0.8847010998956694,0.839077934343059,0.885015903436546,0.9023600261423872
205,3.1671773412949613,3.194902086822415,1.868789689625309,1.808808683288684,0.6391832823841123,0.8237737714660448,0.8780278688359187,0.8569697884430982,0.9405176864384408,0.9469281539073412
206,2.724073206706481,2.806407254331792,0.2979970045698253,0.3170520508956208,1.1030520329214997,1.098835645988265,0.2177736843897288,0.2128976767360388,0.3442779789720476,0.3805557650672029
207,3.830710996984824,3.3648832151105346,1.657511291612031,1.5771554457776067,1.3689982497579691,1.463527099424523,0.509374093528461,0.5241240385982642,0.6779067178334336,0.7289066536328406
208,2.66689897941914,1.9824892411772304,1.9609685648482948,1.5994023255287724,2.1067721379179405,2.225506939277917,0.8238622837580878,0.8367218570897794,0.7099048938373689,0.7699047514452046
209,3.4590674356837185,3.116602242139787,0.8032502578897963,0.7849433870755539,1.2772017635964528,1.2865631407272236,0.293272389369923,0.2999882658349185,0.6566990259701312,0.7028626012196045
210,2.659951678660522,2.385976489748001,0.8023399486091257,0.497537720345553,2.6740842394588915,3.0,0.4843546116774793,0.4634167946357864,0.3288903332638733,0.3633296331705961
211,2.208174040983455,2.0236622485158566,0.8136977783269415,0.7259044252638898,1.7577673298391057,1.8071518807710776,0.946233913490916,0.9334631783097078,0.566997133150483,0.6077487772712521
212,3.747532462806196,3.6849249881465655,1.5393316317462609,1.5946671067870015,1.333829563844806,1.37441616449986,0.916766148425386,0.9212003333434956,0.3153362735717988,0.3353497151035639
213,3.797335527249677,3.007372580738686,1.4231769806385066,1.265681534633296,0.1709532572105987,0.1855229643949034,0.970262586916933,0.9799060691707128,0.8558614800016746,0.942861375007018
214,2.169391796956538,1.912278356948399,1.617078437854507,1.67978742541599,1.8732136995207669,1.942992985937156,0.4093378236959491,0.4072131984638854,0.2552237489972763,0.2957617976077522
215,2.460127501795633,2.3292843310551468,1.2058125909834518,1.2132495369953968,1.67213236857405,1.7248633731221186,0.7454995199422753,0.7325447297217107,0.6148188127250703,0.6473710177885669
216,3.948168483732286,3.188655440399579,1.933399512929634,1.6622974202480665,1.7503558761550966,1.7423669046782388,0.2368263940240585,0.2359191531206277,0.8845175806388094,0.917517676472572
217,3.413626206956768,3.3000872176106903,1.3319949323783309,1.432117407842056,2.324808568857378,2.2043977497824776,0.350483655838267,0.3476725321298487,0.3164092611510646,0.349118082179405
218,2.2497413569260787,2.04743989070081,0.1415910446474875,0.1,2.8456819915424747,2.728528782404336,0.770120898773839,0.7380113323190487,0.6133339818141327,0.6472413305288125
219,3.131610768003017,2.923734151871015,1.7882049782754614,1.7331306077863542,1.08051593221921,1.1616187621832352,0.7957789096902549,0.8249023582179171,0.8038862529514261,0.8298863947002318
220,1.969626364650236,1.96016989975236,0.1753004880219195,0.1744134582311848,0.5061976993593755,0.5334137194776514,0.9573784874313638,0.939718096941805,0.3870357156708331,0.421140383244597
221,1.6480299648713728,1.676466248525461,1.117282347773726,1.1317278224180294,1.3107160064750345,1.3943401034328304,0.906027660541393,0.9074911093643904,0.7179700980427917,0.727969132499185
222,2.7083273374916863,2.2625336998146817,1.8095040002556453,1.6251665088046594,1.029517724447027,1.002856222809324,0.1321341770463331,0.1319586532316287,0.6496868456732064,0.6902623187377547
223,3.2892939304133364,2.8726559242162564,0.1480090653725537,0.1,2.3030900762114217,2.338836671493626,0.8561983279618365,0.8810882562116389,0.6885789085984025,0.7765789002423854
224,2.031241835752273,1.8406330750457307,0.6431982318947358,0.1,2.276971461126413,2.9095156056877687,0.3882283585589081,0.3986467856714423,0.982396057453795,1.0175805158411313
225,3.28874961272074,2.893546075179714,0.9047177023357102,0.6906031714288327,2.531284443383448,3.0,0.1524488483238724,0.1472221771588907,0.5377784625574002,0.5888924084313404
226,2.907707858293964,2.5683833219096988,0.2791705339419916,0.2177666379374078,0.6526822782813825,0.6140078062974557,0.7183513996233344,0.7024908816522752,0.7150595688459872,0.7675811737341766
227,2.604388333682988,2.230563785641179,0.8062906852499047,0.6380526781461635,2.983516495720916,3.0,0.2147529211194472,0.2156560155462892,0.942204502359135,0.9789342230089204
228,2.153381903541627,1.7965550208161989,0.5794891549355368,0.1000294990516268,2.537722185031177,2.9587925183310446,0.3041253943268478,0.3117404860640825,0.2552403200489669,0.2988306993355496
229,1.537650812706656,1.5,1.001535848876058,0.9521689645258472,0.0478540181724388,0.0272119862868993,0.9500279668350434,0.91029084448599,0.3387076484325206,0.3611375785972919
230,2.7410976701394865,2.110169824101556,1.7792944828269013,1.6650599248085969,2.754185100319005,2.557396074802341,0.3219766994037315,0.3096415728598384,0.6601392709225624,0.7141392415535608
231,1.916583600624504,1.554043543004872,1.5716375760734498,1.349813338053332,0.5439023786143519,0.5640158267165382,0.7685690501632392,0.7972127831995244,0.1763537947829792,0.2198325367655405
232,3.306149157663175,2.843401097225487,1.2036444010366971,1.135058912767047,1.360709559948275,1.2917591902060308,0.301506717909102,0.2927009904286301,0.2340108966300026,0.2781786733150103
233,1.9246321797778967,1.849479415373413,0.6474075725590773,0.5804280414816065,0.5804945758780924,0.5470566064358089,0.6236414312771505,0.6318225245349087,0.6188351633968344,0.6262917451418932
234,1.8484718957503097,1.6075045233402672,0.539735494620582,0.3504141040617635,2.0726004008125445,2.13549133378653,0.5083066351354001,0.5109495599632439,0.5422765046197465,0.572693161163245
235,3.703977040096498,3.119872987527564,1.7352558455747722,1.558340812206504,2.528105442302733,2.6535484677861287,0.2985194019326686,0.2869063844232528,0.3805103757791967,0.428805316142707
236,3.572781131931885,3.209614275605402,1.641937163665765,1.5035351450943553,1.8808246690866657,1.9787641454973897,0.101748382739594,0.1065989119179829,0.617432769078836,0.6550000404327988
237,2.0490365232558645,1.5993373952268386,1.463812559486475,1.0141341446462688,2.852348174027078,3.0,0.683888106496145,0.6837095538529514,0.1939520206169887,0.2363213499964151
238,3.407318167029189,2.942914678731901,1.0979652435530654,1.0073537355214408,1.7040005762934785,1.730015498812995,0.1228383911541977,0.1221821583014538,0.5752534982935414,0.617589515981295
239,2.106783437170745,1.861565049883149,0.5682926527369906,0.482560887293483,0.0013528194433809,0.0,0.7522621033700221,0.7678635645552739,0.7460515000302295,0.8160514816325715
240,1.5056321756676456,1.5,1.6466421381803755,1.652078833054473,0.8202597179982923,0.7603048281121966,0.7867108702188427,0.811316711731209,0.3026053655154628,0.3119682114168198
