,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
403,1.7022187548015122,1.9435763278966145,1.752713075355142,2.0,0.5401535006504343,0.5228717606051998,0.2541689187549096,0.2653656880701288,0.3462152058643538,0.3356810590134393
404,3.812952506734823,4.0,1.328326164415799,1.3704565912285145,2.654753807660538,2.6306003664720583,0.9670002808406274,0.9762309794452132,0.3906734046012202,0.3756733996563913
405,3.8756877509709295,3.735284325599984,1.9420874681519087,1.59161169846904,2.121334119998872,2.1647590852580363,0.1853753016083588,0.1853994239742382,0.6022572141928333,0.593827566506186
406,3.5495569866544723,3.808801851377688,1.258469849774684,1.466338038747506,1.504415177956092,1.404431080106708,0.2271698710403814,0.2243308698158998,0.3215708787618904,0.3091218672151917
407,3.780250678418568,4.0,1.275253711601728,1.3891299457010515,1.3067464524692962,1.289378180894604,0.4538296679444092,0.4659676015672717,0.8965586456465162,0.8935586020373049
408,2.2172186377341183,2.265253146480812,0.5184935241630534,0.5933526606957064,1.937358573894707,1.7543494290283022,0.4430279692335426,0.4407715417082359,0.780915855426594,0.7664219980666643
409,1.8803697535847108,2.0235508642039486,0.3313215121077033,0.4128038723763225,0.6675513419509325,0.6567147559186971,0.8823987532679127,0.8879576930588617,0.4404584279159501,0.4144581019410163
410,2.4537956403588908,2.405713416709007,0.5378986528326529,0.4853588172868036,0.804693631544045,0.7964560465935284,0.4326339441543156,0.4190831967989244,0.3952886266657527,0.3936425104829629
411,2.909754803273356,2.960459724328767,1.918100362569059,1.9650080264510987,2.2357287194999853,2.3363576078960997,0.5738019508526906,0.6288327683254107,0.5720671856253663,0.5900671894301224
412,2.354861255291345,2.266616693342139,1.7911002959718874,1.7583987428119492,0.1688106630586074,0.1975848593504811,0.7051940590925502,0.7153559092208668,0.4779853275967643,0.4989864308038981
413,2.9409499589228645,3.3845309510949058,0.3319239823394931,0.5745580317066743,2.38932469929272,2.285733021297818,0.4973858120406677,0.4801316835935642,0.8038406681381306,0.791840643242741
414,2.021710037540922,2.1909907800277857,0.365208804718711,0.6056275868166692,2.92049256983832,2.857817434258844,0.2329472005226866,0.2307851219028145,0.1946425331479009,0.185429675124544
415,2.2940058809117216,2.9419799181696487,0.5511345700665807,0.8720513682453971,2.418975183755633,2.393983371065041,0.962435924931481,0.9019986392325116,0.620768427005988,0.5558531410242044
416,3.875097380525398,4.0,1.9783838134076652,1.7080286483900635,1.5414941554518564,1.6935698574219251,0.626758521684146,0.5997481762077828,0.307808033714907,0.2888130436675835
417,2.5655621094906618,2.3610365055032263,0.7252275559591331,0.3523404048535008,2.2906846631154494,2.50201186827904,0.9694866796127648,0.9999999887230488,0.6823060989944969,0.6863062231552
418,1.8216892166812575,1.5000000356636107,1.82990942717486,1.2677596123156398,0.0270306998423326,0.0290974807539592,0.9001513961202964,0.8822447762386971,0.72490993801725,0.7670045498379128
419,2.297636420233572,2.176750482942772,1.634133890372282,1.455362267092955,0.0806010395441618,0.0467706407700806,0.1313193351895949,0.1311139837186693,0.7865877375857625,0.7785435085012262
420,2.532969328405831,2.58533443862322,1.8716188882948976,1.9505258354238768,2.538527275274663,2.5236583952908127,0.9302837248196052,0.9542988505681044,0.2438534601798176,0.2328396947333088
421,2.4289802694315954,2.123751927346743,1.2434923399031812,1.0562990561958323,0.6068458877842585,0.583767791544092,0.8683412776283684,0.8985800230836516,0.91392389222599,0.9799239350812076
422,2.173335852941434,2.0474921575043057,1.769953807655884,1.3922989992882415,0.7586606471828617,0.7907970421645873,0.1963010471399898,0.1833519642524396,0.2597546444195477,0.2505984413665816
423,2.6683071344503624,2.990498455321597,0.4293676085173452,0.5366052556891713,2.7212345874258115,2.774616275667486,0.8819425245079264,0.8634161028990117,0.2148521356383875,0.1992106181679183
424,3.02841979750077,2.911193795007072,1.3223121571689265,1.126246571261254,0.2629988998258156,0.3122740506226032,0.2364892986275146,0.2370402018363174,0.6101670149314403,0.5989196237624128
425,2.629934455905279,2.855271136013569,0.868959079960774,1.0524305765546504,1.7316697862040886,1.6294975137184833,0.69315550518264,0.6941279167391057,0.6890583528478995,0.6690583620509385
426,1.9209995232342831,2.126175920522956,0.9773562007055692,1.19616104934534,0.8144172021405369,0.7342324725301542,0.1801825391727091,0.1777363119415428,0.5167704362944412,0.5099087428754374
427,1.6077242212250873,1.747920574668932,0.2475845656702147,0.3461821590104477,2.264655771333409,2.1931887036210083,0.2163956576827212,0.2178888854536568,0.82069329021682,0.8017083652067293
428,1.570315703539388,1.777870746294072,1.0090459648443226,1.1505202371199486,1.529972000472685,1.4638096922392054,0.4762668541037516,0.4840333644878161,0.8764075779528144,0.8414075041276039
429,3.0512964904048903,3.333885512748565,1.7969102424841503,1.7306544503880446,1.6357321659761064,1.7345638796564335,0.1909646559835032,0.1863024874918369,0.782075678045635,0.7647876440785126
430,3.0564798077749566,3.231711824506458,0.3410896618134614,0.3510489907942246,1.5104861774465317,1.4906424578082065,0.7629486335362633,0.7646431492871331,0.5239676052592281,0.4990665234996587
431,2.933311568987542,3.1894881693042194,1.471102940902243,0.9734392897329424,2.49457902845386,2.7929611742518383,0.9237534253076208,0.8942459391479598,0.4722960023314308,0.4082960033549507
432,2.811103499011077,2.960329498570091,1.988147466826588,2.0,1.5944450622135091,1.6730280807759357,0.5646923062329392,0.5514022583520874,0.2795522422212125,0.2725254198959112
433,3.6380861458777294,3.778908456214004,1.7305850043898372,1.99999959922255,1.4619110059331608,1.385452042294939,0.6098891543790592,0.640150024283292,0.3988910914824169,0.4198913222802992
434,1.660550694860038,1.7916660932541606,1.1844747368315325,1.4778126893426664,2.482013488222802,2.2448840364167104,0.6935311958187254,0.6702120404860745,0.2748779744179334,0.2714516708362682
435,1.87640649617958,1.8983563535986383,1.6233189322143255,1.4492745936318394,1.605398842982709,1.6241263606081362,0.1090330564626446,0.1080872449760456,0.5741697889047953,0.562384844808137
436,2.431332336498015,2.8910896852554853,1.2452383785936056,1.6004352635552483,1.64272031618091,1.6170910241092495,0.8761513687582225,0.885496722589014,0.5964727910643434,0.5574728138651768
437,1.8196787750132788,1.812879121667756,0.3452288719262562,0.1,2.6146001763318885,2.7270420501018777,0.1430659944257842,0.143449014080698,0.9753696018339382,0.9581242214029356
438,3.780830200762901,4.0,1.457599042065344,1.6480412910816962,2.0515307635007964,1.9029327891910333,0.6531705836726758,0.6490788498933542,0.3781263203776697,0.3536067354808198
439,2.339473636079088,2.477395078105145,0.9782069049361324,1.0727202659914037,0.9518671266345284,0.9294976862240965,0.768378014967255,0.7718990779936136,0.2606600038725359,0.2456072995356032
440,2.902187004877184,3.0325738380548843,1.9700973407953584,2.0,0.4546996879045827,0.4352178649539587,0.8026405907337614,0.806738975623618,0.3737518134555018,0.3620892418834613
441,1.955392367370835,1.9704587880066076,1.3798011624087256,1.3756085532274385,0.589286809907245,0.5329918655784607,0.7445640890814658,0.7737163074040487,0.2836335902366819,0.275633616258371
442,3.573565552940016,3.797939707788612,0.7436612693389817,0.8233594444577126,0.7506159737326056,0.741923292254054,0.4818128678571994,0.4669118119849637,0.3049756415460601,0.2958522738375233
443,2.340146085263584,2.371266985815689,1.7038000536122295,1.6427171271072498,0.9142588016924263,0.9049526932284392,0.3899566625414651,0.3729706092250785,0.152982061218621,0.1413436335129999
444,1.600302878215964,1.643177956318581,0.1299239733772681,0.1171841879859077,0.641126797742511,0.6868221819586803,0.1351559192349105,0.1368006926492236,0.4626833888256454,0.453158314372033
445,2.897608333422112,2.988997846213379,0.7286157365487428,0.7822073157268863,1.1794237959096647,1.1515541563506724,0.5636145738819495,0.5712917133270975,0.2911498866993026,0.2891214596937994
446,1.615360288047487,1.6911801814775678,0.1814683182474313,0.1,2.5096906473553764,2.786049389135829,0.6158202507727858,0.5877466643355261,0.4275824949495727,0.4300947675621808
447,2.696889934206895,2.8642250220056877,1.724215621361991,1.847189106203535,0.6615433368267999,0.6135113601010468,0.5333137629705075,0.5326425604793179,0.3421528537418578,0.3291420614364717
448,2.4995701639290093,2.50489914400768,0.4567220661651435,0.4300022415757061,0.5584079687023091,0.5486414093054001,0.8346581327316648,0.8462936712697223,0.2137850608139259,0.1964342155379
449,1.839361413476997,2.050282123580385,0.3808794930714322,0.7211157722193069,2.1977487241530085,2.0463586667737816,0.30731072406276,0.3216295596366622,0.7175562736016277,0.6995562692526058
450,1.770504748052666,2.0125920833799955,0.9956828563646944,1.164774779131696,0.4837815365398229,0.4926783383750978,0.890703899380088,0.8999299125633534,0.5953615290908771,0.5683613033598262
451,3.3942866034764947,3.368511900691116,0.6400651294644375,0.5825927959303765,2.885916144447105,2.794251456543946,0.3347638194755924,0.3418359758544567,0.1760505682962795,0.1665982705984042
452,3.220597521531837,3.99999541763509,1.4043213911045902,1.7724380876983366,0.2456824731927027,0.2424660750573369,0.94350463520842,0.9589075684148428,0.7652910725753993,0.7242933236488442
453,2.645381616181728,2.82672746114862,0.3165757239210315,0.3617074492720034,0.3124621891388848,0.2391867051734245,0.4159083049563713,0.3958103536974854,0.4508905674695136,0.4391181008716446
454,1.7898913788729554,1.9605616534962047,1.0307762569075336,0.903633584566045,2.7178002085177866,2.999999808785688,0.8762266129494061,0.8637908860423701,0.9970987839793272,0.9800987849093225
455,2.877794476571469,3.669077017261836,1.5109818354683957,2.0,2.14440681865598,2.3028995693352994,0.9983376144139352,0.9656887683273792,0.3721393928862977,0.3441393922863983
456,3.2295227095532604,2.8481119126117047,1.7699308538218934,1.065879363539611,2.763943129892068,3.0,0.4579896721105999,0.4429827188107472,0.3969080914590015,0.4081917566895823
457,3.4977651849644005,3.5520426602109816,0.5422372704629915,0.4838984843369094,2.882584655275491,2.9592754231370924,0.6509200062062482,0.6617644127379986,0.890119110907092,0.8921190845618798
458,3.165829041765191,3.3893012473929818,0.8455236842395839,0.9648590317499842,0.4108880482953291,0.4466143602626893,0.5890451749636237,0.5746908062799465,0.8576137633345898,0.8409549578460845
459,2.213356803906936,2.3778633274102807,0.270136376172056,0.3135067710204178,0.1455654168672494,0.1720674101584688,0.1626101728496871,0.1645845664657065,0.6536709482321009,0.6512138440222394
460,2.074294819620089,2.3758195810442446,1.3055910887054438,1.498411560080524,2.3685957868503933,2.3475294909516906,0.7158730510395457,0.676023213204382,0.8888746256926053,0.8688746085244299
461,1.7503470792844762,1.802103794618799,1.0193292381960029,1.06259625723881,1.5392738065203355,1.4404772211820531,0.3302917965147444,0.3256653864607047,0.966331474558585,0.9573314616061388
462,3.3841309686083334,3.484369700937028,0.4159024620515924,0.4481736611609925,1.5746270329409835,1.5590819934939169,0.8009129881735679,0.8189230923002196,0.9787465948605883,0.9867480480503334
463,3.562355861798609,3.9764296379011177,1.4807657512620296,1.6176554588856595,2.205997910917694,2.2599814134744336,0.1753400611860184,0.1743962970550856,0.5362241191751834,0.5235952999789845
464,2.579692371477486,2.8592943137720286,0.1027132047021833,0.2775293685901469,2.678356523796226,2.4885206092963985,0.8541978035626349,0.7739557271040283,0.2747163697409255,0.2383286630386357
465,2.230219011510296,2.155032625450575,0.6591504150437143,0.5744096170842756,0.033112863085158,0.0607593583190432,0.5925659835221724,0.6025215159721302,0.9101974290209408,0.8988351003610366
466,2.577524676329521,2.391002191177713,1.9783893704244055,1.6715734185820152,0.7478707637500919,0.7141547770511053,0.2834832348688059,0.288840026559707,0.8738832375857731,0.8781133943015712
467,3.558215577029197,3.819458947061891,1.387709989898342,1.9362596871899,2.928837101551529,2.7231444403301728,0.6942169470742224,0.706265077308533,0.4252457996046667,0.4275951375102795
468,2.5631846395534046,2.2420531074850976,1.4481277905366552,1.0155845197117728,1.924715795487319,1.9836833705957695,0.8734329366743386,0.8982393801199602,0.8797523326172212,0.9047525619732346
469,3.480659654133212,3.513068110389731,1.2753341085916756,1.149308043278471,1.324878764310013,1.357544369845508,0.1245624876777301,0.1268376161727181,0.4678112009150068,0.459052482746856
470,2.956309789970609,2.7716951535513608,0.393648647509805,0.334436970681875,0.1029800925504061,0.0638780177438616,0.3533358851277586,0.3467247222562643,0.7083256911498486,0.7171536965284786
471,3.3468792015385915,3.521811575384429,0.2977199541881314,0.2556947567558366,2.125100523914371,2.285816568805683,0.5934938798941973,0.5953943654226702,0.8483229261902479,0.8393226931712241
472,3.5060741639834885,4.0,1.6565697763822755,1.8077886500651064,0.3735821249864398,0.433531840301133,0.3925337127305615,0.3729324195852711,0.7787198878956937,0.7483711441951301
473,1.576835514212924,1.6011438590844136,1.4585665470561535,1.306728647465148,0.5384300418613516,0.4453847146549463,0.4617950755820075,0.4541572339446685,0.9177753622516236,0.9183724286824166
474,3.102411412523129,3.434704885124245,1.769590124212202,2.0,0.8021330195964077,0.769781294301953,0.2741349064539225,0.2652185759098513,0.8207119990307515,0.8167497561913709
475,2.6532959860434704,2.7175090067117047,0.9017521418073964,0.968168161441222,0.6991301652998633,0.6739510393013552,0.1910844312769322,0.1875186443733342,0.8559271795525445,0.8496734524333677
476,3.140082181819749,3.999971959996906,0.5989694558521825,1.4993593318014231,2.9281104099025224,2.440936448666884,0.7785770256739486,0.7450642876693414,0.8851537850799347,0.8661536999181414
477,2.1747242389874804,2.476766680096091,1.520046763230705,1.2738906128994356,2.653536827807152,2.910043928142405,0.8948244637393683,0.91258640391574,0.2369732242218249,0.2179732307174172
478,3.8360670831923542,4.0,0.9902573945169982,1.0281701666310106,0.1380942852454771,0.1168689282243886,0.3334964696189124,0.3361528155979335,0.2400044981127793,0.2359015305448699
479,1.5321345696002309,1.5000209814183347,0.7596169687574194,0.6727876647512151,1.2055786831868298,1.1908776106276164,0.9117842593995612,0.8932586224326635,0.799407801294961,0.7914067051405009
480,3.197414859755245,3.4012633361090323,0.5468864245888168,0.5759244242950078,1.6356714845166076,1.6272049973368312,0.2546852910164865,0.2357651787517819,0.3511050701405215,0.3430150851184227
481,1.6762572792821837,1.667308548335289,1.037434218843027,1.109507599170265,1.5273473974717795,1.4383112968676652,0.7448386587488595,0.7450426619910983,0.3953431284425273,0.3815711059127455
482,1.543545198530483,1.526644581807695,0.343894237077505,0.1956725211439885,1.474285792007087,1.6116686679701646,0.856863706871353,0.9169818108265048,0.3459019702240027,0.3514879375711157
483,2.84618637218959,2.748800721342341,0.3571104053587292,0.1,2.2892082708398664,2.6590195981728173,0.1316196198731459,0.1327755039612213,0.2888557247042138,0.2766831538874278
484,2.022684670843736,1.9402162073321705,1.7637987529949,1.6116330627104951,0.1483920219047252,0.1972340025185908,0.2816547594530529,0.2737112157244219,0.7636486316819847,0.7826895030713934
485,3.326719767087005,3.39619936963878,0.1749091804882117,0.1895532355737298,0.666805687810219,0.6054640989981355,0.2746260304959229,0.2710151561328675,0.1843477441264889,0.1741475281052004
