,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
159,3.600164982177994,4.0,1.7117595185359862,1.786045269313797,0.5164132480717567,0.5231411870100575,0.2547550620014387,0.2631121967984463,0.7116706298004757,0.6562088456274316
160,3.077832522833429,3.455692731519825,1.739548514073133,2.0,0.4039085205556875,0.380309977018141,0.3917808932261501,0.3870989156645173,0.765502893429878,0.7116531704048594
161,1.8389306802526209,2.5121959924979222,1.2792023856517556,1.898238746685108,0.4984588595953391,0.4760316711049493,0.5960090340290287,0.6010455335712208,0.70984112213608,0.6408410961903659
162,2.195767758754573,3.3802547270465086,1.7321931864561702,2.0,2.790734968319498,3.0,0.5864196876694197,0.5548660778792968,0.5021522290982177,0.4131522274979154
163,2.3336921980170136,3.010391488261659,0.6302451014055901,0.9128609413208414,2.7035867283353534,2.6827055154694777,0.1809610472344223,0.1877152423443868,0.1805674573436318,0.118916500459797
164,1.895007990383822,2.5059941937030463,1.448328093617841,2.0,0.9181504318118118,0.9558622228355784,0.6432632090284356,0.619463510288262,0.4841941716831366,0.4319823880928173
165,2.2124311620916144,2.811716177350777,1.8650974083178864,2.0,2.355657856145594,2.4292362899900866,0.3403442154103204,0.3519156982447595,0.2966649477400218,0.2345830278450842
166,2.156515808148756,3.0500105767449925,1.1171757528606232,2.0,2.47570681974554,2.346073992581,0.5646111838528678,0.5521395287665853,0.4157250354499844,0.3587255841724406
167,2.983474016319457,2.8802558215503966,0.969767201117702,0.9434687986522536,1.5486207025394354,1.4922485079944172,0.9345196889255776,0.9657773152405752,0.8912378707940475,0.901237886656898
168,3.825189489465656,4.0,0.3619802417741259,0.4016092087980128,0.3265265707007013,0.3180706452739659,0.1123734362264134,0.1149676477946941,0.8789473965919997,0.819380898953993
169,3.678903969412751,4.0,1.1604285788562358,1.132243066063273,0.8490432899017257,0.8755418331844897,0.3502004938511155,0.34264394479474,0.4042837498891098,0.3459385078136368
170,2.2165699160519305,2.487120525631569,0.4179108392508229,0.489779368948154,1.9124823401832272,1.8962389250930336,0.9406841906978958,0.9429443359722484,0.3265821545217724,0.2812828653228583
171,3.241490222938105,3.441984068964731,0.4700139389257333,0.4641275085337126,0.0687622618316731,0.0867774963723219,0.1067566069856868,0.1049311206999998,0.2636398821696434,0.2050011586342732
172,2.509174720343869,3.231384344928648,1.0433623416101845,1.6666170812071162,1.68996944485491,1.5605772843047374,0.3664736117617045,0.3810670957168502,0.6266786919116593,0.569288663560858
173,3.488884720036593,4.0,0.2818551667554758,0.3371618452634232,2.334135914243587,2.333250455404261,0.160678163973452,0.1580133958226996,0.4563629405457407,0.3974974357072952
174,1.695941871453521,2.19671909824355,0.3545285818512496,0.7792658950418467,1.7437088603418045,1.6407945137307896,0.3348883652326934,0.3453448477388263,0.558490571640035,0.4968786340910016
175,2.199679559365212,2.9507832841645683,1.210460935348117,1.8889433833337228,0.1881772065404025,0.146349712708473,0.6042051641843476,0.6059901282511497,0.2013994699838163,0.1369172732656583
176,3.812444488496488,4.0,0.8618605632972024,0.5246867750940878,1.939276656725337,2.31886129356352,0.7017472270827212,0.7137095097516615,0.6594580905305271,0.5878443531237965
177,3.430039924993792,4.0,1.6084131794272556,1.7944068699652365,0.5119841564027767,0.5060990055317118,0.4099476652012535,0.4030788485590758,0.6907874542472159,0.631588048524201
178,1.84701681105321,2.196364980699548,0.1964962319093591,0.4374450343402158,1.482142988124013,1.4143636619306064,0.4911244041149941,0.4922457028913882,0.4508677235948255,0.395867480476058
179,2.790460050025233,2.888598080721941,0.7384960625615892,0.643029155722396,1.2337939106829778,1.2869703023868913,0.3605392400388619,0.380690506607674,0.8655656906785509,0.8105009687083539
180,3.149571866555318,4.0,1.0533582789050604,1.796224480799169,2.974319771820465,2.888984663419328,0.7297295997703661,0.785824991066649,0.667142441372914,0.6551424055023161
181,3.0447279559378693,3.822614105480209,0.4496211810011821,0.8510832154435543,1.694700906168869,1.533420685067881,0.1393728989334617,0.1380728292976589,0.1970919610785541,0.1370389509227929
182,3.1112017920920576,4.0,1.0936430483648416,1.4290375213745057,1.2321526989582514,1.1830712020072425,0.5089884367634794,0.5191581856292321,0.4920067544018616,0.4291451698906062
183,3.184676810496302,3.909565099053743,1.6471272625361493,2.0,2.406755579052725,2.3158280411016507,0.905446527821116,0.9123839502595432,0.6392615916062654,0.590261597316304
184,2.4462709444894264,3.167958515739161,1.693608144657504,2.0,1.7556676612598354,1.808990596143996,0.7620020793751595,0.7607173474608299,0.5230960635589504,0.4650964887175391
185,3.247435893525494,3.6104500227867824,0.2457245987516688,0.2330901656188879,2.288084972517308,2.3674728312163493,0.8909419841037507,0.9300913504070027,0.3389716029959049,0.2721020397527076
186,3.4971072116154973,3.793047152313725,1.655246651716159,1.819332127540304,0.1440982638091273,0.0837078428691958,0.8858027105235555,0.8990785906425032,0.709653661903853,0.7056441902449336
187,3.40551031990136,3.5311846615040112,1.8065928287957955,1.205597651684457,2.6678673650908395,2.99999527617574,0.1861887921331687,0.1780292743400643,0.9852092384141576,0.9312101832612004
188,2.170853611931575,2.4842885204119143,0.5504480174963559,0.6798131423965423,1.1108990694268828,1.0366208328365143,0.4044130979630674,0.4060151175505421,0.2825800711132595,0.2270439971549457
189,2.7306447962188254,3.320513586567516,0.1724607049891489,0.4351099141400359,1.7730855742906884,1.5852791324709097,0.6193347727316797,0.6211047930678009,0.4240697048760492,0.3700011938777532
190,3.0794442491781435,3.3751146965391645,0.6174999840993838,0.7507914536214831,2.7927585618799946,2.5964391555164714,0.7779952770544453,0.7914417589506646,0.383955648832869,0.3439556121658433
191,2.4770692865027817,2.988041339596716,0.2502110728086311,0.3641962601955426,0.3182424174041324,0.3592057272649272,0.8800083124974061,0.8960804522585414,0.3043456099379086,0.2433887926520724
192,2.988617831810906,4.0,0.8343659456574598,1.2440785754258552,1.809801339714621,1.7154674610503693,0.892453681990504,0.8549058103843448,0.6778309963115486,0.5788313958220658
193,3.1877173953366653,3.885446365095503,0.6611576641932659,0.9157213199389052,2.3878342325966178,2.2249942718283493,0.5943199985036248,0.5814505028255492,0.7502761201944963,0.6682761142572912
194,2.861353530015746,3.990581929855552,0.35860604518238,0.7132022560869947,1.917361103908042,1.7736364981286403,0.8984325881667872,0.8835821702741672,0.7691696594837292,0.651169670900153
195,2.1071445433622684,2.888691460943913,1.2730223182832212,2.0,0.5169696616799165,0.3942258981200008,0.725135871882785,0.6867767059301881,0.5065023081243897,0.4446290285107348
196,2.9380453036869083,3.8767455197324208,1.34079330175765,2.0,2.343942825032144,2.193902667109944,0.3630226002858062,0.3615741067066234,0.6767434646671379,0.615743462267172
197,1.954721844222012,2.379829177779321,0.4439259741701045,0.7534299739190403,2.259918475852456,2.033721906700076,0.2834820561190525,0.2873538660204348,0.4894196400552221,0.4271533709381844
198,2.1016701341680046,2.711019850001637,1.376409390605986,1.704273635384285,0.2077917203873382,0.2500224320255801,0.3508212083283006,0.3482634734716608,0.2220478393051693,0.1605757988247605
199,3.2939634748750297,3.761746673305839,1.9447572580917312,1.9036764817245524,2.9154568993500973,2.981678849079912,0.5545274738103579,0.5843611300489557,0.5468458949373961,0.506845895012965
200,2.698877789749876,3.5257162901827592,0.182169208646411,0.5809325543121868,2.025936498332793,1.9020848161515007,0.737725402083346,0.7723450737562892,0.254781855852623,0.200281882309026
201,2.1571439844967646,3.130000256466117,0.9615154871517816,1.6942030055982469,1.4756828833493012,1.4321686713950148,0.1038937898738451,0.1030070828172869,0.4941338707825623,0.43239954307621
202,2.113779998909884,2.5458226706584925,0.7461584670372299,0.7609456031666273,2.0215860602546134,2.21172650606786,0.4502618573398539,0.4608729496537236,0.2210713270628229,0.1622394973695618
203,3.6441536771704,3.9999949952224014,0.8535431103096458,0.8058553513790999,2.49163078429266,2.5776150863688168,0.5466901053702259,0.560764603062801,0.24815896805669,0.1903855171447654
204,1.68076894559923,2.136313817970771,1.6431344903817444,1.9999974103211449,2.192606494871297,2.140636367172444,0.5078528983276541,0.5000571904349875,0.5506164274661155,0.5006172757769571
205,2.6292566966558653,2.7944572857934067,0.5822106906655823,0.5364629639989087,0.4772642157743484,0.5480778963835091,0.5005799509636017,0.5127009707255114,0.6256691090705966,0.5570501170403531
206,3.9140714767138127,4.0,1.0718209593304786,1.017500254063041,0.0138805770387597,0.075560203618107,0.5813993705207281,0.5476471626420976,0.5136074940726786,0.42876110012771
207,2.9718660196119844,2.763099455186929,0.5580616730835662,0.2585213501635768,2.626586858498373,3.0,0.8145045428146761,0.854724013575544,0.6693247575581892,0.6873247558384725
208,3.0580012677154493,4.0,1.164069520870428,1.592108051955014,2.4255959248336594,2.4264228132471497,0.3109223618498675,0.3142110850309484,0.5469151202802002,0.4973150743419788
209,1.6765265751764742,2.2563271148344297,0.4785983811283198,1.1066869807602204,2.9691575425175905,2.6514220393687973,0.2549405691031484,0.2644781732549857,0.1986565534171394,0.1401734148556729
210,1.5327308092132272,2.2683162490284765,1.1424247130866318,2.0,2.832070179607996,2.7564742341209487,0.560347251239449,0.6082438811995502,0.7963672597264805,0.7363672146996134
211,3.3098077712871947,3.247574748612446,0.5909158924077651,0.3900015745089596,1.67007149619199,1.7419942888441482,0.9310980191402116,0.9314701871463054,0.422627612710329,0.3811366527283901
212,3.1092084783686635,3.437324754346207,0.2356075620712944,0.1757297711954916,2.110187413566347,2.287271583808961,0.4044629117567718,0.3951778417579957,0.4355852859043956,0.3882340560290949
213,2.214651320181117,3.080521169489647,1.5990589142602905,2.0,2.987203417972609,3.0,0.4454239845405178,0.4390424399280815,0.2117075265923343,0.1532454414394879
214,3.55818883656516,4.0,1.282925912834649,1.4619616242951805,1.2114954308145698,1.2022605232780543,0.422907699194296,0.4260107743238009,0.9569379748135975,0.908937970160574
215,1.586427360150538,1.8478787235055063,0.5752261403342366,0.732786785027886,0.4260008328753474,0.4412935425361565,0.2202220943667139,0.2170130246135576,0.8823359959857667,0.8233243335593224
216,3.833377258736404,4.0,1.401780925803164,1.4735770477999142,0.2935603485175372,0.3013648153245168,0.7534981106808455,0.803435861290965,0.9893705820193236,0.9963669332453384
217,2.4416925936621587,2.63633367162218,0.6019846021752924,0.3225402101705314,2.0627921721206883,2.4105547628853605,0.7986260615197325,0.7726573639687548,0.7942945981505036,0.7382945392140621
218,1.7426016232556962,2.0884564354239514,1.7063786138529269,2.0,1.264267628550217,1.363559530823491,0.6288849513796341,0.6472355936487597,0.7150610905693644,0.6829463222533355
219,1.7712022299868442,2.386694042271675,0.9180164041506058,1.6873894502010822,1.905172477458349,1.8267002739662488,0.7725276231114238,0.7600356336892058,0.6713907965171997,0.6222077678436044
220,3.679980681820878,3.917956905414116,0.8385758666322438,0.9098935845211976,2.455691034784533,2.357142633516249,0.9575547368214006,0.9953524134333658,0.4925065141395559,0.4627978280809281
221,2.042430332670832,2.4920365898087216,1.60389106111406,1.9380902609257105,0.5093409993338838,0.463745976698395,0.7982268972430792,0.8548813042699864,0.7490733990586289,0.6940735570462256
222,2.2135032095593257,2.421443833733232,1.2745704351938285,1.3675781503315163,0.529739255626565,0.494248292854183,0.2643873837855655,0.2792339085375178,0.4311170026057528,0.3783553159697754
223,2.73893288309883,3.484569554883758,1.5911801915836226,2.0,1.3548390740140412,1.3536014835247916,0.2953498207054807,0.2923023060746562,0.2719872511973265,0.215850835383612
224,2.9995880523569727,3.817133392999149,1.8863277401610703,1.9999999361412264,2.881398793999116,2.9015320466643213,0.1915220240643546,0.1887405859307327,0.5400927296402351,0.4802551403822978
225,3.66836343886784,3.6580726023362464,0.5785464135451192,0.5295148192787329,0.0598295823778087,0.0793051453732116,0.1267508617504255,0.1198312909937578,0.8525864060849863,0.7954551591795698
226,2.7199964656416835,3.5595076025392585,0.6141342741365351,1.1914847265239623,2.9693800685394525,2.7317481284242127,0.5410974349556934,0.5502071071188422,0.6744681745238693,0.6144681736595947
227,2.759155769361032,3.942063719164332,1.232693929215377,2.0,1.4124533770996923,1.3663282743735758,0.5065167973798848,0.4990233938801619,0.4690303194841892,0.4005063696398916
228,3.9275113952156575,4.0,0.874959202715647,0.9184316953772986,1.1611029026339472,1.1784472547858988,0.5973138184278856,0.6592975096108072,0.5824989934294125,0.5474990143821866
229,2.726802214015397,3.3679570487120496,1.647571774404466,2.0,1.5070653926365676,1.5007623340685396,0.3119355149949401,0.3120316514804204,0.9456151852262958,0.894615223652985
230,3.38687371323865,4.0,1.2416006897925511,1.3312597585610573,2.9097754944883447,2.8426026240704285,0.3846205426797124,0.3900981332446956,0.4369797546049719,0.3797283809907631
231,3.1499090886532355,3.846200777618784,1.568911273383358,1.7723234218471695,1.3167591905556306,1.30534224410416,0.8389806506964088,0.8879834371417558,0.4579904767083022,0.4035971768779129
232,2.4274391757889595,3.413173270359327,1.0227527532203882,2.0,2.972420909365283,2.769682680627766,0.3255742886164548,0.3299470343478358,0.7483407874646727,0.6943408319457854
233,2.0232775832476744,2.4600042418801142,1.2432160442413256,1.5517170071895174,0.1736811225842229,0.1200137769910482,0.3121268772769647,0.3069622323655485,0.8233168814789568,0.7623294088612751
234,2.0733314645571648,2.5006341714952587,0.7762273640092741,0.9908918930623613,0.3891716224145169,0.3934029102950021,0.4044065713132866,0.3868407402810635,0.6672436688918767,0.6117879544413118
235,1.5371087476896603,2.002754861927783,1.8949252863269737,2.0,2.1449008282381974,2.14200432123545,0.2978120964971676,0.2926912602868222,0.3010450636590556,0.2429403926168602
236,2.9381036316059546,3.729033681387217,1.40961857328229,1.8130217434920408,1.7770242675949746,1.813482515823977,0.9303090015184176,0.9324451342970184,0.2602170704715456,0.2032170788795617
237,1.609705472578406,2.0889344886729893,0.7244543841038424,1.0749740668032437,2.146699558810394,2.096272286822826,0.6854252308452762,0.7091696511398292,0.2809972582389129,0.2349972680457518
238,2.270848240213886,2.7282551462245364,0.7567927865146895,0.9880025099638288,0.0701813236437897,0.0364004262034474,0.1576168134794286,0.1563212813355064,0.2927303760307249,0.2320540852570183
239,3.5578128148323054,3.963447116612069,0.371140664818944,0.2971161298264407,1.3892812351383743,1.5437872233143477,0.6882125106030726,0.6718256755362503,0.6440705440324046,0.5752108310042414
240,2.3550552297058367,3.196220477179685,1.1416052743826717,1.245216600893163,2.2381485123551315,2.320885312070416,0.8236762464739424,0.8612123331890842,0.9518672704135828,0.864867264373697
241,1.964342508618612,2.481381537994332,1.884086032764238,2.0,2.2052397231994827,2.315632018806432,0.1059807367368139,0.1016079263930475,0.963554585638354,0.9066872294420651
242,3.449455458587876,4.0,1.2037398818720482,1.5092474991350304,1.42134580579129,1.3388865886117545,0.7071398268313251,0.7256519488787786,0.8723667785133236,0.8434192980659156
243,2.404186022104127,3.044544829404422,1.6558412111378549,2.0,1.6400494866005813,1.613932764967245,0.5085825675965401,0.5228132319491914,0.454154227206859,0.3957573131673573
244,3.14055538299893,3.7466058912139815,1.6706841492959377,2.0,1.047293923130999,0.9769516246178278,0.4761622998435889,0.4745079687138444,0.4543975241566372,0.4025236144012459
