,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
411,2.898183511432554,2.602856120775511,0.9101466616553964,0.825337727877885,1.0322259129846354,1.094903276771373,0.5662428338553246,0.5598956804274382,0.5844311212109196,0.6219846626812452
412,3.9413622019327215,3.641696438861594,1.994695405855872,1.950741367655112,0.5488851167160123,0.541078811552085,0.5849254315544267,0.5467280278639504,0.2426813192151411,0.2622980056344928
413,3.469963113418075,3.2177281020276447,1.579476154316221,1.53325486964774,1.3451871053872928,1.3208382076229772,0.1430626894526448,0.138639983614334,0.7594647991946011,0.7768734897038903
414,2.0699069429861945,2.04407522618733,1.5361364346983983,1.5184703283299084,1.0354757342636445,1.1401917376372055,0.1684136063864806,0.165674514435697,0.4785500086566341,0.4982833682041722
415,3.296670070389466,2.7721857883614187,0.1463630834840602,0.1,2.988808265810708,2.8846869544754754,0.9138231597940164,0.9326380706408716,0.7292097206256067,0.7992097152127634
416,2.634658252510764,2.6301669640121927,0.3969670709281025,0.3583405421212949,0.7511775424894823,0.8216660806054875,0.6266192641018339,0.6834572852327175,0.3424901735917604,0.3790364277829208
417,2.419415926508215,2.267548439179036,1.2105404627733904,1.1574083341496584,0.0140842771286419,0.0233493718563968,0.5196716729410744,0.515734471281705,0.9303253871871556,0.9353251958473056
418,2.9243704048374224,2.944306277763885,0.4922373611385483,0.4726471257490987,0.8447750158750943,0.8437116569888049,0.112440632653032,0.1157978143880283,0.3954404875807847,0.4159806613352528
419,1.5270642955957034,1.5,1.4927827901410182,1.4866590546338745,2.135520185827654,2.2242797577253115,0.1822147599945044,0.1743676239372101,0.858770718683306,0.8813977202723255
420,3.3225626668659274,3.313780428405228,0.7322548548498362,0.7331662507436965,2.052656691508832,2.0431305934234625,0.1403173138789184,0.1407322378748281,0.4907745658734777,0.5067746163445388
421,1.5902833901228215,1.5406640564323002,0.661954613579061,0.6124780172644959,2.738911912478387,2.70980637861191,0.4286728994423692,0.4576262649045799,0.786276900233883,0.7932765326047306
422,2.362888237555021,2.1487457642595174,0.9185414538161806,0.8519373263724477,0.9169360893301306,0.8489567330127155,0.529907660556145,0.5450178458610643,0.2846616535301531,0.2970555121156407
423,1.8307548230780983,1.6524398037171943,0.2817761450463622,0.3142393625168469,2.0403390998153625,1.997838295509264,0.6659486278454831,0.6568845576059618,0.62108392966318,0.6556528501234616
424,3.3883956373092365,3.225707689265511,1.699299750385512,1.6552551961150108,0.9587878808617056,0.988547928622159,0.4130869828489834,0.4002430177182486,0.4147499844429576,0.4294163164666476
425,2.8456744145106136,2.6717799563544347,0.7329435357963984,0.6588713930997979,0.4764406731909337,0.4734790752473761,0.3570029471345636,0.3537999446013558,0.3437637480273787,0.3682413062248316
426,3.3432018414686184,3.125425201758145,1.818397166830764,1.65551174047217,1.692569556286328,1.7471453290251409,0.5647574269004884,0.5390473991382477,0.3841240426714599,0.3952330174392133
427,3.1935660647157307,2.94299180581082,1.8947100730469528,1.863824051854364,1.5413653755381094,1.530835178657698,0.4716826396230419,0.4405361373338055,0.5784426102205391,0.590442378331371
428,2.3155876497098618,2.1791183407625563,1.8167861347390848,1.6904941571757437,1.993428390360524,2.056539102819375,0.6743094230901503,0.6805328143011058,0.4012256791710967,0.4202257139018005
429,1.6644008069551126,1.7728315363408609,1.087004960411856,1.0994057210762644,1.769122384944406,1.9085081084375743,0.7096117834637892,0.6543739094618359,0.4032644955168838,0.4032644855873092
430,3.970507259757171,4.0,1.6534211238867231,1.668438559787763,1.7523302643355851,1.8012876000894782,0.213330227579123,0.215563465057272,0.588572936277071,0.604960607268619
431,3.5895496478023947,3.671204901201251,1.4227699928394413,1.507349948055053,1.3321925528249263,1.2873360092902506,0.6153852452428425,0.5977995775882279,0.8844644875870008,0.8828648557656259
432,2.6244208838423524,2.408573262761546,0.9741937700609944,0.9178357055689462,0.4145100257669369,0.4175252489562234,0.3882456493472965,0.3812432376807414,0.4710862910177858,0.4919014842935275
433,3.644655704190623,3.5811630781861616,0.2220902427059356,0.1,1.2713546917810672,1.5818457182107817,0.2501980850693188,0.2406675582319785,0.3550727373770339,0.3700120045271043
434,3.333622687386811,3.3176522626296103,0.169032340740176,0.1552599265544703,1.9554392518981345,2.0063586358147028,0.6109040837095701,0.6123165691203638,0.6866441709406399,0.6836440636026613
435,2.292755357252192,2.031849961763589,1.1907054693518682,1.055801698053713,0.1045872015967582,0.0475025873598987,0.3528118725932379,0.347159602066268,0.150758316654067,0.1723753769532823
436,3.0594661446748312,2.637773741015788,0.6117054460462332,0.5290254345838186,1.2888931673608583,1.294956091793956,0.9070799126393868,0.8893053194038085,0.4985610655222601,0.5405623077328547
437,3.992218363948423,2.7920926113178792,1.4767080563471515,1.090457133497628,2.472868846625535,2.726057038692452,0.8114622004003931,0.8242620774477938,0.9969174007382096,1.0799173360608545
438,3.033291438211166,2.9254808764292908,1.411992499708373,1.2505982919935137,2.716204617030562,3.0,0.3013277106742023,0.3000726695921872,0.442163434897204,0.4624729354793507
439,2.0203425769004912,1.945427177167628,0.6773003073936595,0.647402417003384,1.1219312014494969,1.2453436950488392,0.9979539859591928,0.9696694244002682,0.518166515740441,0.5411661596148086
440,2.542255096276103,2.325389276033397,0.1629158434820369,0.1,1.454757743376464,1.4837047144328306,0.330745380802735,0.3414243459422424,0.9049552224003932,0.94997777272674
441,2.222360976543252,2.0118798974684724,0.4199719214310772,0.2770939658151995,1.5387749019303572,1.5712399690225618,0.667119034041987,0.6824580342225007,0.2077645841708418,0.2265438682598978
442,3.410675066347044,3.276369322671218,1.5067748401378958,1.5521847254252854,1.2198816104876808,1.226801491102999,0.4413763068839385,0.4364964849226978,0.7709396378896756,0.7997943185636227
443,2.9378387583205123,2.685760045934149,1.295133943833568,1.183516890903025,1.600111857608427,1.5735819558946789,0.9334967704005196,0.960243668356996,0.5422952732206806,0.5752954188330457
444,2.2454144348971687,1.8023337127498995,1.992801238448727,1.8018767974908425,2.950965870162688,3.0,0.9538517492742687,0.9464528347890252,0.4921934329844715,0.5271934074532612
445,3.713436884417922,3.802883964690034,0.8044087719579366,0.7958961500361295,0.7436682099671785,0.7880886058526229,0.7348146039043038,0.7423099591653604,0.2706917778803878,0.276790587943683
446,2.934628915772914,2.8554568392415067,1.8227001387603936,1.7803779239958777,2.4553475598758654,2.5284087930414216,0.4009893719770242,0.4024932902809832,0.6932678163391944,0.7062678202688166
447,1.894628821710837,1.7486941790885235,1.096997043912056,1.0496312849503593,0.2388637238780366,0.2136630326887165,0.1653794164232821,0.1620185428314685,0.5061778367139871,0.5313645465097153
448,3.484433677717408,3.182585698439253,1.6594183213872222,1.6178996867629256,1.0739453061729072,1.1225045859116878,0.5394697955725875,0.5790929827921831,0.75134938291398,0.785345552450528
449,3.2142625021503752,3.280707995808004,0.2155826457468508,0.2866517086392874,2.1622651960376165,2.038530973801087,0.9031098724208722,0.8792256580135834,0.3389499177776094,0.3449499154380238
450,3.180924694699528,2.9180251495287406,1.381626533740544,1.2520470193633488,1.1709510703641206,1.154290299213429,0.6433890104237392,0.6403781575842175,0.9026348262978748,0.9074712339032176
451,2.58855591811148,2.672782145244195,1.3790292825816433,1.3794437574591156,1.1105790661874977,1.173424291326196,0.5388800475206866,0.5421838797575655,0.9562008182341968,0.9534506150170085
452,3.1182839959915287,2.9133837044628814,1.982586405807485,2.0,2.108395546202569,1.9729961199871275,0.7532760090387729,0.7704504752171156,0.9251825645973748,0.9351824247562838
453,3.088316551995614,3.0332296179417013,0.4391118858529892,0.600190934308748,2.757757439641934,2.4983836530845203,0.3696678868243436,0.3874936675190657,0.2160401031904709,0.2376813917856433
454,1.9259991879840093,1.692078771660853,1.136388618035936,0.979385506517786,1.4872390687989825,1.5500662400099992,0.7720802460409953,0.7660182694676827,0.4120300793955151,0.4480307344937319
455,3.808074228162149,3.898577033307476,0.2128780588661668,0.2224394611247926,0.6878797168366696,0.6938121120052769,0.5121976431305659,0.5199237549883613,0.4455249391573383,0.4592863688160245
456,3.708523445399772,3.80581363119459,0.1550116703782308,0.1,1.1542739449590762,1.3162244730869028,0.2212517417674893,0.2207398755466189,0.6237427127443508,0.6481868987228048
457,2.670218108268852,2.562814919231784,0.6381969970534542,0.6307757705423289,1.2297199226506184,1.2458589437919922,0.1020058408892169,0.1029724859263476,0.9675895232389776,0.9897126020768592
458,2.6555996878164425,2.311463253301599,1.6002983397489912,1.6757397542304768,2.709574070615292,2.534810513795762,0.7185793297411612,0.7055763479710091,0.6560161526488828,0.6840161633262781
459,1.979601898408604,1.8800971655124776,1.5572826540338482,1.4270155237371898,2.5849134198010204,2.70751467730179,0.1232499812091718,0.1247207607255744,0.3043335064015227,0.3217147013598478
460,3.49313719103482,3.3403280915012554,0.5348062153879705,0.2894826066831387,2.4267694458507045,2.998640930748527,0.4262364028339015,0.4332331466705173,0.760889162520091,0.7968900223851303
461,3.6018354306610467,3.0678162775950915,0.9101271515336716,0.7027402678962057,2.456598413784767,2.720195359518012,0.5313587338498136,0.5061112061852617,0.9993341566768956,1.0573341605531743
462,2.39009120793686,1.9895415781975327,1.8561899817063088,1.3919469565390643,2.2763184783042383,2.4381311295502965,0.1145883368561339,0.1148371792886846,0.5315448769552155,0.556614574127077
463,2.833120665775462,2.654649563333648,1.3189547333213114,1.3741239899328823,2.000433384936948,1.956927658707161,0.7312317488523806,0.7238684381915771,0.7191756526342197,0.7491756225268196
464,2.288589176671895,2.0810807509467155,1.2574106475811135,1.2848371207926454,2.3182912422556896,2.246433932102552,0.3932344264058999,0.4050225749797117,0.9039777966658468,0.9169778512053512
465,3.313933332555902,2.915223023252133,1.003760375598166,0.922452732649042,0.3248523206184336,0.4244894310950446,0.3389635715570309,0.3381262316250994,0.3372972510698668,0.3602251543972982
466,2.2729510709963034,1.8891362681032868,1.5623577379244868,1.2988653765210627,2.144108079527298,2.271373422341997,0.7235412301344789,0.7409723660910978,0.5055831133219604,0.5455830890146254
467,1.9599696427620483,1.7513266305913966,1.5941904420098758,1.565478610733276,1.7782863874455632,1.6348994884945025,0.4501396894400421,0.4492193381579269,0.5148556748357492,0.5438556713731785
468,2.7604794445692296,2.7350744401657856,1.142159202316537,1.0883350646200156,1.0924562760078569,1.097317367970509,0.7848102400820937,0.762480046478791,0.7827289596481499,0.8007113364182191
469,2.325563942525452,2.059594095303832,0.5850511717181648,0.4683275325646026,1.3676765055406277,1.4216696508132798,0.9655661789247444,0.9660670525782746,0.6024755461213618,0.6470665700522292
470,2.2049073997464173,2.329969655558331,1.4669525179701408,1.3808950516696146,1.8725853665694712,1.8584901610035351,0.8047818902033707,0.7848980316369598,0.5741148086128299,0.5597716985267482
471,1.5197694928443046,1.5000095050409548,1.8736100081143632,1.8142441664864448,0.0053546797830494,3.678368639815965e-05,0.5476619761772739,0.5317996284157092,0.8736369530344267,0.8758076956066989
472,2.5134106474550246,2.1482935614728262,0.8996686816273363,0.9067413840052848,1.976019564484297,1.9490315271711445,0.6745907897258291,0.7263930273087804,0.6468358136117486,0.7068359168901981
473,3.115368439728536,2.713732026704328,1.233498855336475,1.1034014045984413,0.8719049387801301,0.7889346280716686,0.9864260062085154,0.9688258351468984,0.8153990692825146,0.8393990869377219
474,2.173069870335308,1.9838168968128609,0.957609860238954,0.841940132261198,1.1798802382363571,1.235417926044686,0.9122214337565158,0.919594146655914,0.4837022411668381,0.5027022360683434
475,3.186607394036301,3.033041671586082,1.6607601780062604,1.6473288508485575,0.3515122782540341,0.3448907114550781,0.7201733570736869,0.7384779252918934,0.3914967982265002,0.4074225956052335
476,2.97518249776474,2.955782218320397,0.1783429404541323,0.1245770656773173,2.009641052425657,2.14030185122037,0.643208019837861,0.6335072631127963,0.9278486086258306,0.9218485992615582
477,2.49515546329451,2.169976784854371,1.847941369267536,1.7001178202122245,2.543121904052787,2.4659981313656862,0.9824745740740304,0.9726124291620968,0.7701086065158611,0.7891085416184351
478,3.8100344108260953,3.422303428558892,1.183650619915942,1.1229031088513977,1.25263066954293,1.3238229049328178,0.6088562675450081,0.6024961567926701,0.7657489923814403,0.8097501442616659
479,3.7180917648079226,3.657562635792903,1.7266117138188648,1.701516476423523,2.675771429207519,2.7880833141668084,0.3532735377537309,0.3485322177605859,0.7816436389432408,0.790779129961436
480,3.4493349216307903,3.705375428218306,1.5308739025936706,1.6389503521497226,0.6986309155036857,0.6961804580584163,0.9466125209612716,0.9400459955368676,0.6207766673329752,0.635899809756861
481,1.7099938489581177,1.7948370371802769,0.2352904455748996,0.3093145597018181,2.1627657263623887,2.325504646606426,0.5903408840324018,0.5935619711030868,0.7103146413617467,0.7333146369570528
482,2.8020600911951057,2.918980087752096,1.6057940663952113,1.6571371588752837,2.335117348552517,2.235123255778316,0.7272314356987647,0.7469525931138825,0.8525586705847853,0.8475596318995747
483,3.619582098481101,3.5331345031638577,0.7081378845031295,0.690223997603138,0.6853327649006791,0.6673588981311478,0.8385966451760928,0.8232625109453786,0.7348108468305318,0.7453846046897806
484,2.422494385050985,2.306383653497237,1.1210453856419742,1.0890646127178474,0.4867178115464527,0.5369241040102651,0.1729762653307186,0.169569464264617,0.9343132090686708,0.9585679150100592
485,3.812238653391032,3.4763938597397,1.9503880307314807,1.9999996074925948,2.116942550407546,2.2300379516256084,0.9686910326410334,0.9987797751145452,0.3451148940193805,0.3851149281730732
486,2.297976524802219,2.405162583704916,1.2432010031860616,1.207680355057408,0.3206763784500116,0.3621924626557055,0.569844279455421,0.5546378484181889,0.9577384033141844,0.9357384499317992
487,2.446888575326521,2.227237194640684,1.0766697779063292,0.8373811289494588,1.5749226270597898,1.7276900126729529,0.7842846103777141,0.7815701574809046,0.1746433992009833,0.1939781074765303
488,3.622551971949605,2.522461596722932,1.5727876350444183,0.8925461195760176,2.145620608205549,2.679969919541513,0.8703364127773003,0.8666388000912741,0.7607079383972114,0.8247079537873168
489,2.7168125342471097,2.649914995897473,0.4681633967333673,0.3313485849139074,2.635363097775195,3.0,0.1137055277538533,0.1175467072665784,0.3113754414997346,0.331142653156098
490,3.6936949472623617,3.3744675289311443,1.8399675003580704,1.801534990382156,0.7445500642409412,0.770062361288101,0.3057280692401616,0.3095400141221213,0.7519423839532411,0.7884400299607958
491,2.588610118457539,2.5686859563091025,0.2477784394753248,0.2428207032416562,0.3823948914092094,0.4009676715230593,0.3983056451475314,0.411391746974583,0.942679811552167,0.9707530813940424
492,3.887188081954666,3.4071436649030176,1.8787725678051488,1.8308983352934112,0.2304741954410623,0.2509605383792573,0.8036745088850429,0.8181874392991211,0.7365484158490182,0.7675484982138092
