,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,3.318864205515095,3.269795678065448,1.1275432345629253,0.7480027634585318,2.161876412972598,2.307721003651253,0.433863504152284,0.4582650670581524,0.8338619270522145,0.7857684091961666
158,1.7931039003822298,1.9250427788448767,1.0300846639357395,1.1200493896948496,0.3220762593009615,0.3354961867319708,0.9092039492131948,0.9570398794315668,0.7077414909659966,0.6967420598373899
159,2.508461583480782,2.0061497606994205,1.8080771757158376,1.0483817552876706,2.132012710527708,2.2186391150254288,0.8888684308488686,0.9050358160151616,0.5519690656257479,0.5709690058080067
160,3.4552526199923443,3.7921094913414217,1.855081629876717,2.0,0.4072937065786624,0.4168567256019555,0.3760739130340211,0.3569869306061311,0.3891141776953635,0.3515472543220307
161,3.912260574732868,4.0,1.2174680002328842,0.9932251429232852,2.789053902444131,2.8999990631594126,0.3670746654010801,0.3821614785896959,0.9349796874416824,0.9109796841273476
162,2.9046606102552555,2.744236853334334,0.6469354249204378,0.5089927419012503,0.2813497325681223,0.3323394403163274,0.1305492966113064,0.1336419057221242,0.703316377503375,0.6674446052468447
163,3.596517977326405,4.0,1.803640708202938,1.709554878642874,2.406615385699039,2.5075453631152995,0.5110397232530035,0.5486849590972523,0.7724793436817741,0.7364793701385673
164,2.446905074238549,3.182249942328588,1.1300685059914752,1.553322860885623,0.6137118666943162,0.6084016162748611,0.6735133809537096,0.6798012984511039,0.415891954651483,0.384404856598385
165,2.373747740653741,2.787933753903042,0.9933188889586152,1.1837336473523932,1.068838117502665,1.0214967045453975,0.1632052678156492,0.170460577143401,0.1848691086148452,0.1439292049877587
166,2.37525319006513,3.0026159500605414,1.4235312914353158,2.0,1.4397241497736994,1.3012261211043146,0.3710089370489963,0.3774544717879677,0.3178415182611941,0.2770241005113815
167,3.5570139501149662,3.999946279620967,0.8116146349216291,1.1156180267501723,2.3523882555791604,2.34225997644084,0.788793352138088,0.8232923092704008,0.6743769053964299,0.6783767380288398
168,3.671661354404165,4.0,0.3257528954285538,0.3118864350786491,2.135870850509319,2.142560637326987,0.1074600535762733,0.1045777616157171,0.3215408044728992,0.2785921378417398
169,2.55173822605678,2.7254411219476844,0.5242665136059823,0.4739289695203874,1.6283896868100018,1.6904247656852984,0.124025343735879,0.1140917537334886,0.8637124715033277,0.8238246836910206
170,3.5879597114409894,4.0,0.922857382826492,0.9617590570489364,0.1226104294324601,0.163440298355674,0.932267885102164,0.9093132368914862,0.9093065712945,0.8133062497524353
171,1.523226644540178,1.8882754908595687,1.442753049227043,1.6970986655118772,2.5641725521821943,2.6491549142724224,0.1367342230293238,0.135205403124473,0.4414937898372227,0.4013405110125414
172,3.416920294113548,4.0,1.069699765847218,1.2909745222244908,1.5343860465553267,1.4780995138450772,0.2935756392045841,0.2847595424145843,0.4196058951838455,0.3747019490631556
173,2.914449634268811,3.074201998376941,1.6706605962173036,1.6465580700148943,0.1801053389566256,0.1936142775169889,0.4400403011641215,0.4485743177473908,0.7146592611112547,0.6846369785350783
174,3.837686027064888,3.757432732453804,0.6939324412496195,0.4336195889680563,2.638342212856755,2.889223463484882,0.4908405010252668,0.4684152749377754,0.3256410904198348,0.2876410291081464
175,3.619527623963171,3.432460267006612,1.2842122655084651,0.8241174124843764,1.92235333049134,2.0578456624798926,0.2353016617155049,0.2286664659496344,0.621807117246581,0.5776295122100613
176,3.809957933164738,3.8152597768064656,1.127045819406378,1.0682660299131586,0.6794911572215303,0.6251411391795177,0.6291479339967231,0.6319522014799543,0.9938328727915824,0.9628328585514054
177,1.8242146709653613,2.3953666632118145,1.2003772659838143,2.0,2.930825996256261,2.78530596253626,0.3733769008832209,0.3673928772571412,0.7488365928568066,0.7088369457710126
178,2.245257540412702,2.317204672833939,0.7734591160959037,0.8227456243539694,2.2760381579726223,2.116067953504032,0.1228518178471579,0.1105351993016638,0.2275592179132654,0.1865643178463497
179,3.827853710050464,4.0,1.504126417743226,1.14492456776926,2.2622427890461934,2.4460718699023696,0.7877639091540063,0.7884588279088531,0.3694928576223841,0.3284938445247417
180,1.5157903881920889,1.8850893438323624,1.0821242350652862,1.4455371467654206,0.5342203449480983,0.5976745553587228,0.3643447765944793,0.3605017996892056,0.6024997861085013,0.5716280547411572
181,1.72605577050542,1.885414211328103,1.8042094363160668,2.0,1.4775972082531812,1.2887587668000946,0.2825405649669196,0.2983245500822974,0.7017546725364024,0.6777546701678385
182,1.5040513389177197,1.7437099704954468,1.8431970433874616,2.0,1.479789693739142,1.4924176886412115,0.1092129770203592,0.1052489876631964,0.3015639415107393,0.2639892257272384
183,2.429073159374997,2.6520645392140487,0.1831678527605328,0.1858989785320913,2.9882031850931186,3.0,0.1034154174009122,0.0983639383111582,0.3829380873090194,0.3403418847083272
184,3.5194653667541203,3.501610277124093,1.0657727166826465,0.7968817066448787,1.7850533077226496,1.9833868353900657,0.1450426942628624,0.1431563033049481,0.332868162162185,0.2937642476363166
185,3.655617613812738,4.0,1.45743936218707,1.5262436416998049,1.9966434055879425,1.9672007447086028,0.6824655145287644,0.7354903538339608,0.5461363874066737,0.5071363677264162
186,2.65211327757209,2.785088133291414,0.4661637487483522,0.1887963414263246,2.2003068972209405,2.6531695188995195,0.7941221775911886,0.8026618286490832,0.1949822575575733,0.1623488278433458
187,3.4139914689194577,3.557834378124257,0.6099239663025102,0.559464998534683,0.9229486328344172,0.954636409741618,0.2002300665251395,0.2027465431854188,0.3862666083239551,0.3481835302291283
188,1.6233477104850826,1.8963432028919704,1.4256376621785956,2.0,2.2866528863747844,2.1421669702967336,0.7883994547646784,0.8274214337031613,0.4915673046031675,0.481854966328799
189,3.578196596946629,3.569026575679953,0.3016880140935822,0.1007873955417397,2.673120332184228,3.0,0.3386025856122963,0.3280477531411649,0.4221705859400229,0.3835445576220855
190,2.750125565899153,3.1759888413151134,0.2676934583108259,0.4944700726440785,2.4890548578547627,2.187430789465952,0.6485811449686365,0.6745031938754394,0.5043844339812688,0.4553771561975547
191,2.2527213350206146,3.6224601000977774,0.2758207913050307,0.9994215890513278,1.9967882963255377,1.8237146051074724,0.8792102666232441,0.8373127979692296,0.9789494466999658,0.8439494797285894
192,2.9175840909953403,3.9888411735861498,1.3020403981594968,1.9046461194089983,0.0447982854869262,6.718860784669359e-10,0.8999932137011482,0.9292961786400992,0.5958506827026716,0.5404801236948786
193,3.633716828515837,3.99996906108406,1.82004505249992,1.5985125341724855,2.787059313585968,2.9415000526055755,0.5600496791223577,0.5410138110609637,0.2361786166277299,0.1931786336786455
194,2.534796291842615,2.825538711698429,1.1690111028866292,1.6302791246533164,2.8689358018562863,2.632629962530212,0.8485601854923454,0.8379640813352782,0.8560436302353409,0.8380436392954993
195,3.828523505714024,4.0,1.1765518600222429,1.2158179043778026,0.6492825890895844,0.6353971889427884,0.3718985228158221,0.3759091172250904,0.2161897157559341,0.1782392402898857
196,3.3206625935982874,4.0,0.4485228546178599,0.6179107797025032,2.613330822683133,2.627113764104256,0.7488374802947826,0.7067419706878995,0.5287620895779569,0.4747623851951211
197,2.7917738851900187,3.045627360915203,1.8820190748905865,2.0,0.3618181482529519,0.3418820661816455,0.2953857915793385,0.2957696022623506,0.4878346264969708,0.4343425064429741
198,1.612480506042604,1.8595719611466783,0.9961876574496112,1.0929895783442385,1.5895976835798726,1.6302824224913035,0.6523780182216242,0.6387020574765262,0.7577881249513843,0.7277880835114672
199,2.7684049249610987,3.687343396384085,1.133217521443218,1.790345097700666,1.2774609612416998,1.2388987265681417,0.1733866459448226,0.1836735939036871,0.6269806298880236,0.5875510501214806
200,2.456554894885261,2.4711377154576155,0.4502469158189027,0.3530913914933965,1.98879358687984,1.8806444496691688,0.7112933917301887,0.7176157892101239,0.1825531010042244,0.1448814779316707
201,3.771789386685765,4.0,1.4005871007589776,1.2429138011439422,1.4504892988075029,1.5201580111749795,0.3567417415922819,0.3597245243654958,0.7764950667953462,0.727436403669604
202,3.747891120167933,4.0,1.6341253623478285,1.4522620608198011,1.3046091251808558,1.3687845610530152,0.6239511360355636,0.6216093976226567,0.3460203404223268,0.3130975153990604
203,1.7526795226744865,2.203150773044734,1.274492549474188,1.6603530309161794,0.1257099424713537,0.1094308461431885,0.5410224240380426,0.5147191463441511,0.9821191346613302,0.9051189861925608
204,2.592407198101548,3.572940312568605,1.2758163233521354,1.8565945877360728,1.7990271539849338,1.8243643382214576,0.6390936368148563,0.6522046558575212,0.5230207400968893,0.4670207429308792
205,3.291437112547097,3.762578867511108,0.4428090360706281,0.6948047155696727,1.3868946457855786,1.2993467454425482,0.1031801184750895,0.1009923331010564,0.5132864254289526,0.4716359187300055
206,1.918156327288699,2.2144155194895307,1.8581726151293647,2.0,1.851921916380833,1.786564432727865,0.818469811063655,0.8092270802089556,0.8599154216867624,0.8199154225418066
207,3.857469400330064,4.0,0.8044477547767543,0.8476108769553914,0.7136634602234165,0.705058894188584,0.1874486369072681,0.1988573239604949,0.8439612469163434,0.8174742707671858
208,1.995009598367616,2.1551820564708617,0.3605219058267971,0.1,2.138458142951956,2.616221149547594,0.4299625439325978,0.4346476195427733,0.5389444259943994,0.5173339910708571
209,3.4657439020460026,4.0,1.6557799236985211,1.9571354586944063,2.2983939624117213,2.2344359031083743,0.3095320857433476,0.323064245267505,0.5623008711605494,0.5249942959772209
210,3.8194697214152,4.0,1.6613691121166154,1.6843924995051474,0.6557115053513537,0.5710471493971954,0.4803372777078554,0.4399269009543786,0.5750496944022585,0.5249061794628584
211,3.101967121836772,3.554917065976771,1.9970755376276648,2.0,2.17530669900008,2.113266810101102,0.3409248610882624,0.3343713522105099,0.8830954260473541,0.8328503840478731
212,2.1401978819204364,2.328021648771808,0.5813472222403068,0.629043762320267,0.9371581035191412,0.8902475458162167,0.223410794695998,0.2124716516339531,0.7839310584941799,0.74472741267942
213,1.5295840216058452,1.658618156328676,0.7028262837389546,0.7259361746232126,0.7813873890741203,0.8132632798514527,0.7006819981913557,0.7055524170337227,0.4067353230724325,0.3807352332256206
214,3.681471857546719,4.0,1.130123746985367,0.8960343462743804,2.62452552800244,2.817446220009157,0.828410941086739,0.8522389605935267,0.4774353121613269,0.4253801469533419
215,2.610394203153739,3.566187756446124,0.4957320600097114,1.325760610162063,2.8772664232961973,2.443910676238396,0.5429754847302344,0.5240012417453965,0.4612863473927019,0.412571716193118
216,1.6519298240809606,1.9153266730754936,1.816379500436749,2.0,2.2086120850904907,2.1974927488049487,0.3888676286880296,0.4007372865641831,0.6841353053188821,0.6571353036728351
217,2.275423594270636,2.905303792025017,0.9743559898150228,1.447504281988647,1.4131095188881009,1.4250589023404847,0.4690104548667085,0.4809408364467971,0.5834617260283228,0.5524847720288203
218,3.5392083018327707,3.4507121835942267,1.07557407674037,0.6326356678206482,2.410516992891309,2.6506979581261216,0.1171805074136783,0.1244303057501515,0.3200854968685121,0.2798197860794146
219,3.8440924739309614,3.999999963143547,0.6134676632377352,0.5209493663809595,2.5721534407098456,2.5605434634787234,0.8702260385203306,0.8738666556131953,0.990421152629311,0.9349791280253366
220,2.09058918433276,2.2914526092887253,1.6877063754673465,1.6609601269141965,1.0414486491639672,1.0818251781979036,0.6982363254897086,0.7230437809750617,0.7346003690899452,0.7100826848912982
221,2.1663982774256465,2.36833685449427,0.3368526788477798,0.3246994489377648,2.9483483824838035,3.0,0.6339334094177416,0.6241232336274456,0.3796136886734962,0.3397850660480745
222,1.9883422735870275,2.391669584665024,1.5277532627470602,2.0,1.5540300625617944,1.5100987589338466,0.9852486299891082,0.9921921086705334,0.2992157143733489,0.271760845105348
223,3.977505689614326,4.0,1.5159530582893113,1.4331124232949746,1.175434882397025,1.274802571980339,0.802012420102676,0.850679855499348,0.3365189970766593,0.3286513200994114
224,2.3194035299663875,2.52961360978241,1.8619863126998608,2.0,1.250174686213429,1.2078175936281703,0.2282065779363091,0.2348724090141148,0.5328964831809405,0.4948964530741975
225,1.794624596700458,2.290562376294537,1.348297028184325,1.857115048496829,2.18922305820568,2.120132420359844,0.5597637615856242,0.5813012999237954,0.5038738950990976,0.4668738939998761
226,3.809433838130256,4.0,0.1662496479240079,0.2456302747359472,2.1650573856274624,1.9906586023016843,0.5848271085487895,0.5734861761782506,0.4578081110072886,0.4095144051668738
227,2.1073329053644456,2.381091051579123,1.961623695317385,2.0,2.5397130892062165,2.4807479529348533,0.6776083098193655,0.6988098765607866,0.3173450826862321,0.2846457848250365
228,3.555428029456983,3.549419408664713,0.4176838876645696,0.4146394619268956,0.55959997449322,0.5106302371465048,0.5877087938203076,0.5879780628379656,0.5637334216230648,0.5365207111782997
229,2.4869150277914134,2.6713167908325754,0.1339265938917957,0.1434252971724894,2.323396471292785,2.3473614963333627,0.2804056036250617,0.2750537940651106,0.773255913872694,0.7405694445066633
230,3.9266419913552575,4.0,0.2145069344452552,0.1,2.475519328033677,2.69945177936572,0.2482337160299879,0.2477732324638113,0.6661679137585098,0.6355039665710326
231,3.139498470723984,3.865888540404056,0.7203420938396918,0.9653947962917272,0.4205164577855956,0.3824195786443232,0.2002303718458858,0.1991670585865938,0.6792379903404644,0.6324878896145407
232,1.9950804312498205,2.58107439003663,1.5666204534610972,1.9999998583109224,2.143617475350762,2.1142625823888905,0.2550212172827527,0.2603708015519833,0.5937254619438694,0.5547270594028973
233,1.7954733063921056,1.7961569783021507,0.1007929855612271,0.1,2.356615365122411,2.2577152627091146,0.7097331352411708,0.7291824341456153,0.5769496775569867,0.5679103669201833
234,2.6769490079620946,3.1413887105186595,1.842467639030565,2.0,0.2241729263897819,0.2137745253854766,0.4242583133916996,0.4120804966046299,0.2925784425256987,0.2436466072042534
235,2.6473285253993475,3.030782130778753,0.3223915983771046,0.1632813573218752,2.551058095233489,3.0,0.4328576124582556,0.4309862365723755,0.8573188429508867,0.801706181977502
236,1.598278271530873,1.9569969891045715,0.5733642194857875,0.8135150233172636,0.0522886467131366,0.0049920257642321,0.3759175048067826,0.3685501934651976,0.7184941203533124,0.665272414043638
237,2.734465460061392,2.8536117979415083,0.9874662670046738,1.0340122542504997,0.9780202185840756,0.9728812409486608,0.4925755501021651,0.496827577562375,0.903463967885322,0.8735585657963632
238,2.410541045723301,2.6817760284087644,1.7188684853463736,1.5489466971685042,2.059514428250372,2.227926745594625,0.1502697306489856,0.1493465821088542,0.4556372770605469,0.4183916531461535
239,2.0069863132586336,2.103032715453114,0.129419222226223,0.1605014609981392,1.120735534192812,1.0699519445326748,0.2523089883204831,0.2488086767680897,0.3161459066051335,0.2748399577546841
240,1.805395092208009,2.246447771922205,0.6937419890628547,1.1565161998027182,2.3208211987294964,2.1693248010420443,0.2487046369648181,0.2277761772437735,0.5749179113392849,0.525148110648049
241,2.3516930411739807,2.8533103464893403,0.8516485226281614,1.03893001577998,1.1320256693970463,1.184201507765842,0.517846691319818,0.5000219105309575,0.3283380994882052,0.2836473358126827
242,1.82004916908224,2.305816837647839,0.1810663879422658,1.0776972432729304,2.9521997880578903,2.341428724909022,0.4041624092504594,0.4130039051279323,0.183634866856804,0.1462004444008339
