,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,1.944797401046349,2.1880750320209645,1.158516345065664,1.252492946501062,2.20024185547099,2.0573417303866943,0.3237104710792632,0.3205711989069044,0.86738948313817,0.8409372011104858
158,1.942760756399968,2.2845431924179227,1.7465992179664758,1.810132567862704,1.868036159461096,1.8284068285287085,0.4590011993433573,0.4810049478236989,0.4440561920233092,0.4151498371239019
159,3.926887621720948,3.920651233910326,0.5518308533407967,0.5605498396514685,0.3182332136187106,0.2295004935855169,0.8957998627437949,0.897093409192676,0.9388025084779532,0.9311524112271464
160,3.557260175208115,4.0,0.7836923980295327,1.1588455920857912,2.956140544880889,2.5079740344078743,0.9237455525378008,0.9741846248488624,0.5373352319974494,0.5383352256904484
161,1.5924168616716805,1.810664484923131,1.5326937673092895,1.5378968683672636,1.303571618240032,1.209210800506514,0.1550059507290206,0.1446666493778049,0.8648553617883706,0.8208774513918429
162,3.7521440357060674,3.9533574603525135,1.2888749233748698,1.2396539135348354,1.017599377004645,1.1138729560828735,0.1537049834996779,0.1499715976793293,0.3651697992025579,0.3293884723601421
163,1.8558833135026744,2.3645365326532106,1.1320742006499616,1.3024786146861158,1.0481927972088296,1.0300727860987025,0.3030809154233043,0.2982490402867514,0.2913538092416151,0.2526335940684508
164,1.9141485372066347,2.3374525419483003,1.198070469159373,1.275330483926402,0.6707540811105389,0.6987486519988617,0.808118021437412,0.77427720575478,0.5658398478835955,0.5062441472026556
165,3.646118229999825,4.0,1.178560224128576,1.125681447906934,1.9743576099826088,2.031222850156256,0.444351401016597,0.452129889178354,0.9209150257543154,0.8767145248615382
166,1.6138730626480136,1.670004952014963,0.1483530292210669,0.1498015952944839,0.1500404517904138,0.1277799525647586,0.4658141182924704,0.4942556549827208,0.7180296914841113,0.6826745921593296
167,1.5966919583848007,1.697460295973555,0.907493082918608,1.0971240940193736,2.612415650229796,2.696390030301705,0.93309792034811,0.9999669890805574,0.8581840449729332,0.8721841333650588
168,2.4610661333739383,2.701503800549201,1.991275745492404,2.0,1.0305658328526437,1.002950184352566,0.967211514364708,0.9844923193249772,0.4200404213347149,0.3950404180738167
169,2.675669851536292,2.870545791741897,0.8361876164621289,0.8142853886893077,1.243672859724294,1.3127998251514512,0.5854522558230189,0.6152474509209002,0.4609949931215195,0.4342927608627924
170,2.690398933099515,3.631431397670182,0.7588416260442046,1.0553362270256064,2.575351868209627,2.508933698860475,0.4508761678708367,0.4070856280115044,0.8211572151577252,0.7421572404398405
171,3.502169134906309,3.325739849900727,0.6472336164116254,0.1166992275586203,2.038862804796787,2.9999634897180645,0.12223891876027,0.1164574215090596,0.9043567331065688,0.8694245210631764
172,2.5735412144724896,3.310016039992945,0.8342160305281747,1.1712100161927137,2.204321484452959,2.038183516667982,0.6873138706097456,0.6420904495990125,0.9753834314458832,0.9280840324843808
173,3.4756442489430577,3.4533493186822515,0.8816116133064381,0.8586802980502543,0.7621925036930881,0.777599013862197,0.8373090480772792,0.8350479996958775,0.531334212483161,0.5243342666456196
174,1.7344079267472934,1.934735156688584,0.3052336526428091,0.3279567705782736,1.5945018974965148,1.5105433562049642,0.9209897497908424,0.8151147606544328,0.2445790929678497,0.1911855268164738
175,1.5644490924729766,1.9761285879895985,1.839394650981312,1.9999925786342747,0.9493511907595304,1.0201342579416393,0.97479720129421,0.9999774920997482,0.8071268861095173,0.7661269671523279
176,1.5100137646369092,2.008159783171686,1.1840283715426596,1.4024053560502725,2.961357867084168,2.9570503709769445,0.1074123511611316,0.1062545952918446,0.7784627765485381,0.7382963948295381
177,2.8531899596057766,2.9215841303103463,0.6851403637863255,0.6267048743302126,1.845671849854531,1.8392635945946427,0.2898303388655013,0.2852822441829786,0.9311069358941712,0.899149866513022
178,1.7391842075173356,2.938404930191476,1.484547782102275,2.0,2.9048198659760085,2.7941866035994822,0.9306028520917776,0.9078074481089324,0.9235420721471264,0.8405420649222792
179,3.218336318110512,3.4478100750913296,1.5275461378270243,1.3493334788982032,2.66628162307956,2.858321135779579,0.329544382343528,0.3353284029731095,0.3928199550824686,0.3614698503162127
180,2.962963100512796,3.0402637721092938,0.2392856833820772,0.2322063992542933,1.376092407965992,1.342325738169298,0.5944749177217894,0.5926763402282048,0.6233709143537461,0.5813410416801774
181,2.7682389001006875,2.789346720817774,0.6692923379058893,0.6665205696949662,1.4995277708057042,1.4177108206778326,0.9777377024465476,0.9485953869974946,0.3136427695603969,0.2841734466105873
182,3.2250398903004323,3.994215373245052,1.552637945027679,1.7383358636481496,2.714203831098541,2.6276681800396937,0.2363427750168199,0.2306053636495478,0.2046755498836537,0.1674036148796585
183,2.11942403744476,2.277580577022735,1.288840853557134,1.296089230724727,0.033176132942483,0.0509654982418763,0.7725238881482525,0.7545044059055358,0.2135952944882101,0.1670036545424349
184,2.00102083697115,2.436694208845673,1.2099682128781102,1.3608580434490256,2.943853235240641,2.828541702535244,0.8148103657891056,0.8205758472778196,0.3024923327126225,0.2645013767339388
185,3.0275866191258376,3.420892180849396,1.3247265123037475,1.3359065082806831,0.8939464604661048,0.8581779369962488,0.1100101991801939,0.1057505014777993,0.7901454486204276,0.7473203309199917
186,2.6970735522519185,3.1552532023584834,1.5791866651222997,1.630302867692404,1.01314592886646,0.9836604123352776,0.8946813961618647,0.9207118697775144,0.3338168313991657,0.2906493719184367
187,2.252667061384202,2.3888657144335106,1.0788437126889885,1.0730929989598603,0.1851294241769782,0.2569509624083864,0.5553818626869941,0.5651876170058705,0.6440906372211094,0.6165494458046687
188,2.4722798141782727,2.875743253608183,1.9378585422043968,1.989625172318941,1.675187712594388,1.6639014860932395,0.8718475841057146,0.8945673770478624,0.6063590198989967,0.5823589839224097
189,3.4809178503348144,3.712816840212951,0.7284796704132867,0.7519793348542915,0.9966225208228928,0.938108893363262,0.5082954672302313,0.4910643726665087,0.4870518026489405,0.4390518025813218
190,2.836351720115016,3.194491536458675,1.518479942692502,1.9999976439346097,2.855131561788148,2.6379945866228045,0.7354035056344917,0.745847715166167,0.9740804396868532,0.992080028708474
191,2.568115272730658,2.907783149492029,1.787727524411791,1.8312760623919155,0.3164992243888365,0.3003400799074002,0.6515437831014437,0.6806934399157349,0.7372875008371137,0.7042875064461042
192,2.267643707822308,2.649029221264718,1.4778305147018196,1.46998366478565,1.8213305274593024,1.8336815719105768,0.2990787203278101,0.2992712254015998,0.189683777257648,0.1484593851867837
193,3.538467676664569,3.683050495248715,1.8551429801271104,1.86485176237375,1.0746603742119896,0.9573531521474428,0.4135493498004071,0.4150365111005242,0.7755972096235559,0.7625972575750419
194,3.0739189571806653,3.153582585181619,0.4211599642181133,0.3836978893970317,1.360284502947831,1.4814228050082958,0.9782215307934836,1.0,0.7930525622541981,0.7826944049721529
195,3.102233088019096,3.21429473203376,0.3891479389614274,0.2764650264936376,2.152268371749705,2.309338697691805,0.359483331433944,0.3585607414487118,0.3520444205215035,0.3116994990043009
196,2.1944463818708986,2.5590312750861486,1.4188051416988952,1.4841776268298388,0.5514231852607455,0.5292530644401758,0.6583614731534678,0.6398027613118568,0.2755534438719316,0.2322448431823944
197,2.3800689143745632,2.948585135340096,1.3445096509705812,1.4097984755740758,1.2664832106432315,1.2929413421125266,0.533719457481947,0.5274276256228173,0.7340973415248514,0.680592093339481
198,3.1633930014147054,3.8348800919282793,0.5046692241107285,0.5133091213822949,2.261866785221118,2.467399081282484,0.4848219847725585,0.4677594052589188,0.7860517047241697,0.7234674909534593
199,2.79477068364686,3.368690941202632,0.627866397683483,0.7853937794755705,1.8759915140969747,1.829444835715523,0.3493276658550506,0.3378162635140375,0.4987599034475419,0.4469979994249414
200,3.1837251274959453,3.1808994894621825,1.0896841541109352,1.0523914717077063,0.3434357986208355,0.3578669949699781,0.2611752979590051,0.283498204515916,0.1715671320347413,0.1311728093732194
201,2.27148326780528,2.687250452479541,1.364945232877787,1.4028791578927975,0.3629157991786174,0.3602745928112653,0.970858454096678,0.9694175861492218,0.483209356054295,0.4402092983748189
202,2.001732767190408,2.2346833639072603,1.4699308087585028,1.481734012441923,0.0109848691683854,0.0,0.2133362819684454,0.2109412825519807,0.1895194579420778,0.1481006005673549
203,1.8581698124905843,1.9476737835796225,1.1130762552100677,1.1301933152863428,0.4295106342726341,0.43674063235796,0.905611157549061,0.8822224123230924,0.95225734952725,0.93025770479838
204,1.9842874875350305,2.382532684081772,1.56990165798405,1.5964219044525032,0.2457981194229741,0.2018246012983287,0.3822800735167475,0.3794027129159817,0.9102982130827784,0.868240406665431
205,3.948120500834086,4.0,1.310633347398664,1.2555641488527405,0.6485793188323601,0.6956727327134353,0.2183645046811538,0.2204561294401953,0.3517447747721035,0.3152138906515623
206,2.921757146084684,3.2148131525841195,1.250819300794891,1.0694222426692914,2.6465986331102886,3.0,0.8748588154825583,0.9202708475665056,0.9292783993077656,0.92027839644451
207,3.7620360076870014,3.850852484743306,1.1581381520529723,1.1199742281937892,0.1369504712419224,0.140557903006348,0.1633699334629212,0.1596386230135673,0.763277641766759,0.7291973698591596
208,2.3667372180209685,2.636298735521787,0.962441125002085,0.9849566197977374,1.3572065542641192,1.348570369625528,0.5607909077332056,0.5829984991204539,0.2070369977328176,0.1692884463577276
209,2.740289162841095,3.239348279969388,1.8820148923833773,1.8439776062431,1.4563656951692834,1.3883917293293893,0.6793009924891641,0.68032498455074,0.949209468429936,0.8952093992950552
210,2.438374836204964,2.7728103681062124,1.9153303091509688,1.969621991820693,0.2886193568289552,0.2998019778239037,0.4134760574949191,0.4070376522767082,0.4321874768464484,0.3947665413034102
211,2.15068712606616,2.175819545808813,1.2815097388264332,1.153807145737803,1.8156417577335144,1.936012064319261,0.5212252363307301,0.5486713670613903,0.9133109446181112,0.901310856657252
212,2.9044651729047404,3.202614768487616,1.882463050025189,1.8285914455138008,1.1920591689216762,1.0952702529516225,0.1232752017653712,0.1249930813876214,0.3931585292518176,0.3561101079715113
213,3.4749450255710177,3.624116216892015,0.8754763857989591,0.830683737876243,2.6739436042686444,2.6727825978006883,0.5694145720824422,0.5607685809428804,0.4824652304045376,0.4617824008149459
214,2.000051847903852,2.70502198911772,1.6214593707317395,1.8674153183722293,2.6005355701508788,2.412850054914297,0.4236093453062806,0.4230566738506259,0.6775747823335562,0.6225749904246444
215,3.202493395400208,3.999998383807946,1.4439451006184156,1.488610718882197,2.9372118063169737,2.8601062135068283,0.2770113489012057,0.2711814890947749,0.933013349511979,0.8746820037202654
216,2.869902759489584,3.3717061965358286,1.8396386685044537,1.9009158314214856,0.7611974301588939,0.7911499486861574,0.6987485832690142,0.692586034175523,0.2890827973477831,0.2543456878082074
217,2.131753363808232,2.3679384470315026,0.9965441322985248,0.9778309261909172,1.9628991699000813,2.0184939428745032,0.5838729371570573,0.5622653017037567,0.4265693983270645,0.398109554881847
218,3.1990078593573164,4.0,1.0869324507806235,1.167450743652887,1.7134408668701504,1.6558181909932592,0.9802221014206932,0.9559026245689268,0.504636074810519,0.4265354057158046
219,2.997912291558983,3.2170895109104123,1.595348902269407,1.5187536838218718,0.6063568237093541,0.7192457276663482,0.4755656734733604,0.4856165641650387,0.308731835098683,0.2695966164801412
220,3.0709642194048365,3.272979803009316,1.0253753841970183,1.042627416908214,0.272802442739799,0.2593917397448878,0.8664275905944616,0.8842159744244569,0.6487949493387076,0.6009612698436796
221,2.3746035730060786,2.757592971126222,0.9249459192942152,1.0344314639214514,1.899451947682437,1.8083489624659728,0.7701268431109106,0.7614468724016547,0.3694557314276914,0.3264557427088902
222,3.0396930786670744,3.438795460326059,1.1918270380366054,1.273476613766021,1.490703149532533,1.352050750748525,0.366653893290521,0.3512520602075949,0.5422280355329469,0.4960009863769027
223,2.8152001761717185,2.9815672646498754,1.022981130210335,1.0159296528168391,0.4380033818295814,0.4392659999530245,0.1666437307166331,0.163254092447113,0.1675670367271513,0.1275355832638746
224,2.192552578753354,2.204449966513235,0.6286761155382045,0.5920676199455156,0.227739517126389,0.2324434152479997,0.6307706157583314,0.6231685528467358,0.4612409581155579,0.4242408667326154
225,3.6400009393457657,3.692010994886284,0.1521476928172235,0.1904367981784144,1.3254533517002351,1.2680582337961004,0.8000639656759125,0.7968393849125353,0.6475869912113307,0.6209729432869044
226,1.671986873503596,1.984705844246972,1.6583662527210838,1.7776441999454828,0.220341391373932,0.1599386668631012,0.3343820500430046,0.3340036402930133,0.1985005029254077,0.1585004784878291
227,2.61537982375533,2.676921427958739,0.52870052074263,0.4178792489563187,2.865607532155241,3.0,0.4257190061180838,0.429289305429985,0.6557263029370466,0.6417263251978235
228,3.4566809650239225,4.0,1.7693508805145417,1.875738203349432,0.5739486149284746,0.560574729321067,0.373293651645937,0.3744484704464157,0.4532606226509316,0.4233795582689303
229,3.510271931501205,3.597799439227045,0.3948156438021372,0.1220584567617285,2.2646802386124807,3.0,0.3992444528539328,0.4174460251830871,0.8024353657523452,0.7856035014479883
230,3.436426727190767,3.525307494656989,1.4109297578735511,1.3642267706767792,1.579656224519053,1.6320864666656876,0.8057268877285065,0.8202106289072981,0.8199649440093292,0.8109649858962857
231,2.035344031023014,2.361426142703805,1.438763423367215,1.5247547050092638,1.137399028741387,1.1369294586772636,0.2684936218012435,0.2715266953444094,0.4390005237170621,0.4089954889846675
232,2.890519049369339,3.303020245348588,1.1154539792328866,1.197356722980996,1.0335856599254374,0.9776477287685272,0.9677228008578956,1.0,0.2199081679343993,0.1737132294733826
233,2.896778049625746,3.1319963479884394,1.6557785306211508,1.5842224005329864,1.7973843287937514,1.7379418827524034,0.773490428598404,0.7979101492121826,0.1930332749538009,0.1581019746932169
234,3.768550342887575,3.999981760565336,1.9984140130952468,1.956811278663956,0.1160893215659908,0.1394954530852653,0.6088642294676323,0.6106899103210381,0.4153471586658512,0.3957005071253954
235,3.3102061238772413,3.7554610928298624,1.168300849571401,1.218308076339775,0.2813536204996487,0.2880851532561725,0.418163723301775,0.4032228394727974,0.3510553339288569,0.3035646261474783
236,2.129047039855356,2.623262896192789,0.3462113493304836,0.6259036476344547,2.7391700250138995,2.5230138975372616,0.523756374884959,0.5152146828172949,0.3230643470303095,0.2776988662480242
237,2.933797107786708,3.072789350574089,0.4001526695013305,0.1371456931128842,1.8671208970470388,2.4985111518943794,0.7483352967605394,0.7681815230594131,0.2090755740359811,0.1718441416834694
238,1.5270688918223234,1.5249633886860057,0.1250206398532051,0.1075697704144405,0.5406867612007016,0.5301627907035477,0.609707489463876,0.583065923470059,0.7235471273058708,0.6999427599256497
239,3.783504697337376,4.0,1.68273090603971,1.63961193650447,1.914323639570897,1.895674763976538,0.5177503252280287,0.5203802141393212,0.6484963434681723,0.6256207047872253
