,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,1.71204733238749,2.1121510241552577,0.7408470256764909,0.9803681304532748,1.0712672321649466,1.1270244540449583,0.7867127024245696,0.8110115296726952,0.5249241767117933,0.4924973101542428
158,2.880413180438837,2.96742281278142,1.1762312664019223,1.17763696995265,1.1010056784679565,1.075059966498651,0.706493233282478,0.7111954969115892,0.58886928341192,0.5668708998160117
159,2.4598512609642493,2.564122310305556,0.5824334281024454,0.6460575211933134,1.2489689249694833,1.2532876908831987,0.4330774528786623,0.4220545776651185,0.7503988136392005,0.7303988106980677
160,2.4209437717094984,2.6029784139360603,0.7229039929916612,0.8678948636244626,2.803274403940139,2.637169211058023,0.2188091825553214,0.2160775350145138,0.5920519300550866,0.5601316921756048
161,2.2892214756948275,2.2152814674689547,0.6358833141231081,0.575060189274585,1.7281605545023124,1.66175936339779,0.3493218419602309,0.3418269980969686,0.7607938952435758,0.7566704424896535
162,2.200748387458932,2.4166244633249128,0.7383516287315629,1.0497998940442,2.739066743190198,2.6008004559924247,0.457155410826234,0.4344405547834629,0.4744397162329781,0.448215537384178
163,1.6823943310453138,2.0147061203409584,1.6390788806142869,2.0,1.658637350561427,1.6721349464144288,0.6203710565268282,0.5996311202284941,0.24457314080836,0.2133660306154928
164,2.8471556651808623,3.126912554959028,0.3685431362973848,0.5124315058560192,2.514730188276148,2.3663520884604945,0.2027473528012615,0.2031876474576296,0.9147024311866075,0.8913605241098835
165,1.8874130039532264,2.5207029155225564,1.4685026738569702,1.9996727317203664,1.692584719454017,1.6155164503958377,0.7078914552250666,0.6852624422151343,0.6223954858660724,0.573395365981722
166,2.546116058513081,2.757657574224395,0.3602894401416918,0.5163556420679047,1.5964385283503777,1.5340600776790656,0.1325597320259253,0.1303693339479979,0.4925811217252457,0.462239539885081
167,3.360142772125179,2.810185305709232,1.1898895909114178,0.8805448166386625,0.8555632164127732,0.8150186745933138,0.5952044408542123,0.6416164320156112,0.9521886458232726,0.9827718164719654
168,3.738816267258418,3.7307802352060833,0.1187636108468835,0.1,2.379518766961872,2.458345120778104,0.7089374075424196,0.7265116050167622,0.6778322818748599,0.6678325637358464
169,2.2111516277270207,2.48329257441077,1.871121049942822,1.999999514464616,1.9431760709402983,1.99844971062408,0.4309528711027436,0.4275178655770498,0.3923642152914208,0.367363987894468
170,2.3343534037316216,2.780557239380024,1.3537777682208694,1.5464659664206957,0.66757148393425,0.7499897164856197,0.24853377590798,0.2355372313636128,0.2435430309332283,0.2087846719704719
171,3.968234458342177,4.0,1.9260777261536144,1.5665216706728222,2.48742383174356,2.639271855198288,0.1408893682967626,0.1448929105165104,0.4648431857941249,0.4358461512051153
172,3.2046526416429746,3.5184704160712577,1.239985701453863,1.3520282881831864,0.0416200195241898,0.0428746521439883,0.3106020600368673,0.3046531749396513,0.3399952274101763,0.3018694894706428
173,3.034589747071981,2.9599725111866544,1.656378594853735,1.485092144631201,1.2385329883201717,1.2424498446123775,0.3925142852312285,0.3882363748085246,0.4119278155674802,0.3919278065167383
174,3.736010124922299,3.951297991007811,1.8713199337368016,1.847837462411403,2.3873393594834305,2.411673256352389,0.8826761910654168,0.8974134482942975,0.961484545510716,0.949484541945848
175,2.500389363460125,2.6935570739418284,0.705291900815841,0.8253466279454088,0.3439232006719227,0.2635617371834645,0.5098841230438447,0.5251764294771722,0.4574416285249351,0.4302391391372439
176,2.6302783793474047,2.598569705083499,0.3069661432683469,0.2519121360589879,1.4916205783820762,1.5082780311498492,0.7533721719002883,0.7417768588047952,0.4141642211130798,0.4033857574195426
177,3.9300807603403554,4.0,1.6672507988640697,1.4739827019982217,2.376214643415859,2.338460680242934,0.3212625508867298,0.3054996701120703,0.2030075130198969,0.1742173342858261
178,3.56528514245466,3.9999974806971146,1.742581701415161,1.9218110122522936,0.7975158854983851,0.7727049253037698,0.9180495062377564,0.9370432752327932,0.764043774672318,0.694487469159916
179,3.256116136286938,3.891283979207744,1.361142433408841,1.6534854739621063,2.3556747202061223,2.3349709355099506,0.3848633441656641,0.3619955626914617,0.3661974646592997,0.3278168183877356
180,1.700610901344608,1.8681606148655787,0.2193012878156986,0.3081516829295279,1.1247825128145217,1.0524688646407008,0.2909792202354218,0.2924446169752762,0.8306269572778006,0.7957856699632809
181,2.624014229591235,2.9823627548828235,0.4205231179001497,0.5336020837520825,0.3309900878898898,0.3113245223799078,0.4605630354188951,0.4754665442763552,0.2533248714349748,0.225930044877741
182,1.7992424578151334,1.893955494247756,1.1801587042209956,0.6367827490405046,2.4575818178217483,2.8289168456901947,0.4861993455532283,0.4866459466226692,0.3284945561138497,0.3066725606057824
183,3.440393473436946,3.114070202622452,0.3080888770320488,0.2579364810716958,0.4771190143472424,0.454113401506418,0.9216192665198388,0.9199341750456618,0.2744284620521067,0.2666906915615007
184,1.5139340503586167,1.6310299137095483,1.2024132476108331,1.283574958410202,0.4575982011385268,0.4069108386497669,0.3027255496400267,0.3107868123212137,0.9769612500055286,0.9649612555076942
185,2.7085008447797323,2.9664354543703704,0.8623853860062202,0.7703278239563991,2.1666669957478977,2.3225626117800067,0.747450232895466,0.7525464595758944,0.2279965430164724,0.1883792103045066
186,1.7265250645800678,2.0089391064338367,1.8298222716515864,2.0,1.0396759460620233,1.0451071021511955,0.5113030999564301,0.4994280127182818,0.6099125763414692,0.5789969995374944
187,2.1458396580070724,2.718646582993082,1.6983461828975983,2.0,2.091642228776635,2.216535037247943,0.978003838277714,0.9916823934407368,0.4198931497323013,0.373893565721758
188,2.507549244119347,2.974149556069406,0.4402443216571149,0.7375983941838309,2.8248720950448347,2.6160195139355578,0.6221730877424073,0.6535836116731584,0.7907422937635299,0.7497423062769993
189,2.8081027494997746,2.516633227523122,1.4365597529735517,1.1472753467881396,0.0131597713645187,0.0304990598722307,0.5423330419155176,0.5681616241176234,0.5936471901612193,0.5876312505787386
190,3.4217093724732544,4.0,1.6587037782746323,2.0,1.261250117848522,1.2483405798093854,0.3053826113871944,0.304608582017418,0.3552825811123196,0.3271908920108852
191,1.8963817093998825,2.374628684132361,1.0085951589908355,1.4321439731205372,0.5082291906276324,0.4961256030017155,0.1909751848911018,0.198774969056213,0.6430650328617362,0.6078027704481795
192,1.5862198194885972,1.7359569722017436,0.486786669816898,0.5637184236392915,0.4176954934958741,0.3547910982768832,0.848502915783958,0.8198578414356725,0.3497444000283186,0.3032726362582851
193,1.9215596153295769,2.0081570833626867,1.4586290938311917,1.612433249480358,0.292503517747938,0.4058846569661812,0.8723690296199863,0.8363341363219257,0.6933486942982212,0.7143509618879517
194,2.1856821392440064,2.332702701359126,1.767592869266582,1.7600633767419391,1.5342387198219885,1.4666918098700628,0.6487514380618326,0.6604274282960814,0.5238012067610375,0.5039783361112802
195,1.5325521973936571,1.5814980948342896,1.4269136070985071,1.333519681013446,0.7521879476221667,0.8174217379790198,0.4699654147297265,0.4769795353866332,0.914718097405601,0.9037180983590096
196,2.5104354061638,2.6120362339316427,0.4683186636517304,0.4572307627718723,2.967088164351462,2.948182855920237,0.9102441828180527,0.9486635544069488,0.3163003305416518,0.2883003161915092
197,2.484144947214875,2.5581457583537617,0.4627839923833498,0.4578821519813406,0.7830856651148378,0.8076507678429208,0.3232958621199212,0.3049444362938395,0.7039918469634896,0.6816963561118787
198,2.321284213231286,2.901559017682375,1.4054876134959695,1.9012939368311672,2.00519122520806,2.003585295976469,0.7487636005731675,0.7582014715986145,0.6895256474003152,0.6445256209909536
199,2.1478271267175044,2.0580388725942385,0.3833792176678247,0.3172952412150037,0.3556534434413475,0.3421250963814579,0.7617675388250501,0.7653091979119069,0.5061514915721913,0.5034889954071293
200,2.733613993290947,3.314444330594505,0.6391688639335803,1.060508707331843,2.6058452495506192,2.303808066801489,0.1964802901199512,0.1930524078613027,0.8925162012556521,0.8480340993064484
201,2.2300093713183813,2.452640229740045,1.8998655177932409,1.9999880346474697,1.724336220080542,1.6603354819862508,0.1423587268704791,0.1440418145100577,0.7550825778834499,0.7230885561974809
202,2.7417996486892617,2.8686713208205203,1.244560135486981,1.1285053724790013,1.2350534888440443,1.251405429060147,0.6964358960521432,0.6643938146953567,0.1685482346558839,0.1311130753549479
203,2.602716304677445,3.0405862751775388,1.2160644407568035,1.842845202086176,2.541130609106898,2.4298849002473126,0.3892682337107693,0.3656193828602969,0.8561359333324878,0.8521359513187206
204,2.8838346582592984,3.0529409872206985,0.5642873024965319,0.6362857552605309,2.8737066959118485,2.700430138602008,0.6805074173424073,0.6940537981435454,0.6807425371503084,0.6447426344356602
205,1.6565323979718052,1.8286978923496369,1.3512059153093336,1.5551508626288577,1.679907748502416,1.6675847421922354,0.7495051121874913,0.738754665424021,0.941754926128209,0.9297548560513216
206,3.78605903663274,4.0,1.8429924639728923,1.725925707130525,2.337511038206486,2.414931959393619,0.5850512101961198,0.5870044002413558,0.3433002588931109,0.3184487201288637
207,3.708877126258851,3.692855596283244,1.3894419661379178,1.159398065081868,1.5355158981066674,1.6755214869105803,0.4120946465495069,0.4075990575282397,0.4568712649939142,0.4442758229239046
208,2.446917331898012,2.9521065716547827,1.8010702086208108,1.701118068209006,2.2570669084856445,2.587505848102881,0.9127506155748448,0.8969426333259259,0.4209093687252466,0.3696117237332083
209,3.430755162917315,4.0,1.2124570262922754,1.4482034123822611,0.3317424359053571,0.3585221047754623,0.1420563019503803,0.1390795357549926,0.909726931938229,0.8778705194485462
210,3.506757649041691,4.0,1.60440718246618,1.8540865146489447,1.0139232513291354,1.0024620079970463,0.5783303616938493,0.5643898186643502,0.4305893500767583,0.4035872667948563
211,1.9772134982798424,2.1136763872012816,0.5329444670987521,0.6260672850799859,1.9941300073510453,1.937849513505189,0.1468589873427586,0.1546560235909253,0.8907533668115919,0.8774693142711271
212,3.3698277813303315,3.672666534738753,1.9360552983968389,2.0,2.25952503215298,2.2976326969218226,0.6075414076816202,0.6355982874238647,0.2962172677060812,0.2733850932535017
213,3.467792232492012,3.91161631308349,0.8254395680285536,0.8507420796423932,1.2414736922413423,1.2807214319360876,0.7358165642157953,0.6854161950089135,0.9224383447290238,0.8554386796746485
214,2.753748118144811,3.1330234551278293,1.108423060839146,1.2940349485398146,2.7800850140921054,2.7745011782264,0.3206763556386306,0.3250168716378897,0.7909289060748594,0.7649289041242537
215,1.525498624176021,1.8913491062166743,0.5271633234269065,0.9421799894759088,2.000573708719451,1.9407066975228489,0.3701655742566689,0.3431015062494403,0.8245451549425915,0.7834882817448101
216,3.5077144641980613,3.451142752729132,1.8754405887733328,1.671453044609772,1.1778167408439373,1.183392233633767,0.2187008999187253,0.2108234660230198,0.2105012845929028,0.1823493355581431
217,1.8052895145474468,2.18142224724268,1.7043277372414214,2.0,1.6058383267272809,1.6786322969782843,0.1297772392038816,0.1281790159236267,0.225309419867698,0.1957213318515374
218,3.640900156716605,3.9999979641096446,0.5242632938158499,0.8188517964512512,2.3672371826070053,2.24562894834101,0.9757810779254787,0.9970112184435254,0.3858432738254906,0.3879239965330879
219,2.5174447803577964,2.5439276748588067,0.3430113775058006,0.3444921326438583,2.471674632681651,2.3976610225651167,0.7117948423899505,0.7117003811290216,0.1890802384316801,0.1597731663783845
220,3.601426805252664,4.0,1.3140993541950785,1.2759243468239785,0.6732466236213511,0.6678377031230082,0.5910814858894337,0.570496639008928,0.9994879385636524,0.9329316204625254
221,2.4871334620107777,2.7623377220140326,1.318208110835691,1.5111995668105591,1.1621027477386912,1.1370659453162826,0.6095478162636491,0.6203134160562004,0.8407379028511313,0.8195705808250461
222,3.87676039922478,4.0,1.778489129883286,1.6315710736303255,1.9991566460045096,2.144604354149638,0.4483926685690481,0.4448188614971845,0.2113164036602505,0.1799822914143511
223,3.002497937456106,4.0,0.9655468865868634,1.3714347980028043,2.474904438934045,2.3583771254881705,0.9265310308614964,0.8792701419213063,0.9296420676906196,0.8446420672753153
224,2.260373185573874,2.558700598377785,0.7563834734747005,0.9161726206385334,1.3479364937437444,1.2251859702893932,0.6900951247768973,0.701394155859856,0.5318959051848202,0.4761331965275106
225,3.3121124915971407,3.538725976179412,0.6099026364661826,0.5519236167919097,1.0354777679177798,1.0778646864291068,0.9362155553760731,0.9504811566799566,0.8264685872248515,0.8142058298296652
226,3.4491341080775366,3.909267761197232,0.322935495092069,0.7544430269540201,2.0901214934902184,1.6570320656807334,0.7405096207765001,0.7572812298349405,0.6698514628515682,0.6438510540665447
227,1.5152861079327515,1.626499107625467,1.5531385775569406,1.5107567122793342,0.6120024407984749,0.5407872666789628,0.2331136692783044,0.2309715469008,0.6089523272308511,0.5789371924039635
228,1.9305827909922608,2.4092968045430614,1.1716275516586363,1.6584876044800234,1.8158793031084672,1.7671829065174955,0.1530322640483528,0.1487304885226153,0.8220830923116769,0.7814397246641906
229,1.85107774442032,1.9479679225901343,0.1078676651082375,0.1,2.086212861802133,2.129868208151737,0.4620536025419366,0.4710646556673887,0.2909190769665346,0.2644784028338934
230,2.337363881850461,2.7966408862928214,1.7770877719005431,1.8982235965381653,2.0941399538834613,2.188919083632512,0.6163488089005171,0.6024810171937283,0.7642097522347012,0.7172100068908476
231,3.2148534594370908,3.6310619011545056,1.6629170631455177,1.6564459010054962,2.8070645463776605,2.9880135624749604,0.1921166066072288,0.198381844448442,0.4611094216080065,0.4351094353717344
232,3.2917597402481853,3.0109217925995284,0.6767904657940624,0.1937037869920037,2.0253338277872057,2.518708506727171,0.4781951553827828,0.4779049985704383,0.292486150935979,0.2633675267076957
233,3.12351272001292,3.425170834310643,0.6289233277175972,0.7230124346789061,1.0924760550782202,1.0174648535127124,0.9900533834652864,1.0,0.3199246069760993,0.2881303146772993
234,2.8918749991380106,2.8843716244102726,1.6080223126882018,1.0011945591508538,2.27333405292187,2.398995142237888,0.5114924639268948,0.4938798518082128,0.7310304346122137,0.6860303939224046
235,3.17901675581674,3.5819087545276576,1.73215083908214,1.968204111330169,0.4284489469136103,0.4340711750399993,0.3951029169525129,0.4294046293116056,0.550685073086017,0.5181023841111851
236,3.458156221652819,3.764244978280469,0.3488509069815292,0.2097038983753205,2.8053163972080206,3.0,0.7487487168152004,0.7188525570123092,0.4803906534938479,0.4162435783417349
237,2.9680926502993223,3.6459350039809446,1.0584559987315645,1.4976513135053542,0.3982452644951785,0.3488728976817623,0.6855461669685664,0.6672102863763489,0.3979007603137929,0.363170375091742
238,2.667992032216158,3.047771212194194,1.6538534697163272,1.9811343375392,2.015409275804714,1.9326102632126088,0.904809795796429,0.9057820581769652,0.8801027953257061,0.8481019594576749
239,3.127362122623336,3.086916296073373,0.1965548910846276,0.1754675137218992,1.1152884780008403,1.125480699404511,0.5585382303662807,0.5651835188492363,0.7589680829143297,0.7261449008571659
240,2.641015783316732,3.106618400239713,1.7507992805538972,1.894662343988457,1.734353656938396,1.6986643303985869,0.94503471091549,0.9107334473127328,0.2343453687649706,0.19379483624873
