,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,3.686792657755285,3.173617873864608,0.8916620900965734,0.5252806879646529,2.412284414326663,2.550149036020002,0.4246110555282815,0.4398623351686063,0.6307269398624779,0.6514183376617658
157,2.1248226633976737,2.6181905258414497,0.7761296471898164,1.0471480587415651,0.2962684067777903,0.2829013569936918,0.9972483926006376,0.9323712733834796,0.9375881137179346,0.8785880310135461
158,3.888905156879289,3.101809586201514,0.6944834888237267,0.2857248890678214,1.5182736770074017,1.7232327305408206,0.8220477871997487,0.8257619871714621,0.7825430937724348,0.8246119361626149
159,2.01069331900428,1.9192877185933903,0.7235428720132148,0.6899292846563196,0.3674608451041738,0.3054921559570992,0.1320854546387043,0.1328617601081723,0.2295112843055656,0.2473152310675301
160,2.045498527853056,1.8555657001084973,1.1569600559859956,0.8541952805948597,0.8285463783985706,0.9172075156870004,0.3251782708882123,0.3150313555347638,0.9227207545947296,0.9476443880461184
161,1.7851927071555878,1.5704936794881696,1.5619033442055086,1.2909825703000668,1.5461672056783973,1.499418972721357,0.7335955219325385,0.7309253717603873,0.2363725870538485,0.2553725897601709
162,1.5294864603487754,1.5,0.1556902200275064,0.1,1.7736056761318464,1.7797297358104844,0.5499491493347202,0.5575559803595901,0.1570944509128664,0.1786772202479618
163,2.9389411870720377,3.497426449545282,0.4567069528170575,0.6411909669801126,1.0343326946146467,1.0400931230299726,0.8745870115091213,0.8651306979080229,0.3488761740243802,0.3724117750412384
164,1.7786934086691328,1.5,1.641064920257417,1.0276227415108954,2.29020738361335,2.359278583401561,0.3985704228580567,0.3873051548511533,0.7024111418798735,0.720411173048352
165,2.1806152583435914,2.123839923718977,1.4916735198589457,1.2581690120341014,0.4764268341591265,0.4759821192041645,0.7502915598135707,0.7230035174450155,0.3852585278599041,0.3848439136723162
166,3.266902894650652,3.093813918325845,0.983248811116109,0.9650929624001892,2.8647891424430885,2.7921275365130307,0.7946971683643786,0.7558975817108715,0.2355278742735176,0.2613531252798654
167,2.8375935388769524,2.6290530666406955,0.5789040334613792,0.5163424718653882,1.0695320108562585,1.013031434867898,0.5708580585494131,0.5677570363631326,0.9645577360529864,0.9945165155358212
168,2.677378024354613,2.600655644330998,0.5809267811050606,0.522117647284505,1.4342860056153146,1.4666807124523964,0.5761780736519848,0.579740699390864,0.5060264291881876,0.5188856455401776
169,1.5380464069175035,1.5,1.1826261645953893,1.114963656840673,1.1668635215094725,1.36294004156977,0.3156024660048991,0.3151489464236631,0.7940098863896404,0.822006458929173
170,2.765015199038212,2.3818294990657285,0.6108015686779943,0.3494162134859002,2.074432495691682,2.241420829977593,0.9103314136951256,0.9326368601077611,0.7311003658291779,0.7681003152856349
171,2.0920379185919,2.215011059036756,1.8599326616257463,1.923250750615452,0.4940338877345613,0.5431190669323189,0.6399754687809602,0.5814516878340629,0.5915688515769841,0.5874556202824449
172,2.162321542204492,1.862688984704226,0.5992794039648051,0.1,2.402181198363928,2.709883907480379,0.4467222160522395,0.4320168395810719,0.8276109603363798,0.8536109523894821
173,2.0255356895680627,2.087684660716544,0.7676105649527375,0.6783148135640071,1.271782724421253,1.319457824802313,0.8677913501687913,0.8382428464604459,0.7486635877927313,0.7416634350793014
174,3.652571743668848,2.7896074872705,1.3326382945819526,0.7169043930699135,2.2865245285197515,2.498297137536415,0.708676298664873,0.7303206444670631,0.404772932424532,0.4557729467980281
175,3.5479756429743743,3.460693038403727,1.2027654854666687,1.2064014892850596,0.7561276699067419,0.6576106691747559,0.7988561910724501,0.8225001411772577,0.1728669985861197,0.2061238132439435
176,3.1653116915516657,2.866808572565708,0.8596539371605565,0.7231149056450012,0.599463498595072,0.6049472353441461,0.7654828407592145,0.8198225694464972,0.1554007127272287,0.186318923606756
177,2.7204482500765423,2.084115078184948,1.3341443377397415,0.5472397794630394,2.694204097502644,2.9839752747374724,0.6586039792102585,0.6617959590321559,0.4013460292478006,0.4423460426995873
178,3.795559699005945,3.759908126362138,0.6179224936521138,0.578028975984067,1.226782226532506,1.2116610500202365,0.3193186118210033,0.318879167132493,0.4770162336235675,0.4895397112424167
179,3.2570768192707726,3.256661738922517,1.0713946910152186,1.4360445780178952,2.1272306486083576,1.926386034671823,0.5562682136798869,0.5757863271100245,0.692433961418616,0.7288393326866554
180,2.8749684434145766,2.7017242143943854,0.975963132588462,0.8273118530692922,2.416060232598321,2.3903025030673293,0.2334055852900995,0.2221489303907535,0.5924803287313867,0.6162359666270907
181,2.5994776350486,2.5661205846487545,0.7048333234515604,0.6882443544801381,1.9427927210116245,1.94036443868836,0.1075299807981514,0.1102020027691637,0.6177501498666078,0.6397688815184307
182,3.0686735419071165,3.6475751533547527,1.5838726875713094,1.962809180139777,0.3432626357125914,0.3601443560775591,0.9876366015188136,0.9752137863471508,0.3799239571780335,0.3615872473152929
183,1.9781169931438,1.7405180602530526,1.976890935031248,1.778688698080812,1.552564842779027,1.4493706690183132,0.7087599187751643,0.7285914082655516,0.8021583235691441,0.8281583154378149
184,3.730949036045649,3.451360087608548,1.4419347173331127,1.2969927786859747,1.6037635840937248,1.6001336752461468,0.8787560765627429,0.8801258849333905,0.7690672757190322,0.7970675617394574
185,2.504093090185966,2.6362402359099706,1.0437799652410242,1.0482886524604615,1.4695271845395048,1.458935053187585,0.8473308890320677,0.7990257834448447,0.816068904133479,0.7847821959466115
186,3.650013333486154,3.440331547783182,0.7342798855009457,0.6448093070117459,0.2922573514644047,0.2728746731522656,0.7406619354162235,0.7198464535151815,0.7391005615322701,0.7340991035227079
187,1.501991140125229,1.5,0.8974943846334369,0.8527773446505793,0.1976595326288571,0.2472976948378054,0.6250524383205819,0.5988386579160931,0.5139475380898061,0.5253647061227964
188,2.9624257219982857,2.81749089132956,0.4706246628197648,0.4441612053036642,0.6867143301582643,0.677847015473129,0.6696672460859479,0.7141658916652346,0.9414068132324204,0.9962947779945306
189,2.8255132770293647,2.805980809971937,0.3332529610406357,0.3449493288434283,1.102248335185845,1.0955441281645228,0.5506105393839278,0.5615538951890966,0.3902646774124186,0.4196570748695997
190,1.9315321379314248,2.032144190767074,1.6013163485870163,1.751211106535982,1.3289674509030096,1.360168346847249,0.4367912824702116,0.41849551460228,0.976403720040122,0.9754035850993956
191,2.1544915811784926,1.812840448914828,0.9266328427491062,0.5159568513345292,2.6122626460433587,2.665433850571821,0.561682900822194,0.562143849261743,0.6574674437284151,0.6874670473385602
192,2.0299946536495392,1.5570140545916713,1.6460340567579372,0.959457420380554,1.4426105493651296,1.4635987599150075,0.5928385446118192,0.5895736609781221,0.9521754394404532,0.9981754384446324
193,3.155184118483197,2.511472171035704,1.6739442162300724,1.3891030265870536,2.3681211239385416,2.301785917150436,0.8644578065796807,0.879125672595815,0.7598911612051914,0.8168911614432756
194,3.852643405163734,3.851964324357088,0.1867048711166114,0.2971001515704263,2.72407495775852,2.5148030389362868,0.694302642974915,0.7385575254775388,0.7246270445946187,0.7580300231336241
195,2.5536726556731466,2.207096686143884,0.465149678001204,0.2760115090914392,1.6521263694629824,1.6614730386006007,0.913070307499484,0.9359269471085332,0.6273706435695604,0.6588527201161674
196,2.2651783355508144,2.624444387974084,1.1465628940887875,1.6531919936733264,2.049820347198727,1.8840903025262707,0.9404530874120308,0.9048617398377392,0.5690582700519113,0.5440577154258933
197,3.405714985547104,3.3123728985556924,1.6968223079528977,1.7147777545206306,0.8846579109001641,0.8495107229597185,0.2831097391350694,0.2734700694975592,0.6935996484668269,0.7161669088092679
198,1.752943612802805,1.679279538093258,0.3680910918601703,0.1002040491332689,2.5032931227821726,2.824193485279962,0.9858742190908956,0.9667127134148962,0.232512057785604,0.2515119823117177
199,1.9391507673656936,2.188675547561715,1.7068673671526131,2.0,0.1905678772510338,0.2033003568266335,0.8488707045001362,0.8121458873054109,0.7649670818668565,0.7456491382641391
200,3.467660135407421,2.9856825097901134,1.6287225884666514,1.2777142143971627,1.1276816559120402,1.147230509424527,0.2382682268579743,0.2452723013602952,0.1852368792691807,0.2068854981272076
201,3.3071836206520624,3.6219020873094494,0.2020839265021332,0.2732311431520459,1.4944032670017848,1.4813260120444542,0.63788574443432,0.5964097622902442,0.9777150675173608,0.9610542659106812
202,2.086859556780765,2.024643793910064,1.31864023558025,1.2036618141457085,0.3733142495960669,0.3547382111238717,0.5455536844842968,0.5232657519627696,0.3865427768159904,0.3935427596752044
203,2.0730045658375795,1.9009317025689627,1.8541515307761245,1.4309968757415326,1.766407857560227,1.8483018151914392,0.174242041679303,0.1759348613005292,0.4286604627505408,0.4508148178642437
204,2.088544325067806,2.3296995587431457,1.1320113458367966,1.6438203956589912,2.687411788755574,2.5024274891583307,0.8838033121075597,0.9010786227533112,0.3339439211369002,0.3289439231170805
205,2.9268857229490326,2.897892565977011,1.9202402114281496,1.898706773595752,0.8058104488904244,0.8736394088030633,0.4870908754417721,0.4872685724816508,0.838814321131469,0.8649853608242472
206,2.8217039000807222,2.5668476573917163,1.4954463853609306,1.207421101646734,0.5979735180457336,0.5428403709075708,0.952819744610963,0.9496555536227368,0.2893220908814358,0.3192338563763906
207,2.6696426221083795,2.6389032431673543,0.7005242831229438,0.6936909157407068,0.4274808627567085,0.4866612271986121,0.4472665140219322,0.4632504550908752,0.8400437983190693,0.8934570455895208
208,3.302862016847797,3.408290854806158,0.1715331298409241,0.160972487051047,1.601244047799658,1.739102586627921,0.1121857904951006,0.1052587556168956,0.5650019889458661,0.5850907149807301
209,3.4755821472965294,2.6704743480521165,1.9462830258405883,1.3720486883737508,2.562320399705193,2.6001221082935024,0.7138148486463777,0.7343841128418445,0.8809419239175024,0.920941927469934
210,2.8080823868325338,2.702868049084179,1.5670304404505035,1.4924305963759323,0.8296497639642366,0.8732816294737014,0.486986254309006,0.4886407250355434,0.3551779290882769,0.3831779243439931
211,2.9604334373392374,2.499376071201469,1.7727175568990847,0.9905161313924724,2.799105530199932,3.0,0.256901136194596,0.2621880713747975,0.8562081584289314,0.8712081256705421
212,2.74403100901419,2.6395767668509813,1.7866154690823384,1.6865360863652512,0.4879174094004911,0.4253806291358969,0.2311307867059504,0.2192814478739685,0.4173738723141381,0.4314262357645725
213,2.2377929749953265,2.075193975489271,0.2931041834548251,0.2180960725704451,0.8186431972583631,0.8069922492706804,0.7150441113112085,0.7103877024211758,0.2136418623114522,0.2388565048261212
214,3.435890623339952,2.854531566756308,0.6487683029481183,0.1,2.22861358793118,2.8154548365081777,0.4193715478939886,0.4292705258732364,0.801984791537667,0.8463180712528428
215,2.349309956367912,2.2079329851737333,0.7529845407752853,0.5956100718885172,1.9985456333725689,2.160278994628844,0.2156276242850731,0.2199586324753922,0.8451765990426338,0.8614249684010813
216,2.245514997328017,1.9411028012973068,0.6622687915445996,0.2113858467331068,2.5254350008155866,2.738136040928368,0.2942532222044459,0.2950132481737507,0.1674734987937811,0.1870163495114314
217,3.616461365390803,3.94324566785556,1.002831067694047,1.2413255742987597,1.3140090209140465,1.3122193344374162,0.9796301159768376,0.980654512238746,0.2936395574946152,0.3103086025263692
218,2.9988924370366523,2.54774508709387,1.3026421460102529,0.929649507915467,1.1811157567914474,1.1783322241449037,0.595957620442326,0.6281202309170723,0.3598001244750007,0.393078986748211
219,3.0181100346830254,2.648860329995053,1.4105487888393102,1.0778800072673598,1.4118786840618418,1.5324442781151473,0.8030609057605573,0.7973501311438723,0.4364044601121788,0.4561600502353296
220,3.850215470776554,3.8289237626715393,0.2473928672779144,0.2558897946837689,1.0007344504942877,1.0414841690916448,0.3381717484143138,0.3184323072175534,0.9305727894704664,0.9615713927436972
221,3.359210424846546,2.573908890152599,1.819830679600648,0.7705480574623536,2.457532959005689,2.7216847514871896,0.4096498805803885,0.3843255805890516,0.2517081204432738,0.2665706604925771
222,2.4385936953991907,2.343735461807377,0.2188116697549665,0.1,2.776411733841153,2.9778847640664274,0.5872532891645957,0.5541799977114684,0.2149470762416669,0.2419740923713619
223,2.181835090244878,2.18609926453044,1.7705614050118208,1.4733567672889456,2.400535517942667,2.4363314135085243,0.7046846534102229,0.7003733464091886,0.434881622087064,0.4248816415051932
224,3.3511129670304745,2.539301953183802,1.1324330549315909,0.6416206927654411,1.0875665982542602,1.2030217153084042,0.9923978657874856,0.9999999960231692,0.4561526067808383,0.5161542296301462
225,3.0152510236939185,2.4977819053481287,1.8403171640779024,1.365264773580848,0.2627323411837631,0.3664827618000192,0.635177802740442,0.6552601997622651,0.7778005793121014,0.7947997472167498
226,2.059878348101526,1.842215603208604,0.8107429246340979,0.5653194686741687,0.9629208387547048,1.0371659149913028,0.8827213732816422,0.9178823968834876,0.2575625216790342,0.2675625091652373
227,2.947654697732924,2.554320999334013,0.6406088497201394,0.1,2.311004101473303,2.914287080931272,0.3754554196924721,0.3527758450356426,0.4775087027783945,0.5011134567939467
228,2.3344668110536944,1.973947991262221,0.6623580576653048,0.3946057447123619,1.1031562630402254,1.1339764392919331,0.685172487123608,0.6672195947637106,0.5374942217354269,0.5649097231663995
229,2.3844700978744715,2.4601267766390804,0.625447142294072,0.6463857047435072,0.5611047715884362,0.5095800420874692,0.9033098902059448,0.90303645126146,0.6495026451413688,0.6695023553814013
230,2.8232434309123646,2.6031222319191536,0.6384151101245933,1.0489249393747566,2.7367281144523137,2.355689325371312,0.8308804639648306,0.8639647522498296,0.5440123232653523,0.6149953118587739
231,1.7361948669694056,1.5892291987544287,1.172705464505573,0.8321288741449622,2.4231694696829686,2.5713030129108034,0.4117870102666037,0.397730471160754,0.1528511147326764,0.1707909864366528
232,2.608153776170769,2.116749348572225,1.8117947128044984,1.0912025961108296,2.4053400427365483,2.518016145318507,0.2412831031516948,0.2549078922549613,0.585386609100997,0.6089921228461241
233,2.424462582138583,2.4611075189350933,1.557113703145757,1.333346389657841,2.3903815862269,2.370551365878172,0.8460948128203049,0.7948237853220707,0.5755581513386124,0.5515579975613178
234,2.50678131727854,2.340027545476958,0.7014173891696753,0.5835263644468307,1.966918089693834,1.915401725222424,0.8645210243646693,0.850209735316631,0.2049573399041178,0.2197729839126666
235,1.9053177269523285,1.9457199901386333,0.3201466658030422,0.3225481851672177,2.137480470140809,2.170659376880802,0.7134397557579147,0.7373435683768743,0.6625832358190642,0.6865831694783553
236,3.504524524352195,3.029983147395805,0.6455972320755435,0.4713068276764425,0.6883357728822845,0.6500356555228386,0.5934765286529288,0.5651661932301387,0.3740312399767436,0.3942684280705208
237,3.702265196467876,3.633226600142368,0.2630664881679385,0.2270765704255663,1.7123545269282878,1.7800073445684623,0.4465286592112443,0.4443798415828928,0.4259785032609001,0.4390864247279121
238,1.9327088791425813,1.6948739698864193,0.928770404377538,0.7032327965944943,0.1076008740010606,0.1708076674890565,0.6082475440724529,0.6391117608784385,0.6200840064518025,0.6656289426669407
