,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,1.818156534928566,1.9197544939774944,1.6195099642579256,1.502954310334873,0.188771367000548,0.2839835511141108,0.6026109098633073,0.6158021245189529,0.9354133164390112,0.903413366655221
158,3.7319018198233502,4.0,1.950278294672591,1.9383838368042416,0.1186753611905242,0.1712778149328679,0.8493808925929507,0.8374191462486568,0.4533472775148567,0.4057851082969994
159,2.517232636859464,2.5199726408322216,0.7103408822052865,0.6533744009792883,0.1146413689950855,0.0542080289343957,0.4016280749759755,0.3992578107787724,0.4517122268049155,0.4254532504104202
160,3.843541455674465,4.0,1.4237995461487676,1.267512964368412,2.831450391616723,3.0,0.8024574461184594,0.8309109769991151,0.2255858339378036,0.217566974355255
161,3.0320587490799125,3.2617236705605666,0.2308219066255845,0.1,1.8710645012554288,2.3210888509370164,0.7578622492550385,0.7811143358872088,0.4048046473950346,0.3925201060599686
162,1.6915993978501065,1.721777956845006,0.4947315672178705,0.4375139431592303,2.5575527019326407,2.44743011056641,0.8868019539530463,0.8759105181548398,0.4320258643004345,0.4180258573010117
163,3.408565539131698,3.835966655859992,1.9160513007698656,1.7611201230352802,2.9451516324193268,2.9998570286697746,0.9242594762213728,0.8804496592613265,0.4823641793906045,0.438364084604499
164,2.639257621846971,3.026637493243672,1.0756700140129547,1.0475561171670886,2.9435984496070526,3.0,0.5565568801993668,0.5511494280209854,0.9501943401157994,0.9151943390779976
165,2.421141066755652,2.569978095457271,0.2089855755718366,0.2357306448005966,0.383421784836233,0.3523676003676182,0.3801455282546004,0.3766763577419145,0.8594110134587744,0.8209939572808603
166,2.850188923421426,3.1299258970724635,1.0725226527210885,0.9224217720720432,2.7846967167387744,2.9999999210327326,0.4961604071152742,0.4743273739587818,0.7315226098457392,0.7045228692706023
167,1.758032886592848,1.8367921016883648,1.3428146891885322,1.427909782927492,2.1437939533929864,2.0648115601963,0.5195852382552338,0.4890259380657624,0.5636738875562936,0.5505674663030664
168,2.935482997857797,2.803364534364257,1.5987511484844157,1.3837983218336052,2.5729509875225727,2.685178298266273,0.6615096142782771,0.6521588426729072,0.9124924348197604,0.9164926125835676
169,2.245401465671581,2.2759986016498983,1.3552097737463449,0.7394522377453002,2.2619815145921742,3.0,0.6602212520118584,0.6545806275833582,0.6543923694915015,0.6543923747231898
170,3.682717109963367,4.0,0.680584742078051,0.8192885246032869,2.445183082061005,2.212725503489606,0.9878977618441156,0.9685703843977668,0.479891958877393,0.4487965772580465
171,2.525889358064436,2.252214374743684,1.7638824401445403,1.5665640317908849,1.7061283232896802,1.736488905457248,0.7247308619138633,0.7567561739332949,0.5700531306950211,0.5890531563012145
172,3.255613518717145,3.2521072171416026,1.5959265242655838,1.4660399046138792,1.5649344556369578,1.5400732989062202,0.965928286709288,0.9376120613219416,0.235333395846127,0.2113333281320106
173,2.743701152024935,2.583711364143478,0.9940141511121814,0.9265468033506856,0.2243116222179986,0.1513896370552951,0.9618991390472492,0.9747908842922984,0.7517538248158736,0.7337540877537871
174,1.516364296664941,1.66388612328549,0.2911823674064706,0.3943377764951754,2.106849934000272,2.1019295875145634,0.2409665178063311,0.225377410726499,0.6982043272327556,0.6804864971416141
175,1.5281932275724377,1.6579017850660178,1.999285832262052,2.0,0.1711253948246742,0.181146558920471,0.603447146141678,0.5724159154797258,0.4798502940994852,0.4618502982051682
176,3.000258962298883,2.9592771514435867,0.3348682729017432,0.1000729646918527,1.8608767782735027,2.452603168024572,0.8182156430333878,0.889154441568769,0.7980635811753233,0.8200638653197334
177,3.734149526385477,3.721277740916881,0.3237311463433177,0.3332028154571352,1.391012097453525,1.369118291199631,0.5821816523458193,0.562239059647,0.8128346127002828,0.8215505984884156
178,3.2011195421036245,3.2879566451534545,0.5390437376632936,0.4338798496614131,2.6254031745640187,2.7804721266602,0.4234593830846823,0.4246547751726517,0.6181799731289923,0.5978571119451599
179,3.3798245303157355,3.633725638598268,0.6562802759800561,0.6356433181330933,1.2077010337836016,1.2509562000872174,0.613659122897672,0.5988754955066142,0.6415962896800617,0.6108229137638895
180,3.0795887833993283,3.4962633026626886,1.514407042137539,1.578821759109462,2.0352705990008504,1.96065012737136,0.4687328516782298,0.4701175521125388,0.6240904900611292,0.5920908806621846
181,2.4130844552689905,2.47828304797508,1.1483066222897775,1.1344360411345105,1.388310032838477,1.3239389212299435,0.2305044347032775,0.2219965120613752,0.7995767762369338,0.7891579634003303
182,3.4679108011645767,3.622383796268847,1.4689813534661005,1.574169604617846,2.398076338336605,2.2356988674213314,0.537437496192675,0.5367860885806346,0.9159060916462264,0.9088153256553478
183,3.685902680807262,3.7477205920649386,0.3125146972779644,0.365791957350169,2.387605636087013,2.221340295198724,0.3364363381460716,0.3421546265557395,0.5467054666296639,0.5454445782116045
184,3.230555672560105,3.705227415970359,0.6443249614896126,0.7936061689986769,2.5329635759430307,2.404955489237634,0.7204264511476127,0.6959614524901506,0.2169379663139322,0.1892424931415805
185,1.8895515889332404,2.070870374710927,0.4916454599696053,0.599496081357558,2.186718362914512,2.0763450652980544,0.3979930887295286,0.4026325485874595,0.2922723546154758,0.2675478956405575
186,2.021056003278176,2.112161939929064,0.2712206125170858,0.2658329789882181,0.6432537013224433,0.6268913155867205,0.2180834639631761,0.2181581175062444,0.8584068371163337,0.8403180737160377
187,3.706297914410072,3.68577354996752,1.0380422121986186,0.8932930981151226,2.359562173139559,2.4876920496552644,0.1898185536314235,0.1906956474269791,0.6795337440732357,0.674296871293866
188,2.790997439256079,2.784054347189608,0.265901405343763,0.2683751052585131,0.5567374708325618,0.5032934499643835,0.8736562135498639,0.8412792719217018,0.7954123575333708,0.7871356613679292
189,1.9398884234160687,2.119378508876673,1.4701487152409098,1.6003156766835005,2.304934408274532,2.199875064542206,0.8808151182466329,0.8826698093181866,0.9341534366906056,0.9301535879390938
190,2.1885234357891585,2.4028348076381154,0.8178283304535348,0.8169068903966273,0.7808256559912757,0.9054311085416094,0.6162726267344717,0.5995311654229619,0.2591342877696322,0.2351673801998802
191,2.437184157778597,2.5894216466971898,0.380829443699787,0.4430808798886627,1.6182740337788872,1.562507296201879,0.7823478494213236,0.7739339521875243,0.2197224480891204,0.1978746579158443
192,2.6772481800010928,2.667408063824693,0.6064106724973548,0.3319750813571411,2.1550902672008343,2.580893457174071,0.2788877842896171,0.2782269125767115,0.5565071273962302,0.5354566369706398
193,3.974840887122834,4.0,0.7559685534586641,0.7114132359947927,1.2824208624700015,1.2997042716179568,0.2919029720790441,0.2873759836316496,0.5469221105994573,0.5289221053528801
194,2.386583274351345,2.6365700380850585,1.6810318484216475,1.6575390415678446,2.033788501134408,2.039146066826576,0.4153076977854216,0.385970254040306,0.902369499998442,0.8756897266900474
195,3.1480603739512607,3.89485662667395,1.5336057235558798,1.8067848287762605,2.71771340687426,2.678487830976455,0.1077558077665503,0.1055887576391055,0.8634565765253751,0.8419319261705984
196,1.8337936607524552,1.873753543537783,1.4246093258272865,1.2999818538266497,2.455831621142944,2.4349009388254177,0.1277298044868632,0.1206807207861339,0.9830003529623612,0.9669915738056551
197,3.4378909543996654,3.448358577817433,0.864577141793591,0.8649498948809718,0.9289039482275092,0.9309966812259554,0.8335487982943841,0.8325153136222248,0.6768603447648744,0.6558606313752603
198,2.71047858215129,2.70997218357242,1.5330938866894643,1.4920342972451472,0.6518880838691155,0.6959449446992473,0.6936171856902722,0.6952896163650696,0.6434544299044144,0.651453189888497
199,3.755011914357424,3.821826712116368,0.9777688607545226,0.9821257870396204,0.9813886065470576,1.0050503164047606,0.8046350559593097,0.82867788430166,0.326151241969303,0.3211489188976301
200,2.430538769203741,2.408003886641782,0.1346487336634886,0.1237232171536668,0.7060942716582269,0.7505994178401065,0.3737260899924879,0.3811410577262547,0.7207595828099786,0.7136721339940484
201,2.7207264458662523,2.696933391748672,1.9071174338707133,1.769195954724502,2.51184856300094,2.466252029743852,0.5587969631690105,0.5383937139238577,0.9365583035667449,0.9255584274745592
202,2.865465396923707,3.276911715099417,1.192320957255361,1.2178043432729042,2.9477530976312694,3.0,0.4262494952011825,0.4243474430766774,0.3330633076930823,0.3080633570861568
203,1.5014261371395108,1.7746797720293794,0.4228334531704071,0.5201650463009331,0.0791135601516758,0.0961104792852748,0.4050859988684935,0.3864628841172375,0.6736210020473336,0.6422828279014154
204,2.4249741409393337,2.61535342781733,0.3877318130140584,0.440201067962397,1.5462086421655934,1.56127898531225,0.4842928973079327,0.4697927495499684,0.484159578608629,0.4737976443244399
205,1.5153474999998957,1.63224457787455,1.990877517280196,1.9756461986333755,1.1195466709466602,1.0805890255568285,0.1659990061263609,0.1657004510417802,0.2174500362742479,0.1963841284509106
206,2.9066127763147387,2.748834948748871,0.154784844639605,0.1406516309260513,2.9849096020050965,3.0,0.8511158856753538,0.9035400688842306,0.6926456947316532,0.7196422882598841
207,3.954286404580322,4.0,0.3731340628461378,0.3894407590442469,0.2279618575852255,0.2429838964457434,0.8248413287207661,0.8564699846501804,0.7769393320602836,0.8225445580188621
208,2.337461447220645,2.1519257218185386,1.999420953025055,2.0,2.471066594777976,2.5418264009523006,0.9841863544878768,1.0,0.6005935942364601,0.6285936011066859
209,1.78192510868474,1.9672718989665487,1.7303404657228156,1.8101185527780208,1.7302688620894326,1.6893750171926556,0.2521372655665783,0.2391889396618433,0.3298707352822376,0.3121956161169971
210,3.6310497988869272,3.56693410947814,0.2588044306380028,0.4661743445325211,2.639765349951753,2.1652378162939625,0.8811410098937251,0.9139907572357638,0.949656692755827,0.9806537719345266
211,3.883648107667812,4.0,1.675190973855907,1.6492514469713213,0.3991515108982955,0.3368804864852375,0.3672715572292986,0.3574206607834416,0.7997087477456217,0.7850801596029221
212,3.9109034916842864,4.0,0.1812795915553068,0.1,1.8304276225028315,2.031207650059736,0.6841818788589601,0.6711993152658396,0.1672114690484367,0.1460105351013697
213,2.8655318177522373,3.419350839986342,0.5022736952208655,0.6015070874795689,2.5687482369851726,2.4620478620773154,0.9895004083825956,0.9529553383066884,0.8904714066893884,0.8114714730538614
214,3.0906919906394554,3.2069679963249484,1.272123918424004,1.2355322414234908,0.2942618036183603,0.2627946213271713,0.7967812179866539,0.8028074137244487,0.4449495995353617,0.4264263115306393
215,3.443955625105229,3.521699482792915,0.7119447609793329,0.6547735796968368,1.9246863048239,1.9086706419444128,0.4681585318110664,0.4353644778385327,0.6238476137746595,0.6038476693900912
216,3.6435556157041193,3.753729690033464,0.3463207613053884,0.3399114859277822,1.1821896156754552,1.2398927347802733,0.3783761178980197,0.366440100328844,0.2229654910752631,0.2064609049685191
217,3.878969044465848,3.999999269964132,0.8909100944687757,0.7661168639404409,2.9560247609795978,2.910710175144662,0.8299186611456733,0.8243127950626734,0.7974730966541718,0.7514731096857772
218,2.115868341468548,1.875217593741328,1.9881660185005727,1.839771579500519,1.852156051125088,2.024433012589322,0.7507025533524454,0.7659704177130273,0.7694656664990626,0.8021613296923535
219,2.6097661356591453,2.908429365194548,1.777002060660742,1.905804656625063,1.6739295198652413,1.6375722505148125,0.4672495071805521,0.4661546244826733,0.2017020687123948,0.1844180117504169
220,1.5056973549633832,1.7384642804043409,1.0573855148657632,1.1331355908610394,0.8854490906002686,0.924724784181795,0.3587361377291896,0.3317180825063625,0.3174308846226471,0.299273106165975
221,3.653956529955437,3.7585646943775175,0.1303719661632601,0.1331889153927987,0.5768691702695938,0.5759770186685788,0.4814084092225276,0.4710175043776727,0.1803214857690401,0.1622943790776069
222,2.4657689426986584,2.5688603063488897,0.172050538631561,0.1953993903362419,0.149447556406789,0.1533758220911137,0.7454879832771389,0.7314843429929141,0.4481650696189863,0.4249292335082677
223,2.9344341278100017,3.199768496670055,0.2063709234333271,0.1236523362718587,2.6155760911173447,3.0,0.9374972558689704,0.9400740577551512,0.1972621484761516,0.1793958221654781
224,2.958422820956258,3.1059399715133464,1.469215558940036,1.473226844579686,0.0865658365130197,0.0671059330631244,0.8618892297965773,0.845661053025905,0.2300819058569332,0.2075395260315589
225,2.7273364330150875,2.902475639786182,1.313601347525695,1.2680409359743647,0.2244265802046582,0.28407327088753,0.5103235264799791,0.4991036590444992,0.2689022799481212,0.2395997094921705
226,1.729578930107883,1.7548444818450335,1.6392817330591378,1.594584835431767,0.5402393893718813,0.4380759097693226,0.906429060850526,0.8945495885701388,0.3734323587813418,0.3469892504758356
227,3.934856633396497,3.9855025330815272,1.469804542438948,1.4402291014278996,0.8451987044114294,0.821888620910171,0.7604109669345388,0.781614810905027,0.2082611455286448,0.19062244710591
228,2.106440343657592,2.2674714393066537,1.2518432913332067,1.3298254338687063,2.898132460591796,2.8441419372043235,0.1404200941016105,0.1407215439096031,0.6988965559265137,0.6848965778026632
229,1.6526018759564085,1.9755895026584425,1.2342261510874095,1.4825974890576772,1.8513272970193448,1.874057915176808,0.9075090223896728,0.8943628617149972,0.6422680188421562,0.6242678965774264
230,2.3430576684975573,2.2451642219006254,0.7766868041727654,0.7266407477756878,0.1111565422191771,0.0755539978022301,0.7593609685123054,0.7713182067981371,0.6779442091159713,0.6903183207794381
231,2.3772224531326773,3.0568382043321174,1.2629044656013324,1.685072353137885,2.461268774008408,2.390419780456773,0.6481269176481428,0.6486726611570102,0.2054171005896431,0.1851597982816085
232,2.909307570670668,2.791703699074956,0.3268482759663976,0.2951249944780073,2.0398083524094246,2.016372756630991,0.4147238189359165,0.3893105419828392,0.9725230707587104,0.9561593960040704
233,2.566761107455224,2.830612691969118,0.2659962086766718,0.3129343689311846,0.4199663121581333,0.4656577529375188,0.3803176947191981,0.3591050404042029,0.2162216535788736,0.1964838610853622
234,3.5434897652918123,3.795600083756872,1.0251096788052465,1.0782381500851466,0.41464780935359,0.3367999740411879,0.810501100624902,0.8220690857976947,0.9452961669475816,0.9572962631555412
235,3.8030223417392337,3.448106688072601,1.861042281039826,1.7370396178541068,0.0716863242955252,0.0,0.5496729081719561,0.5836327824050003,0.612637618468652,0.6176377129610788
236,1.7360704329159549,2.188906434717767,1.5518135072732795,1.7881967945898167,2.645660185204878,2.5107867782057776,0.7629069256041082,0.7496818287614204,0.8426178867200721,0.811617872285076
237,1.6101837466811322,1.7071611403382956,0.2189422584531045,0.1,1.9431544040464923,2.1867261224328,0.8568529420816465,0.861496141611388,0.636341750123844,0.6211268796879623
238,3.1655279351101826,3.201845220284132,1.5768362851011597,1.344536119219534,2.73119134168771,2.9257274493161733,0.3194121288444137,0.3098389623363045,0.7948164629208835,0.7798164579732065
239,3.5646486233924586,2.814813157472911,1.567200953839318,1.3460550824360822,2.289135827767208,2.3971659562792844,0.9249986092530847,0.9342272957325598,0.6905341628655132,0.7505341719020107
