,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,3.074246358429504,2.741623818254136,0.4004467827946133,0.3717042180161385,0.1291311885116171,0.1097122786914949,0.5323216551917187,0.5174867851272411,0.6401983394155354,0.7039995357508568
158,2.222616624616757,1.9226446886329152,0.5764988719795404,0.4717562880654843,2.325830228194353,2.322238347568026,0.2273060242560324,0.2294790363669837,0.5870760880233464,0.6462486092578683
159,2.6113490962970625,2.1135056795799345,1.4614276533931982,1.2963800505226994,1.3452025130889813,1.266074165782824,0.7919999999128943,0.7812828169486571,0.8270840235880788,0.8762852120599743
160,3.7936433741452418,3.4738193098324843,0.1394621092366611,0.1,1.848295677738972,1.8770858794177456,0.9708917103205496,0.971272520542798,0.2092410257898677,0.2724716464362717
161,2.0260646137831406,1.58498719510221,0.7841620681680797,0.5453606000070692,2.382120030466491,2.369084587746216,0.5336882045396639,0.5325516737210781,0.527894426924285,0.5889481283798625
162,3.878872023794276,3.560374733076505,0.2640062347059543,0.1611185877113627,2.8025044861893207,3.0,0.1824075304588359,0.176765021379949,0.5320816114307972,0.5872667394373273
163,2.423154888969293,2.0350647740264027,0.6069505524153198,0.1006745997411006,2.46381604053961,3.0,0.8591656852865953,0.8242052570346724,0.1521919295714343,0.1939313163809065
164,2.18131753190554,2.0257890123725097,0.4707132103972072,0.5124211577016475,2.09881105346878,2.0459593446513886,0.5740742565358459,0.5575581958915095,0.7304570439851461,0.7724570396970414
165,3.1355644435302787,2.243410894246524,1.920946986277089,1.576310813440169,2.4680245138085306,2.4523039286677943,0.2596871349356808,0.2695941855282407,0.9023362722835856,0.9543363034842148
166,2.354129089682146,1.8162202366217888,1.7706626003108754,1.467224923494896,1.4756035624204271,1.5669140236571597,0.2200667784909553,0.2262317005967686,0.5589100571986929,0.6123435320095055
167,3.4201049229251788,2.596821964782068,1.8549245894048536,1.596230544361682,0.7529516523239793,0.8658612188758261,0.7909709637488623,0.825080973051691,0.5460269349212614,0.6202496260056254
168,3.5614411525279137,3.196003729750456,1.41453624291824,1.3507386574690314,1.2752458888615124,1.2845377635190824,0.9416119031525516,0.9297348209865934,0.1684845197274021,0.2111341442678816
169,2.275561896255877,1.7294412320539985,1.3770807285468984,1.0782234425749249,1.6359546792898996,1.6408692710680284,0.3057295070658071,0.3052549526846804,0.2581108736765836,0.3196550035841762
170,2.361094115211007,2.035434620650985,1.2216491282952922,1.055018318205366,1.5880004433446842,1.6780500751145908,0.3921982626441803,0.3740380559277878,0.7885607246986164,0.8230705723374843
171,1.8764850942248863,1.5980854722261468,1.4303268383334624,1.225141614700182,2.1317421497744955,2.1513439617258983,0.4277074277955557,0.4545540746888096,0.917931840085934,0.9583783386633256
172,2.2849258984042224,2.05569884863,1.1405052386076564,1.0574466159612377,1.4624002452241065,1.517216787178357,0.9675125569558816,0.9103917462026684,0.6413314932052911,0.6693314264792856
173,2.559694607513954,2.125042057323816,0.7423230833448942,0.6319387103517731,1.7154738678472583,1.6936343614473657,0.2537447091702349,0.2488520832106366,0.2633768635218691,0.3214602831493532
174,2.415947734665229,1.6138783393416494,1.804445518398788,1.0498822206565477,2.754287138582184,2.98476723138112,0.1763750726963305,0.1674410328645652,0.7631189797683707,0.8201189698167302
175,3.163013059700882,2.411661223548466,1.5998708223784772,1.4065539954369146,1.7503664443837488,1.70309308087962,0.6824116511516819,0.6856209121923135,0.41102922545583,0.4740292234459886
176,1.6928648373977937,1.5,1.87678146011422,1.6985999509095129,0.1936581471538075,0.1735419735852429,0.5890275311170582,0.5377662421865314,0.8045258053696994,0.8405258035072295
177,2.7608255630922605,1.9755751717593468,1.7120113536676322,1.465460168078765,2.9169072052888336,2.81167532860562,0.657576206602405,0.657139802984136,0.79772833059749,0.8597283328051821
178,3.766436594051406,3.0366045531628987,0.6028774160559011,0.3327205778477715,1.9496144763103096,2.207428334139662,0.6674936605047598,0.6543958592134018,0.6452118414799629,0.691367932507482
179,1.8731945533002947,1.902306978762321,0.3843618777361733,0.4373427364429209,1.371508415397432,1.357059890609042,0.980976977098348,0.946213166812842,0.5434761864255296,0.5646143617580822
180,3.551707284544791,2.6775472014492263,1.4543202681888978,1.119577423271921,2.7651815058209737,3.0,0.1432373324008103,0.1444073735884089,0.2724217605748895,0.332340771557679
181,3.2258334328386624,3.072279662319869,0.2808288265308909,0.2710771298081075,0.3200892870786966,0.3178014751251948,0.8839601152928609,0.8817095943047834,0.7948482005204838,0.8642066318878853
182,1.8813340754999688,1.9094693007572785,0.4091504591549362,0.4014959845799083,1.1382118620646715,1.1107038390830772,0.6721902309276304,0.6576652773663076,0.9639537566385404,0.9611503530333104
183,2.9889739749246096,2.3762892498144605,1.580716680395045,1.405936774569009,2.1732727358810457,2.2215458003556794,0.8502466472043335,0.8436428121058495,0.7122393396300798,0.7664353571769512
184,2.7238516264184502,2.32518891290981,1.790286942167843,1.7126898856031898,0.4656919978332138,0.4573414863889967,0.1598095548963961,0.1567277482115419,0.1753540974603215,0.2342014825217523
185,1.7888009634211766,1.714945704456607,0.2478499602148313,0.2300847248171449,0.3298241365714728,0.3554624981780211,0.1267470232813067,0.1211099448877069,0.7676003244120156,0.8215640776204701
186,3.402664771863626,2.735387264940781,1.1399091295868309,0.8889200038753153,1.966106402706496,2.10494868637421,0.3499662804487248,0.3607517419873832,0.3216848135751856,0.3806864118451794
187,3.559086899115214,3.121808736360949,1.1959202113279566,1.1837193635949903,1.5536622706540344,1.6539815879995658,0.2036849576193173,0.2033362424848455,0.3292207809793381,0.3896518899121739
188,3.605222122150669,3.4882472980081785,0.4123305180203632,0.100000133879289,2.0878054301318105,2.863146007049494,0.7072881145531037,0.7020117410651671,0.7389419657677426,0.7429424786376416
189,1.9458770212909504,1.5587699620285396,1.074923219314818,0.8789865415695153,1.0119798708967047,0.9192043909231428,0.2854872737180883,0.2940545364635855,0.4212826479128644,0.486873570575776
190,2.8310145628860064,2.304359629678224,1.1332425166004023,1.0036633721676749,0.8470410871589338,0.9093178586681324,0.1201782019959709,0.1201625993191769,0.4614448833183125,0.5207717295067585
191,3.5883699644501443,3.255837183153681,0.583632249941131,0.5573152088228277,0.8475582388226294,0.8788567222290133,0.5567803186984865,0.5796781579946465,0.3940790763174019,0.4560788554632299
192,2.1147191422256166,1.8578243957402127,0.8557236855058963,0.7842054144894879,0.6243468707222716,0.5933214013090459,0.4225004397963603,0.4163550859319,0.8648805783456317,0.9343610629709485
193,1.8956383683627065,1.6162792305211584,1.2283659348103413,1.0756959728003148,0.2064536302408555,0.1344037013381495,0.7739909333483913,0.7932717262134383,0.174378942343697,0.2292257378431764
194,2.6918756278760205,2.1505125645242145,0.8398077261742769,0.6183592052249944,1.9104663837056528,2.077370086276178,0.5215401289996079,0.5247165608520783,0.2445065547563727,0.3081598525909942
195,3.441833725931756,2.642044626342497,1.3370973214669089,0.9591639548458089,2.635674282878992,2.8484704015071656,0.1476615034607815,0.1408034214219572,0.8186084280969224,0.8752963441934001
196,3.6268963277957926,2.892667151910037,1.9297603719555945,1.7251664182886226,0.0132877524565824,0.0272664804919635,0.6450660690168292,0.6350620072152577,0.95549503727607,0.9999999702674984
197,3.440177481354202,3.0699942143342063,1.5493754129679451,1.5481960423476493,0.7235345593206488,0.8602618884865662,0.2531649001405617,0.2624878665093415,0.1787983397130646,0.2375313210951896
198,3.925078021515081,2.923228571571077,1.461214766993443,1.1078979832436395,2.813373734994242,3.0,0.1441583752306998,0.1363160172512796,0.1535199522765251,0.2125199522070436
199,2.275410369802341,2.1568598722057817,0.52755377832471,0.4747483506494425,2.990373495946991,3.0,0.771591085109359,0.7489197065713472,0.7872021266962902,0.8074914679735214
200,2.5073894350104253,2.136828241180945,0.766249681156677,0.711108032775033,2.5764750133422503,2.560363978063428,0.7488912682964313,0.7707266302191897,0.4766722157446891,0.5276721124570982
201,1.503966008788097,1.5,0.2221832926014921,0.2101872134930268,0.7687494674683731,0.712087156840251,0.4216173510131791,0.427003299909049,0.4698957172313527,0.511613946800524
202,2.641305521018793,2.155761129195257,1.7382570772938162,1.6553910820891902,1.717500943479891,1.719452882468479,0.1687188818513605,0.1658241366071425,0.8356911521352816,0.8960581966744385
203,3.306839930604732,2.5892528829532844,0.6077421264537941,0.3623534762490671,2.5721995358922007,2.7464014069102616,0.8593429792658528,0.8463458380074554,0.6669570313978036,0.7399571317629896
204,2.78787342369483,2.4493407230243003,0.953493353931352,0.8975704911295486,0.1576022014170902,0.1978569220330065,0.7827669817377214,0.7752566473877928,0.444284927138548,0.5199152200386994
205,2.4478653926719662,2.0265826740450263,1.1515070043396902,1.098923929908767,2.904386619292678,2.746478171772791,0.7225259651336114,0.7138763867021256,0.5890867219425643,0.6270867112310423
206,2.708079301549384,2.4561626001196943,0.3639416637314366,0.1,2.0807336970094927,2.515380992855892,0.9429266391758414,0.9309437532055788,0.8013911786041396,0.8483912209070893
207,2.25120185625107,2.382087941903896,1.2792768682406266,1.3352287206452322,1.0183798610994077,0.9411519395208052,0.6768849353661414,0.6758973795712448,0.8449222083290138,0.8365337553673302
208,2.8976192078123715,2.37008111435079,1.6979371313908216,1.6079126474628436,1.0980412833025095,1.131385353141704,0.5925435860284569,0.6130322591716681,0.6640214056185159,0.7410849968432514
209,3.981841015101757,3.432961981632017,1.093669443396551,0.9806404422946629,1.4436412025764809,1.545649646810996,0.5761390599993752,0.5668584992073935,0.197184272736599,0.2524136380385159
210,3.3027342528272263,2.565900717575849,1.8241310299197169,1.804360407312788,2.6444220538294494,2.667494871868249,0.3660502181882349,0.3649640045492792,0.4105567653906513,0.4790030972048245
211,1.6294995074601382,1.5035053930700577,0.466363568757573,0.4177157632701305,0.5555350784313501,0.5978166011729229,0.8822799353555568,0.9019189067597754,0.4863316229451226,0.5283065588745799
212,2.901643869881118,2.32127723197416,0.7636319777987975,0.2911123935982936,2.5490634862607955,3.0,0.1426977927371393,0.1511681773205223,0.7115418129687306,0.7635418036460137
213,2.221182206224482,2.0409104556832705,1.3467825653610896,1.348549050218056,0.2740209668022711,0.2409346373035387,0.3835684373346745,0.3798025435978965,0.4462071957981519,0.4976673737739606
214,2.8093205042512563,2.324895610440783,1.487988262416117,1.3563743756309752,1.6919945721372018,1.8384598778575207,0.6182543074384327,0.6273325400444901,0.2333596812572689,0.285590730612804
215,3.6949386305213374,2.6278016568438454,1.8349115482481675,1.8530496201804945,2.5430528521557894,2.5033077887592765,0.7005486958138333,0.7286201727090766,0.6378336738820609,0.7248338198178825
216,3.2601776800069846,2.777782818876128,0.6447707210261819,0.5048806753308015,1.976758440765893,2.0390123852656634,0.3452700919211237,0.3399113962254504,0.328596174259087,0.3836784220663753
217,1.8160387292608613,1.585451020329348,1.2375074408863938,1.082578313095058,0.0680921527752618,0.1073506873506323,0.1896892355089908,0.1813619856649272,0.2882682831416326,0.3502290284735618
218,2.527014358355473,2.239789567411939,1.161201024447,1.2782472142945898,2.6244858833503706,2.6354810291702595,0.2548485389780836,0.2438897268445144,0.8119461332351121,0.8731250776214418
219,3.262143200018632,3.060369912081966,0.5984718280042451,0.6850424845279558,2.4555915820605283,2.4078563006735023,0.9937674351978416,0.981587730703186,0.1655672421844094,0.2305675010252902
220,3.45176482813756,2.5858168238020207,1.7434706471434522,1.109909348651963,2.440569438637706,3.0,0.1608282647051792,0.1596264705270687,0.4751606492373355,0.5310996712391985
221,3.794032402294564,3.118323301259041,1.1396493520753717,1.0590442967363591,1.9996270513709289,1.9619517087397955,0.481488893197599,0.4779350080504914,0.6248077297650005,0.6794685550163329
222,2.985190430202905,2.377762557185536,1.1013446615004006,0.8656960943339675,2.9873427148217684,2.9999909377864715,0.4266265946602343,0.4133771357546989,0.5551411440307945,0.6041410956786171
223,2.891653687789708,2.3825773927277667,1.4753738002794423,1.2988433492647211,2.3498045238401586,2.4344112223782663,0.4390994847847662,0.4449496258020117,0.5282362246381028,0.5767897350836992
224,3.3358222514593514,2.3675797785128325,1.7221016750576683,1.422793374841057,1.2943405417474323,1.3982228565152686,0.8007474208401937,0.8307660958971574,0.1776005598389869,0.251600558935206
225,2.835266749464095,2.580631976103396,0.6877176902230878,0.6953705261993101,2.894635634348783,2.9464004411303293,0.5953717772030621,0.5757241956226015,0.466994608040368,0.5161307059975617
226,2.6750194342375693,2.05920080607525,1.2268821632742888,0.8903928174289901,2.767586661910034,2.9999690986841543,0.1740364004290366,0.1712354165061221,0.92473460739192,0.9829002150805224
227,2.293862636087256,1.9914009579907912,1.2321317369204416,0.9957327162081002,1.6064402837100475,1.8271947628506224,0.8462535172796343,0.8432624787049168,0.6218182673891749,0.6618181919997217
228,2.2791186864956625,1.8729116678453768,0.6270732816329913,0.4970779238841638,1.008197763088748,1.04068415015277,0.9154547564199568,0.9383279428688338,0.3433664499239124,0.4253664698502753
229,3.680763811025847,2.982796805225125,0.3122088612878422,0.1,2.8002481230248586,2.9993212408417524,0.7727025164411517,0.7766432539456254,0.2552097825253148,0.3383405763084976
230,3.452525407455293,3.0550416691441704,1.2343729902130365,1.1972154134159243,1.2114850490251057,1.284210475840231,0.8950046778436432,0.8774672069975029,0.2169594409325743,0.2599575214750711
231,3.4094163920212552,2.87224172614232,1.873656113103781,1.783948752067255,0.3790710216043624,0.4186696701987463,0.1044938489647625,0.1022327649055339,0.3668078815971998,0.4263680580865777
232,3.800586218240964,2.92677602419208,1.7248907963061513,1.4881012737377053,0.9923669048799733,0.9586049658213616,0.7790155091919805,0.7490871676973625,0.2178519788396826,0.270852058530413
233,3.49705160985432,2.828063475279828,0.3052949446129378,0.1795931928959998,2.1870266385724872,2.184872633318181,0.7933474927762593,0.8315449357812749,0.3288757247775122,0.4272570083580396
234,2.499257975486322,1.567575746626865,1.9838324863071588,1.610605827741044,2.669132105334372,2.6751622917839626,0.921016469008766,0.9134422681151502,0.9193190743037692,0.996319030399462
235,1.5070392006179394,1.5,1.0695219208038562,1.1382986646144866,1.34364845536695,1.4056458902195357,0.2731224547607401,0.2581315377356127,0.2976817262402823,0.3431531048941112
236,3.7870006887831256,2.8986091152995224,1.9914418619473515,1.851484024875108,0.1290702783529209,0.0,0.4807052801828098,0.4826079000526521,0.91918247088679,0.9988808028998186
237,2.4984401876816698,2.304817633447547,0.7589178520926507,0.7199615960839308,0.5664241580084299,0.6285527386870295,0.1577339511415146,0.159711035617446,0.7281079355107496,0.8000403203228484
238,1.6204043800071863,1.5,0.1502718407558456,0.1187033163712147,0.3634512613527878,0.3707880214590309,0.4645118817056691,0.4794147916088055,0.9291568017120856,0.9907302943396962
239,3.848458625008682,3.448043714202937,0.6287364757763034,0.5347941090346098,1.108702706014822,1.1195934157070393,0.5626419230542663,0.5538116652779677,0.6397444744425845,0.6807750237207303
