,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,2.755077340458919,3.619056466297749,1.380413426151713,1.711837498725301,2.681166295621135,2.472635379061939,0.3742197532292385,0.3741290962556097,0.988819979749224,0.9428198257322228
157,2.2752951627708704,2.306673325047445,0.3661416582134386,0.5459329864972884,1.951410268480608,1.794297887785428,0.632153103978591,0.6549851365012118,0.7259727697125321,0.7389726350321726
158,2.2177480025412373,2.6660577840064352,1.419920141980188,1.527670512962226,1.6896449835556897,1.6965408750670965,0.1509611902983791,0.1434901904928011,0.7973291232799462,0.7713291389024939
159,1.76135265697637,1.986800048604472,1.5138315990220728,1.5507532738525427,0.3333611191782524,0.2598229321129974,0.4583772179063956,0.4586897123069536,0.3918950355211124,0.3515592297773123
160,3.0812081701930625,3.2451338528718834,1.4797811595399883,1.498545694360748,0.7484449284918937,0.7148872893493622,0.6386382230141161,0.6272764181429624,0.7717402189487848,0.7557403314363265
161,3.337553919115048,3.79838765397661,0.6694498987419908,0.6777355734515681,2.1155413696228127,2.196448734675461,0.9052246810783536,0.9038565787253828,0.3056797399124878,0.2676797142176025
162,1.9249890381855668,2.096369970271732,0.9622032722862184,0.9352556482333458,1.0618710752021343,1.007359771154057,0.1264762844627349,0.1223873049821975,0.1512608064341667,0.1198028073465297
163,3.2324221820653585,3.3493639010285405,1.966161063030137,1.9093766268665773,1.2636595013671017,1.2502224635982313,0.5886714738123547,0.5467194403487627,0.5879968845353585,0.5699970652792332
164,1.8720642160363432,2.191600959230469,0.9691280308245396,1.0684316203897972,1.9934909844308304,1.9938222878744507,0.3492340030614982,0.3334416517821027,0.9585827615219046,0.9265822502163064
165,3.648111189929286,4.0,1.6738533895138952,1.638095802155023,2.872712769170546,2.836232664894508,0.6190132701829494,0.6005081488020712,0.4201800269697357,0.3847890904837069
166,1.969505296869773,2.8336490946981336,1.5877201502791278,1.999999937710218,2.942716822357312,2.940669147366129,0.7496487869834361,0.7336270741619473,0.7130212059069424,0.6670209159161055
167,3.189527034620068,3.2713634409861934,1.4577336005032535,1.268909503308337,2.7536669463105365,2.88385115341,0.6265562653634131,0.6550603275414911,0.6395830493567132,0.628583044556033
168,3.1275338606495886,3.1713546165317115,0.2082893478951252,0.1997877751924303,0.2237803160861894,0.1858566802723451,0.6494454128503189,0.632372640475325,0.4973053235505537,0.4674616602110557
169,3.249408210714035,3.312452388835471,0.6906398361635011,0.6062929671925184,1.515013413661118,1.6361322137412788,0.3894865571340651,0.368450462428566,0.9365609036015284,0.9055729893108138
170,1.93513529138166,2.0015652811210103,1.5163595437484871,1.468227416351468,0.156334508341099,0.1435864690240319,0.255621259270505,0.2654968467744353,0.9427914846247618,0.9157914758327068
171,2.414423167278758,3.304533485429606,1.6404247672206027,1.8914723244962444,2.9447088493171343,2.999537502461136,0.8708304325922259,0.8646214528160199,0.7542970750941181,0.7082971775079743
172,2.8054306584986595,2.8368270480562936,1.6558744455732315,1.370066893147672,1.9418978369064084,2.037540502961108,0.3932277225037408,0.3949071440834533,0.166834462597687,0.1362626451258007
173,2.901553649174984,3.128280201522292,0.8145391385693961,0.8152935630731523,1.237039098039897,1.3017238268986633,0.4603579353187135,0.4848863289155222,0.4470830738025997,0.4187239567997819
174,2.329606877064946,1.823786097995154,1.647861478529306,1.2746962232576602,1.803666549818728,1.8873947918432248,0.8858611296276792,0.9361725994633644,0.8072104168087079,0.85521041267613
175,3.875479370156932,4.0,1.2944797015954594,1.1969611029743004,2.118205034528172,2.2695847438498555,0.9312008208603344,0.9038199195769396,0.3949104002130372,0.3790069749844726
176,3.435588847211964,3.613584201585669,0.2060768099236943,0.2147268583912995,0.4689749388314419,0.4830677416335292,0.6663587660831715,0.6704897132531431,0.4548684332532182,0.3997428615637892
177,1.6849163350309126,1.5345289028093956,1.9640165716948843,1.7219555362190953,2.158506208163565,2.19195468407276,0.9498921066211428,0.9462725829999356,0.8913040414200983,0.9003039735216976
178,3.3874976357431503,3.835693184330665,0.892930047832487,0.9292818752700552,0.9564441086664872,0.980083783212376,0.1402790894220235,0.1406904432116267,0.3799983398553148,0.3464355950774417
179,3.0182219968134087,3.088637726764245,1.0520821538817804,1.0052314067817232,0.5191916620445847,0.4441218068940605,0.1551039970258479,0.1550404653327661,0.9095314946186958,0.8823061686810753
180,2.6528139140477576,2.840884504799611,0.3646967170580451,0.3432310587683168,1.2277709906694343,1.3101284918402416,0.4190487018290617,0.4161571654886281,0.3299274601276141,0.3005519874725693
181,3.299944897378804,3.641341332002491,1.5031932473744367,1.570076975029483,1.1355795034097975,1.2210127856715431,0.8379822753272012,0.881998579778278,0.2681728928308605,0.2569326942713956
182,3.071314712877678,3.408672322387299,1.320832708749512,1.396818749040453,0.7601575962846095,0.7005360803372496,0.2192060386636538,0.220436545905882,0.9154086106164996,0.8818919148912441
183,1.6950456471892026,1.934135931835204,1.6343258166003791,1.7238803074560958,1.3805228695114766,1.3619791525789016,0.2714394451718112,0.2659845546048684,0.3277985705412056,0.2999199122927605
184,1.576271038625311,1.787451488216068,1.280494939163093,1.302143194007713,2.143025691778712,2.1979964276099864,0.1608073735647947,0.1630691377201041,0.6542677715047708,0.6296915418396337
185,1.564544811020084,1.6644255104793666,0.65466198814262,0.7091896829280283,0.523581517573115,0.5181612167116219,0.5974933583729435,0.5964197367961945,0.3692162988530962,0.3438271292707138
186,3.1054308323483784,3.865016093979961,1.4049543975197274,1.7092260985609058,2.496101993427976,2.343207138986337,0.1171181461582791,0.1119490947434216,0.9982692826967278,0.9662692026614356
187,3.591615600121765,3.534255440541127,0.3598522380671507,0.1000004932271426,2.081397169603748,2.6202850775535023,0.3460030479336189,0.3580880929227873,0.1635685387052399,0.1331530731034129
188,3.882980998552308,4.0,1.4312735424258352,1.3723037132163856,0.5331524993975565,0.5062347223552672,0.9097884674739664,0.9326419753704992,0.5027063889138705,0.4653360439262491
189,2.4420371207927563,2.5197743572103453,0.2993953470914958,0.3183915168777568,0.3259648659268562,0.3382285470422583,0.5562285021747598,0.5681045648693225,0.7370965235463472,0.7008875441765768
190,1.6909002740280226,1.5706598746915952,0.5023776573678462,0.4395296938936517,0.3233773960063595,0.3474341589616016,0.727901471576928,0.728613284450187,0.4664297479205305,0.470403705221739
191,1.6829151969227354,1.8708825137421417,1.707215022646424,1.80825147856576,1.0962894663231793,1.180815620866685,0.42583191105188,0.4470324329881841,0.3914168939500571,0.3724652870446445
192,3.613410291118934,3.6917361945416496,0.9869563600357416,0.9621163846953186,0.3597239717664938,0.3626758274879246,0.8249599147524512,0.812576698350078,0.8018968884595326,0.7859143757927516
193,2.755434137014144,2.9323541512332225,1.3102439161171633,1.2710030443585008,0.5443674505080186,0.4633690115415533,0.4933523106577406,0.5084352057633077,0.885068939368819,0.852038887894734
194,2.549156177522115,2.4366313050294703,1.425941401433105,1.1484307804481029,2.671960935150177,2.760537715696717,0.2936861649457191,0.3018439658358584,0.641072183156021,0.6318794089702734
195,2.5478745353293304,2.4102873691826465,1.0077498513320209,0.9206104776443244,0.190420275994565,0.2065886121068735,0.3776393033498673,0.3993563239857622,0.9141716882539292,0.9152582337047428
196,2.2940179012576563,2.7704422321886564,1.974914562250996,2.0,2.5284270001424907,2.3158524032651417,0.7733999969747969,0.8127122009617179,0.7138820455898437,0.6578825547033952
197,2.4221818358352256,2.392516426755881,0.2680291117757872,0.2705690951560215,0.9661474619506664,0.8564581661544193,0.526596118784002,0.530066669733544,0.9897548627362388,0.9657548363592978
198,2.820987115968672,3.2515437050342,0.8535811233073919,1.0967693237762326,2.9537905572885057,2.730808315442543,0.6017100031646626,0.5947896502212262,0.1619823940775403,0.1449002141254242
199,3.760855491913956,4.0,0.6190621872429625,0.6498180376262901,1.3386582633966315,1.2930649750702616,0.2258409029600186,0.2328671465059746,0.4063369846490717,0.3794299937226964
200,3.652109965743066,4.0,1.1350944665476157,1.0452710777655905,2.4467527861702734,2.667685971179889,0.229308397487169,0.224033903030342,0.7793374514659193,0.746785116737915
201,3.0131456925208693,3.390645143872385,0.4742898309824827,0.595421217457562,1.8290971433086085,1.762072969032966,0.281583356818802,0.2790310156699468,0.2808738192449729,0.254695215615665
202,3.855482992946076,4.0,0.6411285971007037,0.4938350992049864,2.5817158021298363,2.9082947380303845,0.1374003958749092,0.1401386081495571,0.2236862864318343,0.1928154604921975
203,3.2496050743755225,3.894038092061246,0.9203015660675063,1.015842689154522,1.2387468545813651,1.3135513349536485,0.9178099641710274,0.909086265543598,0.4956041781927087,0.4386041939454785
204,3.9408470751359737,4.0,1.027545702692188,0.9888242644306532,1.1375992843479064,1.137827268817191,0.3390282064454288,0.3526127799245072,0.8913524679847978,0.8708515244231171
205,3.968674996827949,4.0,0.8566768478647039,0.5349012052268408,2.349983552100736,2.965385432391754,0.310463193055281,0.3136488723198982,0.5859392848590673,0.5609663339438453
206,1.8151177046217848,2.135063910457437,1.521310859236161,1.5338394101835635,2.0811589519761324,2.1878462784332338,0.1113386354587451,0.1105468912961561,0.8594543786795567,0.831278852229066
207,3.0204099563693134,3.419711441181356,1.1383741355855344,1.0669152873885726,2.804034372797224,2.9999997834766488,0.7620180443773097,0.759040902077601,0.601167588569828,0.5711686007276537
208,1.5502979726077966,1.8337375695862617,1.4366170067465172,1.631822851140363,1.0048800815627996,0.9094164006760072,0.3339110335801947,0.327791433873357,0.961524443083241,0.956524461848258
209,2.488175247431073,2.2604042667015483,1.245047911765419,1.1671912807105511,1.066447436069045,1.0277261877214643,0.918057700475848,0.9610979459768492,0.702673138495111,0.726674323627523
210,2.4056425571659723,2.516243933500848,0.523741330792589,0.5333765617224155,0.1172797564755017,0.1196689953077844,0.2915073376811869,0.3074954671385251,0.3618765801807561,0.3295040068997575
211,1.745646688729784,1.8221460000816785,1.824664926638628,1.6747596662681408,1.4697861872926072,1.5422335618365317,0.3739395848229966,0.3684323614553162,0.8395969467615195,0.8185967957436295
212,1.755771470984534,1.97171433323781,0.3443273666838748,0.5578891851088773,2.262998756327093,2.0605494640020536,0.2766491576207647,0.2920483059599954,0.7147917687760528,0.6833236463096969
213,2.9620673231057664,3.0089002549055768,0.4760885814138388,0.4488501446156476,1.4912167369230465,1.4913514787014637,0.4104414153364116,0.4045018062762273,0.3376550740674224,0.3160224341168831
214,3.639223678578362,3.900388424033837,1.2675951528606246,1.2362053538413311,2.2266987938016456,2.337870086259592,0.2742651854670814,0.2691201723731724,0.6462039566664184,0.6272040582427278
215,2.4702428636306264,3.039608244421946,1.864800707282984,1.9307039589437616,1.6068247184801516,1.7442865503552296,0.7587887058512227,0.7609930718746751,0.6413361967111559,0.6133361950604538
216,3.551083535085423,3.665824648377261,0.1657500719627664,0.1602506277821939,1.2040326130092172,1.282908313494393,0.7986962933641959,0.8244244443726115,0.5397223402767637,0.5284377074527927
217,2.497508618349066,2.6613988378329654,1.1652982507114242,1.156597629418264,0.8436247565356628,0.7465876216837454,0.2815954153857566,0.2793272234494168,0.3577255898649802,0.3301238385502048
218,2.7560131058349726,3.219884042338508,1.6575797326178725,1.8551594037864985,2.5712610906820057,2.461749329903056,0.155894871881728,0.1471156796224703,0.7898611596863842,0.760662725704019
219,3.226283895113541,3.851865026729224,0.3333106137865072,0.4480988368314691,1.4562675752801826,1.4009110829429676,0.4513555368436844,0.4409619962096897,0.7851453991100484,0.7132103111589124
220,3.5059075797015296,3.7174301651301,0.2819553342704689,0.3285525812501956,2.019575593927016,1.9342796389922456,0.2713445347448488,0.2519909402383263,0.6977919537839729,0.674092966903892
221,1.5992770895406856,1.7347695063093245,1.1621524446959877,1.2089818123796607,0.4014827975319024,0.4500347762901422,0.7527581380693418,0.7578631326100935,0.295232276854057,0.2721458238228281
222,1.7967858015026197,1.872274221346066,0.5098999923730282,0.5087235039831599,0.564348569736276,0.4893438098296067,0.1525646197112627,0.1518309300060169,0.8220357355805232,0.7901440239674427
223,3.537074207638349,3.9785555006243065,1.2118383743440972,1.2004687990638503,2.944527219452074,2.999935292918864,0.7700690825408049,0.7543995270667276,0.9855317307686836,0.9545318332100168
224,2.569590892573296,2.707980107075758,0.1360193700345442,0.2045320574167252,1.6456886774525992,1.5915197079590404,0.5043995283454089,0.5077088182850835,0.3636681629722776,0.3360852157970003
225,3.880006281245494,3.9999999835369024,1.559994846303899,1.5572083867743856,1.94628933521868,1.8900125806317896,0.560123909660169,0.5793235513697115,0.5174707293408718,0.5085416169363541
226,2.119638121275065,2.4025451021709348,1.108171225173746,1.1065483171369817,2.644185434746088,2.7035289454140496,0.2928850365428223,0.2955658040771891,0.489301325369472,0.4576321944536707
227,3.439944894455829,3.620627458584437,0.3989939892696892,0.3974810327393243,0.2954023959674728,0.2693745441156501,0.7232216772793886,0.7315463563073578,0.6304669799417677,0.588539966227249
228,2.29830347195315,2.679101353587256,0.7311553329718657,0.8177122910298394,1.6146899769710663,1.5480635969871082,0.5579411902471856,0.5670908957543854,0.7779555957698711,0.7319556103295313
229,3.8463370055808457,4.0,1.6608011744747853,1.5395795046190308,2.8446004980612978,3.0,0.6456804624717467,0.6589398925892886,0.6562024691206939,0.6522025023395353
230,3.5283896680034057,3.745124429250217,0.2499483091663293,0.2541652069361135,1.0106190460381157,1.081014352572695,0.2022369796292187,0.2054418662571813,0.1585296774436699,0.130285673469542
231,1.5981629560899664,1.882364414731524,1.1456019204531276,1.2586984645182997,2.685757187009357,2.6178063874467776,0.7935953425141901,0.7632733949354069,0.4876388985548663,0.4556388737279621
232,2.0624286028464605,2.305359176906691,1.7295349493038146,1.7152339218788129,2.256922591627821,2.105404321434335,0.7663610346253633,0.7925360560773377,0.7351400644381344,0.7111400194015474
233,2.011243888543888,2.0628144152678,0.7405737104982438,0.743216841273322,1.322000787205084,1.3232624292395745,0.4197322847233107,0.418962189308954,0.804047900264944,0.7808723976559829
234,2.6598728326469527,2.767813857771312,0.3334348779809905,0.3475825030436878,0.3900648867248685,0.3543777680254024,0.8007376909554178,0.8233254165588944,0.197822917145404,0.1707622636490445
235,3.977638963459401,4.0,1.971637893002793,1.9379402397330288,1.2860850821401049,1.2045565550428492,0.505848311436191,0.5140373567966524,0.2375866225429075,0.2222618152377095
236,1.7025528222272377,1.928316118377456,1.558230932417192,1.6445973888933962,0.458060192216781,0.5185129037759498,0.6752048625796051,0.6676118199179676,0.4125167435466875,0.3919161218133457
237,2.343051979730316,2.504635667974336,1.1488501256545474,1.126849096682515,0.7481495064527468,0.7964722996026672,0.1577900796197543,0.1556728518402176,0.7697243034777083,0.7328958281272625
238,2.580575739577041,2.889099112723164,1.6712756838207876,1.6598770781289678,0.5187880152221973,0.4468112185635071,0.503182149021495,0.4963965040177175,0.8806759933274059,0.8466506071950911
