,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
407,3.738026827597904,3.8069169529853593,1.593526992739844,1.5478315083834189,0.3482329341913793,0.2352885913609883,0.4915709281168465,0.4941728223329334,0.4026996611077946,0.3826269480025359
408,3.0395366068359384,2.26893285986721,0.703522078226328,0.513770800879612,2.0138357593183973,2.110859980933541,0.8176391936261125,0.8548976716863141,0.8990934714566804,0.997093996336107
409,2.21596942492742,2.368847349459386,0.2576500470253973,0.2885612595226603,0.090484843648706,0.0603769133843885,0.4837614873177053,0.4801698508105387,0.6938595944070471,0.6706788197689147
410,3.1852996009578787,2.557825704017289,0.9180712664644344,0.7225687829445089,1.203386256624146,1.3041273055454343,0.9485581200707336,0.9866755453788372,0.7452245374353791,0.8172251455295774
411,1.722546916116615,1.7779659751994272,1.002359167454004,1.1264411696394088,1.3971373794706234,1.321072350022208,0.628785282640131,0.6145133729939548,0.6343258090720217,0.6363258047654881
412,2.4791884485622724,2.7195023673180208,1.896485810750564,1.9540689530991384,2.6991422153659776,2.7163206937322157,0.1910685967692313,0.1813326403219726,0.6747407146287134,0.6627407321018077
413,2.3754079614850503,2.32499971462353,1.8470923714383267,1.734641402803455,0.4957722073669061,0.5931693711490449,0.9368539917858764,0.9158255253793208,0.8900751847508594,0.883074849496341
414,3.0648151342685908,3.186280196218115,1.5212788514611244,1.4081540318621777,1.0345107496421648,1.0681299090640173,0.3214409471688181,0.3273390660621855,0.47623218695097,0.4590606275901789
415,3.592107858794037,3.3615586562303985,1.5553336218016374,1.5091902839576234,0.1738054103130037,0.1578834570577455,0.6500934354138661,0.6486846257058667,0.8202900497564202,0.8392903520566425
416,3.271636253610746,3.353499811655535,0.7839083057811002,0.7393669783345168,0.4453909843314778,0.4584361361860639,0.8465046638290019,0.8479590873559366,0.998873022698792,0.9572214265532604
417,1.9252332386972064,1.8527577906952528,0.2696186018573467,0.2586912919132939,1.3442916073856324,1.3394056976090631,0.9710801484817384,0.9634027363263732,0.5848224583619925,0.611822615457236
418,3.9193037459829903,4.0,0.8060189240882145,0.793714128616922,1.5162891158726342,1.508806772775838,0.2250869827752441,0.2230986485451959,0.8602567360265259,0.8492471103366754
419,2.784256780219375,3.360857550952145,1.4833771800486777,1.6325457961792025,2.434583483976577,2.418337857747339,0.806228053762859,0.8291719399653212,0.5195524544605931,0.4945524558166937
420,3.3042695187288573,2.9129881539093785,0.896609534414798,0.7698268057854214,1.070700634779004,1.0798851885389174,0.9555221069191374,0.9814702009936592,0.6911574732246919,0.706157395910179
421,3.431032922260108,3.5364657341301986,1.9744906616321345,1.9635048324082316,0.1720015884823473,0.2068467693532591,0.554451966707936,0.5581328031976884,0.3198207434804928,0.3192292111241271
422,3.76151993922136,3.261733510077703,1.6388632535556162,1.5243521278485952,2.7474665375268983,2.8301469502697345,0.7142259832701744,0.73348241176835,0.6804446609222939,0.7106258083415775
423,3.0617322141884777,3.406449177604713,0.8250127878202254,0.8597618580620708,1.3216655219267004,1.3300878259996665,0.7406414885469399,0.7100504151224324,0.6651700598047672,0.617832816837721
424,1.9240048099582856,2.015892204467116,0.8890412968812339,0.8991661889774031,1.4769407160570898,1.4870682116341791,0.5942485171428623,0.5695718051212542,0.216843012009848,0.2062530698548882
425,3.1280991663703723,3.650216147629236,0.3647630546317298,0.5078891417114673,2.4823992788561955,2.515832339871106,0.3830164829709629,0.3867056141995215,0.4824464535000395,0.4703539575493746
426,3.4055562477681973,2.665089774558914,1.859502373477752,1.5670487254401495,2.428223087167709,2.506162376614416,0.945641237728648,0.9699415439795144,0.861686012060276,0.9096860065211676
427,2.335928297129134,2.553969518523464,1.6320074995940836,1.6815104923751325,0.6396171818438029,0.5334386406361226,0.4607533252342555,0.4628105490929436,0.1728616664159926,0.1606964266329708
428,1.9858363866238609,1.957333530322854,0.2756377917990502,0.2526039045492484,0.6092427240497702,0.6851184710210306,0.8710251074347456,0.8741377331032355,0.1514208491094928,0.1497425843987268
429,1.9502913456975624,1.963988607862356,0.7725611137356643,0.5107825590757507,2.4482795025434845,3.0,0.7165402521593421,0.7312342449585948,0.6979759909358091,0.7009759880356408
430,1.7066533277106006,1.8323082028316355,1.2723983079029677,1.3988597794528768,2.4170578459357133,2.2844752495799394,0.1354129336458678,0.1346564528723874,0.6741297833449877,0.6684691354263061
431,2.8256381965603774,2.7091997211332903,1.38984060810309,1.3102867483963048,0.0094217644373256,0.0,0.3640310928815724,0.3688577482947016,0.7161348336983383,0.7078373868475241
432,1.679762437427928,1.773587223323411,0.110869280005559,0.1696914449865409,2.834437510571255,2.680227145640204,0.5684110209323124,0.5606338501909871,0.5156277675710035,0.4982356329775937
433,3.104029014438757,3.0689129037398573,0.7605099083140617,0.7667389690260652,0.5533628554786096,0.5466768950370856,0.2294439415303914,0.2279420851832326,0.912252394008207,0.8937879898036264
434,3.196623545593244,3.538901788536077,1.7331422678005195,1.820402341602556,2.473645204110187,2.292125902998237,0.5525215248382349,0.55644814303221,0.9595198365020512,0.9219767034743792
435,1.8261818450648015,1.9788647070340504,0.7984432904930999,0.9052512083495612,2.547853105409463,2.46867684550076,0.7885635035147138,0.8070332334245653,0.8555442786793732,0.8535441241197771
436,2.9647430812197424,3.130532947866484,0.4796189376209629,0.4709450539459104,2.972224458173927,3.0,0.8720887023086007,0.8410057299552761,0.272470751919143,0.2507751937771168
437,3.768225539715025,3.69921732041477,1.4494056907052375,1.3841306260798822,0.3767390937129267,0.4177811807936094,0.1038848155951115,0.1004826202716519,0.961401375556673,0.943140077977524
438,2.952180110631511,3.35108871480906,1.966184956128804,1.9998305000435703,2.9724630372930774,3.0,0.4346308864151745,0.4202407289378402,0.6077559662080669,0.5927559555420323
439,3.378405436395441,3.142857613473063,0.8974156400626138,0.843574800359476,0.2085471430269159,0.2536800024079207,0.3168853170234195,0.2977545416244912,0.5335811281253419,0.5165115455495537
440,2.016060038515404,2.6059124701036023,0.482345910748762,0.6487258172176149,2.135513783352468,2.2166334707653315,0.8073225598617333,0.7559786004687272,0.5037793233480383,0.4537791939722988
441,3.133976036022907,3.1558458172227097,0.9610098130886638,0.9579791045360222,0.7730961646436743,0.7136864212427801,0.1974139968668663,0.2092222519841653,0.2968130826373245,0.284124868284812
442,1.692995124867977,1.8355711759500413,0.7054682907287397,0.7311438904341373,0.6279345516231147,0.6615188368300997,0.5354898155262459,0.521399652306763,0.7789432067721129,0.7499431935838942
443,1.9733674300639368,2.1748612290741027,1.048304221514688,1.0925702148703238,1.6643713655670365,1.6753790152763568,0.1718592377684711,0.1726721091687289,0.3140713787161683,0.3034406696774694
444,2.99304731031634,3.1860396010889867,0.884861898708695,0.963199161762415,2.9091029144599925,2.8039282226677744,0.9998187051481487,1.0,0.4013730299523211,0.3895377931659811
445,2.9781782405535986,3.1691568540604425,0.6198481701931842,0.7806872999894473,2.287782582587507,2.093318370333559,0.9201913235577645,0.9184238971570784,0.2297692773973093,0.2205792247726063
446,2.0941584017738406,2.3732527910752785,1.6875975545825497,1.7165279291843796,0.668454371690445,0.6514210615980007,0.695653496093544,0.688927110427568,0.9977814721589512,0.9737814192156335
447,3.3364765050744114,3.3734910415225583,0.4280216103889247,0.4291873624256994,0.0739328864060675,0.0391449038242773,0.2358522564049271,0.2380707406049616,0.2058674072488782,0.194860903759263
448,3.153728359154715,3.1375217927717904,1.2908024793010644,1.1798925220389374,2.8570828739640244,3.0,0.4964703558376638,0.5051500295239627,0.8398452410918091,0.8338452424596084
449,3.9880154781124686,3.604824009548352,1.2443228096240624,0.9474324479046632,2.473429652486226,2.5943724237713317,0.2096250068688603,0.2009092489942575,0.4493394640749755,0.4410245503679261
450,1.5661385942997736,1.536786722701571,0.1806855926183957,0.1576812510320868,1.008579037832544,1.0284082480236716,0.7931685896048573,0.7988328573459338,0.7835143435097514,0.7917295948874835
451,2.251685990971429,2.4195142159020517,0.3509184236644102,0.4567267210406738,2.113955370559588,2.0223416456412284,0.3915461655912656,0.3870782465400728,0.461099074466948,0.4524902184412606
452,1.9434963683524875,2.250201894868958,0.2157570368092447,0.2373020073302471,2.2290962220447548,2.4431912976583576,0.3962920485584713,0.3677307173313194,0.9528164629157748,0.9201833242703932
453,2.778112546030814,2.801680739499185,1.8936855173865148,1.8398914554263912,1.856660379674135,1.8300504203418453,0.2645331696014607,0.2543400023852574,0.7608661075385692,0.7475755956898705
454,1.862231130800403,2.068694357868416,1.3897939039275802,1.48190028560639,0.990215010874449,0.963273108768288,0.1233505685919545,0.1304811233673513,0.4520523863930551,0.44062888005437
455,3.213098392144227,3.502645944251942,1.1360035611363837,1.172033300537577,0.4936716850948414,0.4965312938720533,0.7487080541777965,0.7103662456900295,0.8181146464770707,0.7951151039485469
456,2.8069261312984968,2.971847964284781,1.0621095423853328,1.0422325289942536,0.1963150875757041,0.2015318626110044,0.7179866123246792,0.7118022690010493,0.7824614271618495,0.7549270515533516
457,1.6376562055824309,1.610748506313104,0.2186082139993294,0.1881582496893238,0.8123303047351808,0.7876060436112569,0.8200591608881377,0.8108693824737444,0.4728104655922771,0.485813321616953
458,2.215988547126728,2.2519610355455906,0.6429727316445548,0.574613802629729,0.5576466767005496,0.5509728851130555,0.5059279805676845,0.4884092224982105,0.3993860304439467,0.3758705414390711
459,1.87211262204436,1.952236414824752,0.1200971303408724,0.1220056905301421,1.5940805556411666,1.584765665494661,0.56877810876788,0.5415747720532178,0.3199810548403261,0.2839599441235226
460,1.8980830899021064,1.9885026992967236,0.6006036335818715,0.62908363711735,0.4952017678990745,0.5481704791281115,0.6293985353122887,0.6719161514255154,0.2662225957102856,0.258294346068575
461,1.5031248509484807,1.6822635161008603,1.3403366333089597,1.5435094029588323,2.287384002096589,2.255865818227577,0.3409595719558803,0.3468704147070351,0.5790610570399124,0.5750610566895016
462,2.3713705831488374,2.696888149778119,1.6481126208051595,1.837052787841884,1.4227928233846536,1.3341252351081423,0.3808592317251271,0.3792791375621918,0.367524114303761,0.3559339719372163
463,3.410334281968141,3.7138661486028615,0.7632271710184908,0.7713110153130905,0.363382543481332,0.3506548165476652,0.721282933504541,0.6985016437006367,0.2010685362013759,0.1785194144468889
464,3.0480799590673056,3.268817429895425,1.0421542249976417,1.083743591088223,0.4414073222629953,0.460038732947516,0.5845784248490175,0.5953624467705093,0.3515439343866055,0.33036385430015
465,2.971874955973676,3.1382104974692493,0.6360283592385865,0.630160930109233,1.7548952722432447,1.7879526758072193,0.2312707205458073,0.2294601789753059,0.9078307466465456,0.8933658498897091
466,3.547918846038876,3.807974413483911,1.2804808330167288,1.2929945823766822,0.8610540707884637,0.8442483365108011,0.5934043814070367,0.5866566696759119,0.6480646992468135,0.6336911523692861
467,2.291344815269888,2.341921997796308,0.9016551056727478,0.8914536730617986,0.5147626920452504,0.4626158418531656,0.9933384516009264,1.0,0.5640166244531675,0.5430166192283711
468,1.5444515717124894,1.8044473332795392,1.6850065855258776,1.8460225024918924,2.040543025002377,2.039793070835082,0.6530524796702709,0.6713373701603453,0.4829056032052987,0.4597862936505544
469,2.817085718813412,2.9323264306589865,0.1621835216134355,0.2577841127809844,2.318916857890589,2.147402885598998,0.6162308553981676,0.6016583174501965,0.7922616462746616,0.7822616033462486
470,2.813368692517477,3.324502971165078,1.2702699268997888,1.387045082306853,1.866468040869624,1.85668676677526,0.6659171027656202,0.6445060284665136,0.8601749000321014,0.8261748826462105
471,3.541257345334601,3.3727166037057312,1.3715123743710416,1.2831498565762216,0.8436158254717857,0.906312711539573,0.8302172276359505,0.7801840631908813,0.817918001718803,0.8138486468645509
472,1.56783194276242,1.534206087635063,1.3857448751917976,1.1702606008443492,2.0068257779611103,2.2094548930249736,0.643828494489952,0.6455041741538712,0.7097705258307435,0.7127705245473469
473,2.969395898706087,3.110806952650825,0.885701485630712,0.8925918136840242,0.827799249019062,0.8265999324200197,0.2979712945086821,0.3036352390840263,0.3538137474143229,0.3416523038625329
474,2.3534905488646958,2.2583590873229022,0.8511471178577568,0.678098482686799,2.999552679691003,3.0,0.9231377163507808,0.923385097576052,0.9160686521185264,0.9174788960324568
475,3.916879189338458,4.0,1.1628110216883734,1.1859516385306954,1.123833820657979,1.0800908115582484,0.3970332400782023,0.4016061237066223,0.958036464035446,0.9440118839944068
476,2.9632579919012616,2.989655056567842,1.483708609762621,1.4343272997288543,1.1582622548872037,1.1244028007736837,0.2848810002093283,0.285539948566916,0.745908102724431,0.7419101357396721
477,1.6939200414158402,1.7962177837561168,0.9397445667733588,0.9341102139339974,0.9374961903504296,0.9910717499759004,0.7676377217740223,0.7606648164579943,0.3005274109915801,0.2875810381724538
478,3.800850615299173,4.0,1.3909663538059112,1.296804931157184,1.5395279420626655,1.60575970649961,0.7427051522904169,0.7311981382770871,0.6480977104701658,0.6224343794271963
479,1.9802789692685323,2.1103018466712733,0.4258617366738113,0.4362190645760234,0.5271366372839762,0.4891014807909314,0.1210874789564854,0.1196129802173649,0.5407361143445049,0.5271444488653367
480,2.880897259134866,2.6856787386801053,1.1616988734682647,1.0642648627866431,0.6126870264099642,0.6161141139034296,0.3550958029013659,0.3510353281284714,0.4403149249316887,0.4365024890195116
481,3.3133571453344555,3.801173088473287,1.3981031161480189,1.482330999345675,1.1630765226209006,1.2536036829096566,0.8030567008706712,0.819079171902277,0.4854037633895787,0.4822923910104821
482,1.7018498341024546,1.7280633056891952,0.1197535964921984,0.1012717208156761,0.5031383538058601,0.5289247063996638,0.7873475875136449,0.8217077767073883,0.3995086539292679,0.3951919416547024
483,3.948890714144393,3.930869141842324,0.699012423767106,0.6633308482249111,0.6272680324915405,0.6771189959472081,0.1684741907592095,0.1651865210416359,0.3575946093180835,0.3516943299540355
484,1.942315812314307,2.0305451991862844,1.4518285096637078,1.5300606196101656,0.3230979940122741,0.2551055480054698,0.8402699113734785,0.8951413794618792,0.9537665952764872,0.9581632598173035
485,2.5951187644584164,2.902883084293918,1.770343430379898,1.804491662130528,1.295465082595484,1.27318534350544,0.3591660487419755,0.3472814294051389,0.5029715686814004,0.4763218812394822
486,2.505731520449411,2.428470012196045,1.0116107905308485,0.9096674924567586,1.1737727066621333,1.195719090443231,0.4341309549898992,0.4353034791720387,0.4365867795772382,0.4400076159728144
487,2.788271216610135,2.807821501786874,1.3695414482341228,1.4028689170640989,2.145578585626005,2.030212354845454,0.1822241776830757,0.1813020730799559,0.8319286488895549,0.8243839192178661
488,2.670466401255549,2.5208140811141475,1.0377098062137635,0.948910602822208,0.7533347746571378,0.78687088665079,0.7773617472149641,0.7844059534266988,0.4610098193487569,0.4651573000362718
