,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,3.4214465848040856,2.847584759813529,0.7859282716248995,0.5653156319486963,0.956747062541662,0.9632783549267472,0.2775564041880428,0.2994941918150237,0.7178674885829965,0.7792955672259337
157,1.7148285323328052,1.5,1.5398578688375455,1.456798349577517,2.316275769821561,2.374368911103186,0.5830941468147424,0.5728167225191679,0.4636891060765349,0.5042034828793849
158,2.9758286012506154,2.512468544950091,1.487552435099729,1.1894378760863364,0.1935454114356282,0.208039338167602,0.5660152216293598,0.5828376315647649,0.240743558475426,0.3041776331538109
159,2.1632362906727067,1.636009000564682,1.744840741638177,0.9656293344691484,1.4320385765937576,1.5884325401445678,0.1134714734413739,0.1098769318292442,0.3268739215122861,0.3864165964623816
160,3.820154596513953,3.669510208571694,0.3370577678962822,0.5176810482971592,1.892352442169256,1.7031755636426025,0.8409584695717669,0.8781073960581596,0.5956547590200016,0.6636548193820708
161,1.6944238587693567,1.5,1.5018581192806633,1.3183638253987615,0.6500606032234962,0.6932587953038367,0.4596435594888063,0.4684707988494244,0.3057449718862963,0.3655559119968768
162,3.1698092373816067,2.6827946741941044,0.9129529858240556,0.6415841518990506,1.8164136290478137,1.9653435303923616,0.4882526517796326,0.4796028364030628,0.3376526244239428,0.3986521300576271
163,3.471589913349488,2.9267335520717137,0.581273491076009,0.3945994254319886,1.3701729394945878,1.418925886873854,0.1082396675535137,0.1056577448837396,0.7445782866160457,0.8026754106446726
164,3.435057810915709,3.029827581113904,1.3108065663179134,1.1436102178723329,1.5011496861507303,1.514762946179937,0.6395169728625991,0.6529041522071187,0.2115119674040803,0.2715229844570598
165,2.959694115454504,2.796067330162355,0.1525150480399267,0.1374734357331604,0.5370143119259602,0.547289007802428,0.8783582546985292,0.8867316792520605,0.3485373282679211,0.4201795849848884
166,1.633614649811745,1.5,1.1580044149744997,1.0551136266760472,0.0828168071974979,0.0434308105401559,0.8063418595643135,0.7857148522760712,0.7312651643677229,0.7634792822450718
167,2.019105618548203,1.7931521351817388,1.2462019777050264,1.1762774176260455,0.996873019148306,0.9395399008754296,0.1123081463301217,0.1104854945713177,0.8368295136561946,0.8963494336994685
168,2.256094916542577,1.6606560810413455,1.092388585627705,0.1775953533854655,2.5555458971911444,3.0,0.7767104149287092,0.734759132571285,0.1960326232523322,0.2440602181150338
169,2.987496068329599,2.740950760849051,0.3954766357189932,0.2443410870451811,1.7123173627538997,1.83812341554232,0.8485184099894325,0.8662320845403624,0.2199512562223698,0.2689512482826379
170,3.031968202620164,3.078656122572718,1.7424380869803884,1.999998761442893,0.68570619860257,0.7409046913107069,0.9301825099099512,0.9181796965456586,0.5344861602826448,0.5844869938015415
171,3.97187126855069,2.8771962252181944,1.818155130772447,1.007037859554763,1.3646584256779324,1.4010592726051867,0.8370397358101181,0.8629745144714407,0.6332155312518344,0.6822157096519407
172,3.6998472090320416,3.172953859587515,0.2678528866279375,0.1,1.6575333284608258,1.8489898316948128,0.1576577182675405,0.1563938453991848,0.8961106010165952,0.9647036830614808
173,2.526626518574325,1.8568016658344604,1.6448765530634248,0.8014408981261312,2.4504827324064227,2.7751408545955334,0.6946610933593521,0.7019736224039896,0.6788885306075287,0.7418885576308297
174,2.2693254458920347,1.904126551895833,1.0349114777419173,0.674017167059794,0.7441096690962646,0.8130092220675255,0.4935657585179895,0.4805426598708405,0.5131245896981648,0.5654512233885953
175,3.586026464379494,2.45029347252701,1.8891361299279128,0.8890017583382569,2.443179289772053,2.5931102577985934,0.3892826187760599,0.3998952565679423,0.8670852972817216,0.9362054528153826
176,2.429022705909909,1.9783909764561267,1.697190494852833,1.2465403077980004,2.8706251586181675,2.9999978520995683,0.712187476580232,0.6778771584255487,0.5134916635017511,0.5564956223080997
177,2.145593019068115,1.6804710269814485,1.133814740199404,0.1891327491590103,2.490166713165749,3.0,0.7658998698948956,0.7433393909340361,0.8968927559391433,0.9418927495715416
178,3.682204296572192,2.760969345984855,1.4722473928422075,1.0436429890552044,1.2959910026359704,1.375096748477834,0.6843749278424369,0.6985207061880799,0.696331644164682,0.7813315987957161
179,3.51867893561336,2.83204319879621,0.9832504538859624,0.6562419519536177,2.1188727071771787,2.161662213503448,0.5033349753956181,0.5099756356636257,0.4853012817955299,0.5383410384793439
180,1.939290093997454,1.5,0.5331441410675767,0.21044366856937,1.4848878181688858,1.541765898227661,0.9713972481807598,0.9561895543041026,0.8407231363335169,0.9229834928944154
181,2.809738721166159,2.611193821903296,0.8550559138522004,0.8146978473475966,0.3032092155235535,0.2956844281919816,0.7088003410028964,0.7192205104765654,0.2280874261729917,0.2915554528632803
182,1.9702719463777068,1.5,1.687395481428111,0.9659735154390656,2.993972372376577,2.9739522893173245,0.2596135036853347,0.2688934939577193,0.7605923080357108,0.8024478630725405
183,2.276162774235316,1.768878240019457,1.642741181191227,1.1082309183105594,1.223508553545575,1.2355091690049274,0.7866108605878017,0.8130009391687801,0.4131308833050739,0.4701309110299626
184,3.822473992508852,3.546685840168558,0.1730456493976389,0.1515340839791933,1.3563466354271505,1.3331406783523894,0.9705616044643032,1.0,0.4657120800814965,0.5402377181229228
185,3.2549589605196743,2.6373101506887413,1.7678614822862386,1.3848568426463752,0.950907006650521,0.9780077506383464,0.2590527529932551,0.2670459545617972,0.5708923497594404,0.6410435689652798
186,1.8909168111729573,1.5097616246984569,0.7041126482163477,0.4029538061169271,1.2151519260335162,1.2368599609114916,0.286095322968683,0.3026888832026849,0.4054386854101732,0.466152533252631
187,2.2772781229502583,1.8519521182690792,0.4892176586648854,0.1408683988155065,2.8284433805253824,3.0,0.9801169281537176,0.9670931443739575,0.4643794428988089,0.5222624315657579
188,3.879890763376704,3.3244706661898364,0.4036877495127265,0.2834254288136634,0.5880889966157617,0.618542966359214,0.3064344545346785,0.3119040578646126,0.5171493367621104,0.5843227436746082
189,3.733384653375469,3.488806849502432,0.6055373737483434,0.6631345012382223,1.885594429462255,1.8631777031091348,0.114072495322243,0.1102854834066092,0.160906631562793,0.2201939412275538
190,3.7204576874533446,3.235469197866382,0.3231204009482717,0.2388233137435855,0.6674107502361224,0.6922253822566663,0.848283144239296,0.858803987466934,0.8874094962009752,0.9713628490411828
191,2.68919806631356,2.351317931971758,0.4780489789912451,0.2725166181760335,1.569020300824236,1.7524814188097573,0.2090518951171937,0.2172744985190775,0.5402159044361655,0.6066983825736527
192,3.595157700850399,2.79464153302764,1.830272737993217,1.2909155548002305,0.5835122121707224,0.5936116643044106,0.5491849080012468,0.5366484566990186,0.5917086772487242,0.6446273948298459
193,3.2886652942064103,3.0605699110803224,0.946828429595046,1.0449396137934346,1.4480061493998344,1.3791145781352707,0.9484931486328866,0.9855321221070912,0.661721576739016,0.7337193327238707
194,3.7133195778840657,2.598688848940624,1.9099757008205804,1.1340373288197547,1.4296274630279,1.401814273962821,0.1185636193458554,0.1221887678050156,0.5187266332445903,0.5843790476769373
195,3.768835153165924,2.776165488488963,0.9921025257933862,0.3482919128804438,1.7479654916303096,2.016144003893702,0.2391596664081103,0.2274627349427177,0.9553619282228056,1.0149641924275603
196,2.7538996591558864,1.912365719316332,1.6616447021101046,0.8977958469963627,1.0719498502366165,1.1405665114033954,0.8397701219047146,0.8644839872418147,0.793489215803775,0.8704869316661858
197,2.12113598779141,1.982896430592621,1.16199496132038,1.0580042178357998,0.5905748740862706,0.5483211713820021,0.9862351339493916,1.0,0.2525872460295191,0.2925872512093447
198,2.155237005507407,1.896600441209644,0.5875243030355427,0.4041267317071019,0.5483896804734886,0.5353085236794386,0.1417969747493939,0.1533266227403728,0.8626017650522907,0.9287712183859964
199,1.7086472722317438,1.555464601030144,1.249282186627522,1.092152697633462,0.2482913314869742,0.2585823230572075,0.3045616425781031,0.3103010391613778,0.9844454981456058,1.0264455657830776
200,3.120246064171102,2.763088283429752,0.9944894903425722,1.0549538266102054,2.784335368294353,2.651041283730674,0.6111867117871461,0.6016472251666638,0.3902690052884945,0.446269002327485
201,3.3125333911138384,2.4872158662611046,0.6276209145187546,0.3530894475279005,2.811177355231913,2.776161006990514,0.7190617867265079,0.7323517576334851,0.7958269890286529,0.8768269489152805
202,1.69083675460578,1.5016278180794496,0.5697127217214825,0.4084992117570448,0.2563203093770898,0.2526197660474287,0.2901776375366052,0.2890656694506845,0.8260006579467915,0.886539682703273
203,2.9081567386128064,2.4556895856889867,1.4531812214137243,1.1009581971867453,0.8500371241723945,0.9492447319281172,0.5975464981132494,0.6210693402579314,0.6227599416962439,0.6867620789403507
204,2.942088706328675,2.2972893971594965,1.4579149896251062,1.0274284196897452,2.763604594062296,2.875565324197113,0.5198671781232265,0.5442147338978061,0.2339813313630908,0.2909813471919203
205,2.097390763326032,1.5494833415950309,1.8763887580081533,1.0999760286580238,1.1513344984061062,1.096118763563274,0.2555638842074589,0.2577393423605801,0.9411539679976216,0.9851546917716948
206,2.7837014331460788,1.9539696756124991,1.928829816522035,1.121106944518215,0.2947160104670983,0.3909647618729573,0.6481621784048577,0.6495166055758581,0.2557780423915489,0.3206472540967195
207,2.6575131403472856,2.268455231103478,1.0738754079632484,0.8132791398251883,0.6805462640733473,0.6650399396834419,0.174017341961196,0.1693096653511793,0.6051788138188458,0.6663352746624019
208,1.645856044131358,1.5,0.4910468616272111,0.2196020709155325,1.77067788222259,2.0623618792497336,0.8449087842430869,0.7984511570140174,0.8816114108214896,0.9227748537708532
209,2.7820738698728293,2.679490754099681,0.1493923765168484,0.1,1.7459221549504418,1.824348452275162,0.7968890476340851,0.764103785856887,0.4733253328441924,0.5218031258688302
210,3.8505798096231474,3.452650956057608,0.1590809367054722,0.1941955268435281,2.750063221324478,2.6235943867138247,0.650039244640021,0.6555255271711206,0.8127688121880134,0.9019865189256304
211,1.6946231602558317,1.5925311863729026,0.2877385833661731,0.2436802026620998,0.2881881952490515,0.2675986430332986,0.627036223361901,0.6088019807329506,0.2945860409379657,0.3603764041417003
212,1.5005233482332243,1.5,0.1121981473663913,0.1,1.8607400418773667,2.05999823298666,0.1729544947141305,0.1710301282644404,0.2630580978301424,0.3195563543351303
213,3.2924783731422056,2.865687495930671,1.1011005223120458,0.7715049706920319,1.38041840611656,1.53233588160141,0.3007166208101716,0.297575098245294,0.4028123691674998,0.4510890268668544
214,3.0930543367807872,2.6314584800006764,1.0093131595088485,0.7652075652161617,0.5877028774696561,0.6230784766887982,0.1831937350018426,0.1861711249832238,0.5058021608220867,0.570043486460817
215,3.362628868515664,3.0446157258180486,0.9456757672476882,0.8318878962396553,0.4979933797820123,0.5271251867100291,0.8294978931048058,0.83976156229407,0.2216284054183979,0.2921170750158544
216,3.770593510008278,3.287192030076068,1.3182876981964016,1.3619843745866178,2.4550079614208973,2.232286516149311,0.2819769329832009,0.2766895606035803,0.5723843493142816,0.6222546578132346
217,2.7539003293118207,2.069130613410446,1.5565156692721782,1.1447554751242217,2.77165649411921,2.6115893386891726,0.4249573841479806,0.4406164539478251,0.1890669355842769,0.2506659500471253
218,2.878639834709818,2.79633428218882,0.1124996160941947,0.4702761985905202,2.6974308259526865,2.1509287173351894,0.2229790942537084,0.2223265447146815,0.4180707483389005,0.4771119907088418
219,2.6733799210706,2.794185331591329,0.6461809089231044,0.7659501086149426,0.9935459905955,1.0375569585420346,0.8421695207649867,0.8132301750061699,0.713962228455099,0.7209623024605945
220,3.570924792369876,2.707935197322583,1.142997311935789,0.5859152435861132,2.504740269722136,2.6346822790929365,0.9240879039070774,0.8761068889760848,0.9935943583648577,1.06
221,1.6821820394703242,1.5578814338466578,0.2785608955880198,0.2104802757052877,1.197053411210936,1.2121828285097414,0.4908407962986595,0.5158818415310177,0.1544893488417151,0.2098664939991408
222,2.895549925093013,2.552497560288882,1.2377910217461945,0.9657502181767366,1.4964227439766131,1.5089830603406291,0.9771494622472608,0.9663341238757472,0.872532013447928,0.8885321870898519
223,1.6031527993317822,1.5,1.9160223128034075,1.9291135516068207,2.7090875189052905,2.777615056722108,0.6135181844432437,0.596941388865942,0.5286804412863815,0.5479513838722692
224,1.5401805412336689,1.5,1.8474614927027369,1.9999999318582409,2.078791027590217,2.0545694048788503,0.9967291999926572,0.8900985597875095,0.1893135677183303,0.2166747079232793
225,2.9259475093510403,2.9365377540648083,0.2458383480694183,0.3298530801846839,2.041154417284221,1.954191982677589,0.9417844891801112,0.9220891013763288,0.7673679441774309,0.7763675587837673
226,3.943741196189837,4.0,1.0552502840822828,1.154845041087044,0.925096830219094,0.8530558098756736,0.9724911454890814,0.9874521022186946,0.7467133685865587,0.7417133494144144
227,3.3740280388696844,2.9887953841797934,0.4299993944811971,0.3589131600669171,2.249100284809489,2.3036242037582744,0.6496672771095561,0.6518342671804981,0.5000459469428867,0.5520458714279377
228,2.223686878196425,2.1529495483713936,0.7856809776953886,0.7761452427377609,0.2239981831655777,0.2130374120374982,0.5455683119943612,0.5423234687675755,0.8141191592609759,0.8688281242886027
229,2.556634202272074,2.0932163330681703,1.0028785051881062,0.6978618738132635,0.943493479698863,0.955703500677903,0.257355311928415,0.2622677669792455,0.767811270100221,0.8138884476733439
230,2.9208920264775733,2.45431606805612,0.530859806491503,0.3409069542218904,0.7863190346981693,0.7933920842641949,0.7312924701386575,0.749459420868446,0.5175647504765905,0.5785669890501007
231,2.212676378962491,1.8615663825576216,1.495475180743991,1.2175962307306696,0.6275052466729529,0.6464755645144757,0.8882939569818147,0.866852130593108,0.6191573459020772,0.6711572907981453
232,2.7240856569744314,2.7173550410508174,1.6986047064733871,1.6892777435904904,0.4814771858938683,0.4872675103498184,0.8379122364926842,0.8189681173292158,0.6053823712017401,0.6203821947533097
233,2.6187561473295924,2.423424436478682,0.19027107999262,0.1,1.9246823974427547,2.072307484204878,0.7519205664458153,0.742913973412382,0.3722098644795518,0.4268774036780651
234,3.866338822085386,3.2081494134217508,1.1350541297126266,0.8026633711939879,1.2442151400882424,1.2759242210712232,0.2962470165586881,0.2972261284324586,0.7600703750562778,0.7997332284173979
235,2.6245600454423,2.0229738401937576,1.9879758731246704,1.3394880858576397,0.6469752377116262,0.6830386678603682,0.7962402698084268,0.7965912791403534,0.2739941213374222,0.3305580034863798
236,3.9657833812248926,3.612296244071721,0.1837375019716069,0.1,1.925258653997987,1.9920831724998995,0.9081073246783448,0.874664160801712,0.3122594995815457,0.3457122097817909
237,3.620547819021041,3.04465954964312,1.68112381761476,1.392214349446152,1.7251070202632193,1.7145536854220984,0.8312053765380114,0.7895538415940764,0.2706732579442458,0.3081596857290771
238,2.358404732456534,2.1610807738924813,0.2949079777206625,0.1,1.9991134584254968,2.2207659940778823,0.9086580875651076,0.8827102096080554,0.3692638176755322,0.4115357133396877
239,3.963657580893808,3.5098072441467063,0.5499688059759962,0.4394562432598732,0.6822158006486533,0.7557179608079346,0.8925338082771094,0.8922057735097394,0.3547928632928469,0.4264865178749008
