,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,2.1052666121228016,2.172460867817919,0.5850184742116005,0.447151250430871,1.4524660510461358,1.5931456624094709,0.7390200811374983,0.751051142080756,0.3067093693033164,0.2828671613629098
158,2.732801471464154,2.6778712975872567,1.157333224374296,1.0267881027451224,0.8750767868006498,0.7960149443127159,0.8942401862069207,0.9291390619540104,0.7554101249844832,0.7394102885811709
159,2.9832200517388863,3.596122934188802,1.6248395645091265,1.9999938086140616,2.778854288610688,2.8469771832888657,0.134230120408071,0.1284247259436365,0.6358674331885494,0.6174082795557154
160,3.894685905867719,4.0,1.7971075598399766,1.5895461188709912,2.648740710238439,2.714809894818594,0.3461143730596048,0.3587681621968391,0.7339649407269802,0.7088627565768639
161,3.0084236633241264,2.9296546495838527,1.2713630367399855,1.1487156876776146,1.8276367173808548,1.7664573736946785,0.9205280111049676,0.9285969016920758,0.2752399238093361,0.273239962975042
162,3.2039426661042976,3.440079507329401,0.5040485216635596,0.649229968368544,2.8185523926072795,2.77560329761099,0.8791793074843456,0.910899990062468,0.54586816190898,0.5408681518186018
163,2.267013667700272,2.5462407239178697,1.2384648152079871,1.4013384143468204,1.539418145140519,1.53721380335389,0.9958674881765364,0.9997188441805378,0.4280732962319244,0.403073157459441
164,2.8889173882476067,3.75597605750089,0.464099191555018,1.1525101993084057,2.3620035521618745,2.084671087477337,0.1631637793193117,0.1711185549629232,0.9939163888016648,0.9652630485622749
165,1.912621616419577,2.534688778017468,0.6298226874719366,1.3378919776567877,2.2173526251858533,2.113200530137253,0.394340807355277,0.398080852659548,0.2803948395942618,0.2569310203263024
166,2.677116473925006,2.817819361301546,1.197646960376023,1.2408666718036234,1.080235619150632,1.019643749601038,0.4836281378063215,0.4638013857817538,0.7505281709363478,0.7255280752266149
167,3.914445562532068,4.0,0.4414818221345042,0.6689312771638393,2.655413056029957,2.308403096661213,0.467847574681645,0.4639114450086065,0.989827592627629,0.983526813106122
168,1.5687848374790063,1.6501948485640925,1.261629636037237,1.24520919717383,0.2689414734476282,0.2754795446361382,0.1716006991440682,0.1860092350909926,0.9610608611500582,0.9560606031668564
169,2.9559510929689314,3.029157549175076,0.8238132671984278,0.7485923183644242,0.3247701983676007,0.3528922567635257,0.7296673651573868,0.7169698877385879,0.1514227755323902,0.1357806249301476
170,3.7089025729644463,3.987563963406248,0.1439382799824415,0.1828908058303665,2.2936298851352843,2.327470138849636,0.4728057293605499,0.4614568539761614,0.1608662564051192,0.1475828394488318
171,1.832037354560686,2.1098689374168247,0.8677422686483961,1.0397880272946858,0.094308057542205,0.0525591042232815,0.205005480120422,0.1941345112902943,0.457840080260742,0.4327999012463965
172,2.3927633265002526,2.479133534840901,0.1348748928946401,0.2441689585475636,2.0995612963812578,1.950305598864188,0.703976165375333,0.6780702681416149,0.7107793976058328,0.6907794250109422
173,2.8646021939890183,3.2826740026689145,1.7246003559052296,1.9999984024651711,0.696145570688051,0.6305708862111183,0.8815999755632036,0.8731023274589096,0.6672526107385228,0.6270129428159015
174,3.807810362710004,4.0,1.6096883503065773,1.6728838145878626,1.6028368339519927,1.5269460476473855,0.5132199942770083,0.5134450075090102,0.7878592986501787,0.7573971209967759
175,3.663007194336837,3.4258723436839693,0.2842309518278774,0.2299578438695989,0.2512596195287615,0.3077676684143039,0.5521606991019824,0.5655486130307018,0.9040650338738088,0.8909749184380575
176,3.14036235025226,3.280727100880413,1.182433086743305,1.2021063032421366,1.2632454149076109,1.2726425564340231,0.7482343465895498,0.7016717581960606,0.2710317133607241,0.2469465490457202
177,2.178857116605106,2.202984416570265,1.831603509118671,1.719939503855222,1.410131353494883,1.3959959687201482,0.3792554080134493,0.3910040362435151,0.2466733040623326,0.2239531038431936
178,3.0009053169670388,3.2250250256109414,1.1057579309334984,1.1700322706330657,0.4063500375405572,0.3594735179945322,0.2684852892540919,0.2702559512563839,0.1810551403707492,0.1606308008577295
179,1.968676148709392,2.017650588149018,1.108386004949005,1.197492892357391,2.503274928944926,2.267585083895745,0.8411760759761688,0.876738755510847,0.1969819396408944,0.1794392264872208
180,2.836491866128224,2.738449447029633,0.4590652644148745,0.4074992312436922,0.1626752508362416,0.1577099299274201,0.6958827169653826,0.7155396542512221,0.4509044161813202,0.4425077353944784
181,1.5021010195543658,1.6301938417909752,0.4330931740973651,0.7836776555763024,2.404036634012371,2.276887992292711,0.7168604115120023,0.7466692867356117,0.698861284389535,0.6998613364115662
182,3.38387586282276,3.988248859140448,1.3582098943120395,1.5700430043477518,0.2916957078387624,0.2808886632720583,0.950829969758794,0.922040928247592,0.669411717859566,0.6075589625761094
183,3.861640457195432,3.587542437120659,0.5416049749852315,0.3454534439709201,2.6562480994930784,2.7603433464662417,0.99479043133512,1.0,0.467174520345167,0.4701745198997188
184,3.100169069409484,3.5442216287771062,1.5293005254516376,1.7241690793893425,0.7332672388196103,0.6890806538470156,0.7458794301676078,0.7519600631188275,0.6608007092361933,0.6458008078325466
185,2.07390115817047,2.448452696501654,0.6891419684215618,0.8875357442802098,0.6058229606227733,0.622661876158627,0.257884984457964,0.2606952950234746,0.3919990881179128,0.3738663048868233
186,1.7462111968832723,1.889865906956969,0.7333086743559238,0.8424869530960554,0.008745518969881,0.0,0.3699766235529215,0.3747392323821759,0.453441074185134,0.441395018354877
187,3.383572524333154,3.7343447639321257,1.5314489368333677,1.6892043436659936,1.0945842722939811,1.0900637618056817,0.7814047471740536,0.7580775518981444,0.2665599938772751,0.2476833639045654
188,3.328621213941984,2.9395493470976986,1.7630936742868664,1.5993663672839706,1.708440052182438,1.6898475054654156,0.937741296599216,0.93066068421685,0.616571112730687,0.6655711230493494
189,3.5716295070163087,3.851281627630216,0.8376245054009978,0.8735727059330574,0.9632828199563036,1.0005451816194215,0.8184690150632827,0.8025063283656095,0.1518113823522314,0.1295327580471567
190,1.610468174364857,1.898081566667488,1.6014452029598758,1.6414218014962367,1.847981556764668,1.9609488873261425,0.4649808827899326,0.4812090956102847,0.2778613561063389,0.256407633248119
191,3.0264350828604845,3.55501759792173,1.176470938405293,1.4376292070824874,1.8727014149655024,1.8142741735385213,0.3341908716758605,0.3179222267528309,0.3810930639784309,0.3490931297974085
192,2.3255111583286485,2.493412273257732,0.8360326930711641,1.0667237693569676,2.696815512134878,2.658446908651837,0.6755270579108534,0.6946479219819035,0.6613426814815397,0.668342684152547
193,1.99608909163839,2.118070715043416,0.920083799288972,0.9859057248518274,0.4945043055150623,0.5002444879197825,0.9110900959691484,0.904500666047274,0.7590239786571988,0.7440238636238017
194,3.3977040867077166,4.0,0.3980292868033641,0.8825682626804723,2.7357943946608905,2.2303438293801188,0.8731843146165548,0.8671855498725585,0.9987001677513144,0.9707410362329676
195,1.6589843996339493,1.8515040192249783,1.2587173107339875,1.3712735667363412,0.9219797259138404,0.937013499054383,0.3935060470917321,0.3926774377795312,0.5161677112076469,0.4926538747416412
196,3.229479687214591,3.7116753210709934,0.2286032716902246,0.3387157029299198,2.509952586166558,2.548751436586325,0.7646023949627113,0.7154513603442856,0.3761712182756286,0.3462837578323491
197,2.1759291377014485,2.1547910117846234,0.1209729074405776,0.1000004490208241,2.0662146854805443,2.0493301612647583,0.7538960419236522,0.7615659229299109,0.7503503916847929,0.7400509763431393
198,1.968253123868502,2.1088959252524,1.5017655124358398,1.6612122624794818,0.1257402055401836,0.0999432592434582,0.2545581845027304,0.2565038294129118,0.8971597044313872,0.8869614775281852
199,1.5375586388027114,1.6987243797407203,0.514856231636398,0.5641804709417452,0.5399881377637076,0.5074749940467537,0.8926585435510032,0.917854764559224,0.9742960672398642,0.9360348427860375
200,2.3834746920002425,2.621508596569376,1.9276630622483737,1.99984147240544,2.4049799266716145,2.346368367538769,0.6407387197185074,0.6256586937320262,0.3948672421578877,0.3688308129769404
201,2.6857603851676566,2.843475343992599,0.2982692842364224,0.3909335681112992,1.550922254914557,1.5068152190632278,0.6110974352429106,0.598780094487396,0.7127397214977114,0.7117400459305047
202,3.719364393498012,3.422949085395348,1.057062724400581,0.7807896044542805,1.4314731524901796,1.4880910107240322,0.8669527316850897,0.8536948492747439,0.318059806930391,0.2987702411087673
203,2.1697068919578184,2.285287896602027,0.9711808307417964,0.8729444038716729,2.645969421350571,2.615953644829631,0.2192899751188112,0.2215392884046026,0.6885432430751981,0.6682527713902071
204,3.4197954179851298,3.9648707514482737,1.6806939476672649,1.810247973269569,1.4587495284627685,1.6895868562576124,0.2153916465669844,0.226663974593002,0.5646233870255681,0.5464729906513244
205,3.347972869578174,3.4755231485371345,0.8869650593121243,0.7901251231062789,2.7396847830294053,2.9419500407554824,0.5358486498514863,0.5349280765022782,0.4417025954977306,0.422702582025335
206,2.7342213958854367,3.1118758050835886,1.6714631763129448,1.942889328215435,0.5897244597505007,0.6105619071023345,0.5088311505165931,0.5011843707894406,0.7874193844667733,0.7672316372081195
207,3.040855667897957,3.00237141899168,0.9354975359732838,0.8883867503463313,0.6152978921176635,0.5856061825267247,0.2241491977354333,0.2160024664930571,0.7668053595728761,0.7440087800360268
208,3.743193265162515,3.746502751222765,0.4937005269423745,0.2381653190077352,1.5659808590020092,1.7823654505147948,0.7857839048719362,0.7756931736640827,0.9490135837197308,0.8830132145698468
209,3.5061059405640407,3.666221077379378,1.3387835112567077,1.3204395476819677,1.779566439448476,1.825542236848953,0.5666587114563328,0.5488526948850356,0.5832409983242461,0.5589614003464437
210,1.5133177946594845,1.597239730579349,1.510096436506954,1.6656767758484508,0.315108437613263,0.3132551513323054,0.5136545766026774,0.5168952559137605,0.9316471895378954,0.9336471606438176
211,3.6476386940974574,3.822579084260187,0.8359432725698431,0.8906806844187473,0.3205439718144532,0.3282977392163944,0.7759184441872117,0.8003931210286057,0.9519038371414336,0.9169039738774484
212,3.461972065712363,4.0,1.4099931555116278,1.569755254052316,2.4439133254614407,2.5145623434729365,0.3517386534826355,0.3498755466049512,0.3403442463696733,0.3142584677220862
213,2.1691214316600207,2.237178555944873,1.0826580015862433,0.9232147258435704,2.9998994201344726,3.0,0.393030818220302,0.3906748087399147,0.5470752303881504,0.5219492535574832
214,3.403315534756351,3.923074934879492,1.276716925717423,1.4612592481579405,1.975335559513237,2.1042995841595293,0.9512743704996872,0.9464542650648295,0.6046859750457525,0.5976859805472655
215,3.896151441532589,3.7446804933398585,0.7743252829678225,0.6740564084757588,0.4114328602550863,0.4665954020223523,0.9872615135530196,0.9436719401330466,0.625035092960904,0.6110349471728257
216,2.316428257200981,2.4664701684174672,1.9005039098535688,2.0,1.7751546022435676,1.7124747357651904,0.123409266574088,0.1267853345224952,0.7909564010936527,0.7681274770422438
217,2.110064978852135,2.4669158476528947,1.0113013679040144,1.271976760729505,0.5016038725129337,0.5162580076815091,0.6045317555463449,0.6024874706681552,0.46593975007931,0.4485636234141479
218,2.692379517319303,3.029525217872536,1.6868665712477484,2.0,1.0883701286913603,1.0675860571475455,0.4128131650981066,0.4256486425081861,0.4600406736024193,0.4352607266523174
219,3.6284700559636,3.98773481727309,0.2549441640701881,0.3084397213834556,0.7020861983171134,0.660243058219059,0.610297252033024,0.5725738657531279,0.7791084937762461,0.7435877193732469
220,3.5176967472130976,3.99999995512528,1.7815201032371248,1.8666244532511016,1.442293750700368,1.48630760222447,0.7524162447348879,0.7443237042429816,0.9835802327441212,0.9435800436999536
221,3.715218979745251,4.0,1.0636086393343158,1.1714407212910074,1.0630831941683163,1.0865364851993644,0.8931478775691639,0.9326843900437212,0.5307288491210421,0.5335290575371162
222,3.3968240679619086,3.494922908069964,1.065431231441653,1.1405003492858834,2.0843034379235874,2.0542081428782994,0.4454336782592727,0.447802149788106,0.7804664520414445,0.7710695622869262
223,3.050101121989806,3.2496103613078886,0.5797429791370275,0.618078613420757,2.587527445960709,2.6280773630631886,0.528536925781196,0.5019561634222808,0.5892179841804176,0.5698515413282796
224,2.228719929334292,2.6306527846689893,0.2364496461387597,0.6661172693024444,2.190975557399897,1.9282361632594505,0.3278761421307444,0.3244872949903468,0.5468343931539166,0.5211111178166677
225,2.309878384273272,2.5032868901422987,0.6126886669259541,0.540982731708809,2.886329226194167,3.0,0.2779199296659778,0.2844291254945271,0.3885281833736388,0.3610131384559414
226,3.5958524649694894,4.0,1.431234126230445,1.6598558588107015,2.5441119848578864,2.527615128878707,0.1030487551401662,0.0981828325029464,0.756769088068324,0.7342895932809166
227,2.731364462931779,2.56308213094624,0.8073780322077206,0.7340452302093605,0.5271436288573917,0.5570744627522815,0.6382009678173273,0.6347181727521612,0.5786381745461706,0.5898640972303458
228,3.8633935264426977,4.0,0.9037917048553316,0.8802182324836889,0.7549057178258992,0.7882204835818455,0.9174062790932924,0.8911303139089474,0.4061086143840281,0.356489547894033
229,2.8554668660273377,3.390653266599154,1.64554423664255,2.0,1.2601911895430842,1.2550638816435622,0.6269207090092396,0.6348768496501623,0.3855059114040737,0.3716655584752607
230,2.8080916488106094,2.954890260281717,0.8529938492920512,0.8631195745986296,0.3133361351896696,0.2858669325683495,0.5526815059877664,0.5477919348339186,0.3877553532141103,0.3741473440699087
231,1.5324022248901232,1.8754834182470148,1.2738225787332154,1.6918157127808593,2.5200145747194487,2.597415307128723,0.4800498382149552,0.4698212190814731,0.2699290308572354,0.251335079286372
232,3.667002074761562,4.0,1.7554923156000757,1.854775254161879,0.52476046058296,0.5002972499988055,0.366500187739356,0.3785420407080065,0.7197155634257444,0.6904682039795993
233,1.993277022808748,2.048275870412688,0.3492711936035057,0.3550831851197119,0.8915484390753898,0.8544198981006232,0.2445457002868568,0.2464287981545308,0.1811064528207578,0.1600981206362056
234,1.5369354543818026,1.6981399890935585,1.7970100295110425,2.0,0.0055170962446233,0.0,0.418998065824601,0.4165223663723907,0.9310691653487718,0.9230691648026994
235,3.421777453678219,4.0,1.437035972812844,1.773245920936599,2.1626231118560355,2.0164907266368632,0.6370877446370359,0.606998273854863,0.5555251095704661,0.5085251004443881
236,3.797113923096173,3.9512584240762303,1.4396735875202076,1.5151732647973704,0.4816185781205375,0.5280970938431735,0.4482131294698184,0.4608213887670557,0.3382965300592961,0.3268714418861547
237,3.1570941124531395,3.352890730292024,0.1013799787384919,0.182312676138298,1.4572159906435114,1.3841510421776355,0.6175732901433081,0.6564678073334314,0.413411163270245,0.4050513258946502
238,2.3251469143706363,2.4562448637513485,0.4653502862369043,0.504983814215477,0.9325535089180812,0.9650749148347292,0.9914391442782896,1.0,0.2545448141621872,0.2346736014384007
239,3.299276074026644,3.7196954866299454,1.882471294244392,2.0,0.7735246969907369,0.718460705642466,0.640820248905441,0.6286380503858937,0.2382385133707342,0.220584011549463
240,1.9120403119391056,1.9526364321394785,1.878544249818191,1.8789272832094983,1.075730403355624,1.0327234923693882,0.5689790713715196,0.6028506456960051,0.682824062399831,0.6828237229770461
