,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
406,2.492273395175633,3.049224552028845,1.8889300320118256,1.9406480360865868,0.8335084936592394,0.6913868826393843,0.1397040428135331,0.145556032376977,0.2431424568127932,0.1830269882081909
407,1.6531923199729277,2.0236224362884867,1.1117398607087627,1.3148650778376456,1.564384375081292,1.5141380163853773,0.3713733191708975,0.373338057076579,0.7695152197444932,0.7165152179481004
408,3.319363985685265,3.62254493168324,0.2742467156617083,0.2747188207633462,0.7866178497954074,0.8326184062474172,0.1121836678695504,0.1125939859906797,0.4448881547595811,0.3884088447042615
409,2.3175495277535467,2.6384270031432777,0.7837720823147468,0.8665116542963467,0.5505252220696971,0.579330071101744,0.5645987475870284,0.5595860134423797,0.8356628756395972,0.8008935664694715
410,3.508951274927261,4.0,1.845482604073443,1.87360061048848,0.3122412693395989,0.2423459325569306,0.4204924896049828,0.4265559875869952,0.4020206601816141,0.3496901725103167
411,2.9937865086781974,3.4142713749633784,0.471038657376576,0.5146256813402089,1.0659352360257452,1.0642659540315862,0.2162274052438479,0.2199139007381875,0.3313399877612274,0.2724578576640865
412,1.5935660738550503,2.032354395951106,1.7710024008475362,1.8737305269518811,0.1243665501273029,0.1020338614057978,0.2448274656443974,0.2396744272598113,0.2763858012173259,0.2139206313458306
413,2.1063480093754063,2.524546010333025,0.6891479563936787,0.73945738293984,1.8735551670844184,1.8878251742624248,0.2655067266933922,0.2624279255150092,0.4824097187957484,0.4218756946838222
414,3.0885664885329804,3.728853095256271,1.8912333320469723,1.72029729976514,2.853873662939165,3.0,0.433311492144903,0.4468015768350938,0.3137038401107729,0.2577464103394157
415,1.6154274860284457,2.2947185277403497,1.880641199572084,2.0,2.947359916823985,2.934493964449832,0.8605743669431629,0.8401849898112546,0.2478116005251623,0.1908127432699029
416,1.607810423172269,1.96524430353864,0.6273507690402224,0.7191189910764577,0.5249572844922915,0.5925666284473883,0.1804579192918314,0.1777197730592182,0.244157157089583,0.1842123667953598
417,2.2027801455260656,2.355456186280467,0.7335906651498989,0.7050907198468497,1.5340787006709942,1.440775954327219,0.1777780976940331,0.1814268798544475,0.7025231363130432,0.6392128158322595
418,2.0232284102379805,2.4759396138826992,0.9643115991023684,1.0363518187712348,1.4098999003615234,1.3515945382966006,0.1449900549303519,0.1534737673807413,0.6437710558227918,0.5757193706816167
419,2.772914118913444,3.9818354819087616,1.4572584860107831,1.6984737781880666,1.991216963512239,2.0223448585793125,0.5328266427573009,0.5199201265093643,0.9397334748905412,0.8817334713704151
420,2.9616618977406324,3.137811037995263,0.2712003329028175,0.2758441217448936,1.6153286952852413,1.5193314515077512,0.3230370511833199,0.3191499133593673,0.6653883382835073,0.5969004647057857
421,1.5517812105029165,1.6344433724006155,0.5935864571904651,0.561653619443724,0.3725628948671666,0.3475257659828312,0.7239759287581513,0.7315196249028694,0.9426153608631016,0.8936153370349181
422,1.8996679086577508,2.153482570012849,0.9863603152036028,0.9423263936559658,2.272229881610768,2.26220678354465,0.7417869849789546,0.7175063048894728,0.3980700023952154,0.3520699974127264
423,1.7998348471269507,2.1529603978848115,0.452961967230322,0.5396045071157345,1.4920692891304974,1.6214810811149247,0.6570380470060349,0.649448240731151,0.6114440948357449,0.550444787994771
424,3.2174323257474824,3.813019671853996,1.5817112180364543,1.5643768061522156,1.9033193505567312,1.8965845533093744,0.5132555971666375,0.5220864596189206,0.2759780453341677,0.2141118380109082
425,3.118658875088187,3.536164078869141,1.0758520245102687,1.068858859062128,0.7188006724580913,0.7108201741656336,0.8340401351206557,0.8262632878936338,0.5031889539784884,0.4408661299686594
426,3.6249223132641246,3.693464756580072,0.9884640072319796,0.9451882481103856,0.4679083204896983,0.3691479637388184,0.5702974717291397,0.5810455016536082,0.3569974255307215,0.2995722739229449
427,3.9573995269394393,4.0,0.1143217785855921,0.136182455746273,2.5801083027342533,2.394603699686196,0.669291717679305,0.6512252255028494,0.5851485864223688,0.5315632137991194
428,2.890477572572471,3.5671679499082583,1.98871957517537,1.999999797330409,2.0688469176714923,2.019974728734015,0.3020668154268099,0.3011152494652981,0.5844439106725898,0.5320906036439501
429,3.386993014390926,4.0,1.1108501756060485,1.0667058101674989,2.972724048937568,3.0,0.2640406562015913,0.2695770865039306,0.493484487214814,0.4327260548695572
430,2.5903981948008985,2.91861923421368,1.2141404206424895,1.2089724847931735,0.5291594266458662,0.6342701617512593,0.4483932056605141,0.4486540153497173,0.8005172812584433,0.7537749523187381
431,3.4529946466981056,3.782961012787677,1.5205647744431858,1.5061886032649583,1.3545848540679657,1.294006492217673,0.5643357907557799,0.5843202402406219,0.8203746396755494,0.7889655145514783
432,2.57763220115708,2.946486421647356,1.084909284083077,1.0660174191381202,1.3039237383698614,1.27750110329335,0.7562464140091352,0.7194927045361634,0.2374434003810548,0.1749745867360056
433,1.6016420768543511,1.8479501519616384,0.7448405009441437,0.761382906793845,1.6809791707817854,1.675290765598867,0.6456727445840216,0.6629816296473653,0.6014828480085354,0.5564830155803928
434,1.9870539588310463,2.204558180196897,0.866507157875634,0.9359107336034458,0.3246729306741177,0.3071861696621471,0.6997240896819394,0.7265312998706722,0.3460490641324313,0.3033408728237699
435,1.703283436799869,2.1722717919295897,0.6355565467377761,0.754757418837118,0.909478143461406,0.9444199056163328,0.7088830681790295,0.6869614219515744,0.3968771782483589,0.3218701146077425
436,1.5081894102325015,1.8055525628893263,1.8845055911073492,2.0,1.896264329760312,1.7843426537845133,0.4325656317096677,0.4493830060796588,0.6066046303740795,0.5716043907889957
437,3.482588516430784,4.0,1.820043674125168,1.8022598109275472,1.7352343630967502,1.579173873220091,0.2043038719620526,0.1996399881062063,0.2093873779701676,0.1492796689556867
438,3.9309661575125294,4.0,1.8093968807124847,1.5606068304741938,1.5312198052377817,1.5020408322751293,0.517465613046999,0.5120168362568336,0.3181719983948418,0.2641719957448588
439,2.2997536896337536,2.505012246765288,0.9951072369535388,1.0113977319760294,1.1699307794157,1.1245184752883866,0.2665008008664364,0.2611863964583074,0.9329785292394648,0.8739041769820532
440,2.9647734623881856,3.499302557832311,1.380147308692275,1.383109338545731,2.2091107448747485,2.1084920690141757,0.1183345635622878,0.1181842560306377,0.7230484606292726,0.6614807227870655
441,2.1755805985853054,2.744796957481612,1.912296747079472,1.999999897562445,0.3847840052562051,0.4388126125924076,0.302883032109913,0.3131598108996075,0.9036226255828432,0.8506281583972375
442,3.675762249947332,3.7525783290086414,0.9819223016336632,0.9268422348737656,1.076466920331004,1.1535164635112738,0.7195074353913301,0.732952820794261,0.8967748891167541,0.887774973760776
443,3.156994258476342,3.578692316183241,1.7988639313607384,1.8096719126263023,0.247027157177384,0.2603379208194388,0.1524150813574037,0.1544158536778193,0.5897948394923985,0.5318556524821696
444,2.5887370040665605,3.3987033090528254,0.8989579050395795,1.0742540518801074,2.052800847531695,2.112805861925592,0.6578324885910912,0.6948418309929298,0.5223241454277185,0.4683241364179011
445,2.1950016728991546,2.347279974399465,0.1690414983591673,0.1890713911397373,0.2352585969577207,0.2012924527625725,0.2061039437948385,0.2000225602850416,0.3779067622693614,0.3134946148972266
446,2.37981007432167,2.677269577028999,0.2199667134133383,0.3252934757315642,1.743194130318685,1.659616592132359,0.6144513619183795,0.6265906481541413,0.4356454351393305,0.3724559816271982
447,3.419252288291016,4.0,1.8993337917129216,1.854464819181824,1.2936163152177134,1.281788248985808,0.2517924882402292,0.2411034749415643,0.1726040800777488,0.1120170547484845
448,3.5313906783036835,3.316711208301752,1.7768794025296295,1.325279424619628,2.6595540560323343,2.8983718718281413,0.576150388622937,0.5848211909119565,0.8273519731319637,0.8093519221960264
449,3.649029928469541,4.0,1.352412987280807,1.353816723578524,0.314992140252969,0.2847139417528596,0.6678177196850911,0.68345262228285,0.520173704236114,0.4661736199500896
450,2.931094383913845,2.932982484435623,0.2824514568400197,0.2521778666052925,0.8156757958912475,0.7842721858879349,0.1184609461255109,0.1150242831081913,0.5798610259461621,0.5227987951719124
451,3.681770786226104,4.0,1.2337241989090248,1.075319468091109,2.8960786073986933,2.999999715435785,0.8433396954571043,0.8677566340085305,0.5585979089055073,0.5086004020625048
452,1.6211178674139977,1.885075609652308,0.3016678164902524,0.349299009308314,1.7328989100054413,1.796276146105756,0.5209667134394163,0.4852272503661714,0.9471610371229991,0.9011648704657592
453,2.4891384777906334,2.758225348558239,0.572043944189642,0.6084141621315049,0.1128031421216501,0.1039051648335026,0.2616562467382877,0.2587137171285344,0.3614140052461262,0.3030511887803972
454,3.5935390586553733,4.0,1.6294936440302688,1.5770094498188767,0.5107309752602052,0.5117705821731439,0.6998490750299128,0.6812990463251873,0.4398533324850708,0.3951315392583272
455,2.301249598025679,2.7623617175201955,0.8144487097068189,0.8787115596602769,1.4466406827886795,1.4194659159644218,0.5376746720809202,0.4921873135938015,0.5146742283514284,0.4558890923111516
456,3.888645510822797,4.0,1.1905184824940338,0.955458513332002,2.8817989014873087,3.0,0.3501940207118504,0.3524694569470249,0.629398490746532,0.5882870393407664
457,3.279810182444172,3.9978971359443034,1.6865602815708416,1.78763219833801,0.4006684255472528,0.3660647461691093,0.4761976085949039,0.4847052298374271,0.7989283185969649,0.7439283860577723
458,2.3262936693588547,2.3862995304679693,1.645765487350968,1.1622010300047354,2.728326336883692,2.999999903559722,0.9255056382071803,0.9372242134883386,0.4951468025848445,0.467146758623544
459,2.057996829343048,2.1750665774714526,0.7550936081236471,0.7070138409344883,0.8165472022435152,0.8105823455146269,0.765597989434093,0.8017563816915659,0.4069377800102985,0.3692955433202004
460,2.4978466895520914,3.115506181668903,1.6142228817474118,1.736126079797446,1.4600162665421053,1.3203159801087512,0.4114581201341841,0.3891730808107507,0.1607388553211318,0.0994937884911981
461,3.429391827403464,3.893047177300944,1.1218873849671989,0.9086177885877342,2.6154217176365893,2.9018627153856724,0.6779897880729499,0.6566915806953317,0.5950644871418823,0.5360646489691026
462,1.7378314465529106,2.097252538260181,0.4729600676047099,0.6383447050138275,1.2459813531127089,1.1483455353582837,0.8665920091582298,0.8475166699109407,0.1671468479997981,0.1008315569923465
463,1.5397662206333658,2.2131562032108305,1.7410888228422232,1.9999994806088883,0.9981319103748442,1.0560214739023024,0.6758816607058756,0.6582701818296561,0.7047863677186735,0.636786428411052
464,3.9559812467384186,4.0,1.999740508155012,1.951362257580772,1.0913680232634464,1.0472845903335992,0.7528295965048963,0.8213058497100969,0.3760275513989777,0.3590268581918961
465,1.910186291310653,2.364365515752047,1.4175715968378724,1.581052669683111,2.1722007221036668,2.0474964459794007,0.2522110787994746,0.2461612658145436,0.3616474786616622,0.3028231404059076
466,1.7121944864722909,2.1020837303578395,1.6375931366776904,1.722866412817965,0.5553426792860684,0.4447435023325005,0.3946299462228801,0.4069295459908889,0.3038932850612467,0.2497248000101962
467,2.5582790048801725,2.811251839457235,0.1045167929891534,0.1,1.0388123432311351,1.140511603791752,0.6605905271560598,0.670589512470499,0.4364938165375198,0.3963716239052248
468,1.5469761823276889,1.7555881949383334,0.4847697554109209,0.6878477591643359,2.451274437517041,2.2797465111444826,0.8967133880131458,0.919298034289443,0.2515952710004039,0.215595345638482
469,2.8593917397391286,3.492428975951348,1.2424833168596223,1.2675197830894156,1.9314864035277148,1.9281332391631196,0.2023802068881998,0.1955265966760621,0.5130093221523018,0.4471743150871741
470,3.5427377622200606,3.973510426191453,0.8421061924395329,0.8728536847166295,2.9437462670497085,3.0,0.4303776985345355,0.4365292343494455,0.6615471001265707,0.620195797901959
471,3.142040697879378,3.5974465213298954,1.548632522638454,1.5807411361160957,0.2044722564250567,0.1703748033839225,0.6743359393313648,0.6921831738942708,0.5501494829724897,0.4961495180197225
472,2.362169844498313,3.093176748075941,0.7848346358773302,1.2293303731597964,2.995814771632374,2.6705903128239306,0.292166828783534,0.2775412258612496,0.8529533907347884,0.7989527394500437
473,1.9252052286395265,2.2009421129344298,1.5403646710181411,1.52239669834833,0.745412825071446,0.6319800988106624,0.2210555755251684,0.2235140201610211,0.4956309386763821,0.4374538989599659
474,3.9812168657836313,4.0,1.054013070085357,0.8178234758753338,2.2595347705670377,2.4890550768563307,0.5071867664127424,0.4899326213178734,0.474154503552374,0.4301546210008824
475,3.267353017429026,3.7790169179572586,1.324669733130944,1.3609295180983514,2.361514174828172,2.3275923627583937,0.7587642363297183,0.7377833045207249,0.6491581911237934,0.6001581889673706
476,3.8995259940588656,3.999992693392634,1.4988701234800204,1.1465915422984718,2.4604890472966376,2.8011729552778832,0.7882667690904108,0.7741575890812485,0.6170388593378023,0.5750389651768243
477,2.807713526677262,2.982251320882852,0.9785544849946172,0.9406649790642008,0.1913900499805055,0.1662523307295038,0.5573032749605048,0.5484067312235383,0.518483176417073,0.4538001400413515
478,1.713143909995036,1.7706253529988216,0.5409325449242919,0.534191313686161,0.0041266228281165,0.0612478330252576,0.8516434738213088,0.8278055586421519,0.9024394225398928,0.8834388647736793
479,3.513439505383627,4.0,1.832629005962726,1.7351557295483506,2.7244541275813425,2.61673346097295,0.7361441229739869,0.745081891970132,0.1840981254413642,0.1281951103900679
480,2.745430966860945,3.184916680266177,1.2267583293956077,1.3043752050244148,2.4626280478416103,2.3898656642012748,0.8408545167609214,0.8407085272764014,0.3555604364027246,0.3092226870653001
481,3.871168328021244,4.0,0.1341520925763285,0.110656956194043,0.9897175413040412,1.0954664932266431,0.585013301213445,0.5976230447660129,0.6344605335584131,0.5826517179175843
482,1.5721609868905366,1.9233580153949863,0.601808239230814,0.7531384409751591,2.3823631638675997,2.463007576281056,0.912053640998245,0.9471322047431908,0.478486443178626,0.4464865000745222
483,3.802607319565184,4.0,0.98377141075673,0.9201750264430626,1.2134598712472462,1.1748207747784245,0.2682520845855502,0.2586128818363115,0.6073251796444041,0.5473117476223379
484,1.7057923811398925,1.874602090690892,0.4689971441621829,0.4856124308468219,0.9683751571815122,0.952047283340508,0.9488185811654548,0.9529530319995092,0.163518723306712,0.0943407344978725
485,2.4323806987202103,2.7092525942289103,0.8415721654385976,0.8579569852376491,1.3352071982390237,1.2955670682680671,0.3742376004661594,0.3875862970057612,0.5931948333151779,0.5339922000248224
486,2.5344972096317906,3.350798489399324,1.3002753421423716,1.5248427158864557,1.3393080301665634,1.216415487057104,0.1006307090750106,0.1010171806836353,0.4388226881562679,0.3794698360698134
487,2.123016193046593,2.536305315983106,0.8531555001104614,0.9826125877549796,1.463747410483593,1.4343987899945154,0.3557595298928191,0.3590298949919926,0.5134636849933525,0.4548095665051096
488,3.9429500429097786,4.0,1.063614552082872,1.0339813046467867,0.6443701915383513,0.7249428910806757,0.5832294956727331,0.6140792963652261,0.7146581116290392,0.6786581062463815
